Date,Open,High,Low,Close,Volume
2023-11-21,335.6956655135957,337.25344837199526,333.2845933625456,334.356201171875,12027900
2023-11-22,336.5687782957013,340.2499126792458,335.9436788615161,338.8310241699219,10702700
2023-11-24,337.4816354360319,339.1981456805994,334.1477818085071,335.596435546875,5467500
2023-11-27,333.56238998285437,337.25342610918796,331.59782626203656,332.09393310546875,15684500
2023-11-28,330.8040537479839,336.73750279402384,330.8040537479839,336.35052490234375,12637200
2023-11-29,337.04504303961954,337.25339941898335,328.20441615570996,329.6133728027344,16024500
2023-11-30,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400
2023-12-01,322.9456971366447,324.31492648520225,318.2624476796763,322.29083251953125,15276400
2023-12-04,314.81947438356156,318.3616540663768,311.2177340247724,317.5281982421875,19037100
2023-12-05,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100
2023-12-06,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300
2023-12-07,315.29569659562253,325.6841739294483,315.29569659562253,324.0470275878906,15905100
2023-12-08,320.5743303870982,330.5758617421196,320.4850347849948,330.15911865234375,14087400
2023-12-11,326.83523060112793,327.32143596977244,317.5084266250109,322.747314453125,25802500
2023-12-12,322.0725252153085,331.86566813423246,322.032828194819,331.61761474609375,18485500
2023-12-13,331.329854390829,335.7352848543165,330.04992074802453,332.133544921875,16353300
2023-12-14,331.2505036188075,332.0938912022161,326.0810794409053,330.5758056640625,19607300
2023-12-15,329.40501619139945,336.02309488590646,328.6410225440708,332.3122253417969,31776900
2023-12-18,334.85225615932194,344.8537559101192,334.39581610239355,341.9366455078125,18993900
2023-12-19,342.8892080987716,350.84678160666897,342.4327982605504,347.6319885253906,17729400
2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900
2023-12-21,350.23160410040464,353.63488983756224,346.4909390575598,351.33294677734375,15289600
2023-12-22,352.8113172583685,354.4187288106996,348.4852802675343,350.6383972167969,11772800
2023-12-26,352.2258964816082,354.2004221377004,350.6979093378439,352.067138671875,9898600
2023-12-27,353.2974565773298,356.20463476940137,352.54336465257876,355.0437316894531,13207900
2023-12-28,356.8992584473952,359.08211028758853,355.0239601332717,355.5299987792969,11798800
2023-12-29,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100
2024-01-02,348.5844607184317,350.41012995956766,337.36252824234924,343.5936279296875,19042200
2024-01-03,342.29391101748917,345.2407870717122,340.50790809616456,341.7878723144531,15451100
2024-01-04,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900
2024-01-05,344.28819338310336,350.7475137214206,343.56389682163444,349.2095947265625,13920700
2024-01-08,351.93818263654276,356.18485571303864,349.3087923232341,355.8673400878906,13890200
2024-01-09,353.62493279017207,357.8319391849978,352.5930221333329,354.64691162109375,13463900
2024-01-10,357.36562947931844,370.03618780504775,356.2840898762662,367.5854187011719,22117200
2024-01-11,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400
2024-01-12,367.27776437721,374.1240316871446,366.6625968326006,371.57403564453125,19310000
2024-01-16,370.74065180769946,372.6853822277794,364.3706566582682,364.5988464355469,15306900
2024-01-17,363.44784996748376,365.670429146602,355.8177245328264,365.5017395019531,12724800
2024-01-18,368.59743859937487,373.91571950102383,368.06166503074314,373.2013244628906,16354300
2024-01-19,376.04893206387004,381.36718210960373,375.0269533277706,380.46429443359375,21670800
2024-01-22,384.9292833279464,387.3105899434806,378.19214441636774,378.80731201171875,17680500
2024-01-23,381.62521323149974,385.35594628431977,379.10498205560805,382.2007141113281,15506100
2024-01-24,386.96330579643376,393.0654134087709,384.7903555799496,387.6578674316406,15698500
2024-01-25,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100
2024-01-26,391.27940127928605,393.7004046509528,388.5408823192147,391.071044921875,13163700
2024-01-29,391.9144445908541,399.79262308602887,390.03917661129907,397.8974914550781,18742400
2024-01-30,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700
2024-01-31,385.97109583241945,394.90101835810526,384.0858960218771,387.10223388671875,20180800
2024-02-01,390.87262941167637,397.38154822868097,389.98954477012256,391.7060852050781,29727100
2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
2024-02-06,460.3871547251005,463.4828566103552,449.47280407428997,451.1794128417969,21655200
2024-02-07,454.4338712041085,467.8485894270778,452.628035016413,465.9336242675781,23066000
2024-02-08,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100
2024-02-09,469.26745913339795,469.9024601255168,463.8301174160843,464.4651184082031,18413100
2024-02-12,464.5445296788117,475.4191832366272,462.9470498932434,465.2489929199219,19382000
2024-02-13,453.3126590561984,464.2468731870275,451.54651991731083,456.537353515625,20916600
2024-02-14,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400
2024-02-15,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300
2024-02-16,474.38723338064216,475.2306210030674,465.5565383292655,469.6345520019531,23324600
2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500
2024-02-21,463.3587521836112,465.84191805812145,458.68047616341727,464.8784484863281,12921800
2024-02-22,477.00627442642167,486.69062239875075,472.85442790395473,482.85662841796875,21625800
2024-02-23,484.7636721147276,491.031180902857,479.1020716150301,480.770751953125,18374300
2024-02-26,480.2145472288163,482.8665820728748,477.3638772756252,478.4961853027344,12101400
2024-02-27,476.7479552149011,483.98884449892734,476.68836166366407,483.77032470703125,10809600
2024-02-28,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500
2024-02-29,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000
2024-03-01,488.79633708123947,500.85460630743614,488.538108417028,498.917724609375,16273600
2024-03-04,499.6129971227631,501.02344874221626,493.07731757525386,494.83538818359375,12324100
2024-03-05,491.66681804477713,492.24289916092766,484.6047092081151,486.91900634765625,15325300
2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900
2024-03-07,499.89114211794896,516.349544301287,498.0039419088518,508.74114990234375,18586400
2024-03-08,510.72768838193537,520.0445327158662,495.98761761186836,502.5431823730469,18597100
2024-03-11,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300
2024-03-12,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200
2024-03-13,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700
2024-03-14,496.8914470652399,497.9741037778643,484.8729178506202,488.5181884765625,12620000
2024-03-15,485.71724349168346,488.5182318843105,478.059137225896,480.8403015136719,29153600
2024-03-18,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300
2024-03-19,484.8828919098991,493.28591751458134,478.03927158062527,492.8985290527344,10903100
2024-03-20,496.13654476437773,504.7779741854075,491.835714780714,502.1159973144531,11711100
2024-03-21,511.2441248527766,511.571859086068,502.60269582066724,504.3409118652344,9712500
2024-03-22,503.5860069252949,506.5360090067488,500.94391496748756,506.14862060546875,8120600
2024-03-25,502.38421028695126,503.80457393392254,496.871563696633,499.6328430175781,8380600
2024-03-26,501.72867541124447,506.5658780636044,491.87545911237584,492.5509033203125,11205400
2024-03-27,495.93785600976236,496.52390980676483,484.78349475828026,490.53448486328125,9989700
2024-03-28,489.521395786928,489.5710772928442,481.8831749511718,482.3102722167969,15212800
2024-04-01,483.9193631882776,494.08045824129323,478.53584639701245,488.0414123535156,9247000
2024-04-02,481.8335069600827,494.1798002750776,481.3865249828398,494.0208740234375,11081000
2024-04-03,495.5704114495978,503.8244530380208,495.3916307675297,503.32781982421875,12099200
2024-04-04,512.9425792580104,526.4311529440604,507.1419075498126,507.4796447753906,26476300
2024-04-05,513.3795907460255,527.1264226237954,510.94607625503056,523.7890625,19263300
2024-04-08,525.7160926076674,527.9111726495528,515.3960397041614,515.7536010742188,13260600
2024-04-09,518.7134999304255,522.3290042268167,503.3278128790067,513.41943359375,10863800
2024-04-10,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500
2024-04-11,517.6010230992423,520.3325056145172,513.8067382940332,519.63720703125,10369500
2024-04-12,514.2637093320776,516.6872819178756,505.90039240697365,508.4530944824219,11984500
2024-04-15,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900
2024-04-16,494.75592258091154,501.3710805844467,493.7626561595775,496.39483642578125,9847900
2024-04-17,499.71232990333476,499.77192346212956,483.85980671013607,490.84246826171875,12193700
2024-04-18,496.45437262055293,508.76095670865146,495.6796261139181,498.4210205078125,14808700
2024-04-19,499.41438048421065,499.41438048421065,472.52667955972896,477.8307189941406,25215400
2024-04-22,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23,487.94214263107534,495.4015833562038,485.67749634188175,492.7594909667969,15079200
2024-04-24,504.63889646618475,506.56583559911667,481.31699178938914,490.17694091796875,37772700
2024-04-25,418.5624840192661,442.7683830214694,411.7089514448453,438.407958984375,82890700
2024-04-26,438.4874200784971,443.43389815493634,429.0513883397759,440.30511474609375,32691400
2024-04-29,436.6001184715401,436.79878385003366,425.67418952017607,429.70684814453125,21502600
2024-04-30,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
2024-05-01,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900
2024-05-02,435.88499880227045,440.9705176340693,429.3691740100177,438.70587158203125,15221300
2024-05-03,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100
2024-05-06,452.512314351539,463.02109033010055,450.28740721128406,462.5443115234375,15094600
2024-05-07,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08,460.378993962156,472.377639194553,459.8823607432109,469.417724609375,11683900
2024-05-09,466.83517215291295,472.87421806387255,464.481135815607,472.21868896484375,9437700
2024-05-10,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000
2024-05-13,469.5666850409423,470.1626509363038,459.73335385977305,464.8586120605469,14668800
2024-05-14,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
2024-05-15,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16,471.8015582324169,474.4734473766368,469.56670874605277,470.0434875488281,16608200
2024-05-17,467.6596161293241,469.61635219313234,465.265870726958,468.73236083984375,10807300
2024-05-20,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100
2024-05-21,463.9745355703075,467.53044579456866,459.15718809446827,461.5013122558594,11742200
2024-05-22,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600
2024-05-23,469.6958441033179,471.16585905076363,458.43220618871834,462.6436462402344,11747900
2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
2024-05-29,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200
2024-05-30,468.4940068622727,468.55360042520306,461.5808504414888,463.90509033203125,10719600
2024-05-31,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800
2024-06-03,467.68941896049296,476.3705882132415,465.0870657511374,474.2747802734375,11279400
2024-06-04,473.78804905282203,475.6653370045295,470.04344582485936,473.7781066894531,7088700
2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
2024-06-10,490.53449931508374,499.27526127994463,490.0875476500694,499.2156677246094,11220900
2024-06-11,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
2024-06-12,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13,502.30471065857984,505.930126725215,497.9839960314029,500.70556640625,9954600
2024-06-14,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300
2024-06-17,498.786716272725,507.8145165497157,493.15924290347647,503.71820068359375,11266600
2024-06-18,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
2024-06-20,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200
2024-06-21,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25,494.1932043482864,507.77469745154934,492.65212507473245,507.66534423828125,12063200
2024-06-26,503.7380827860577,510.85693517121933,501.77940391512504,510.1708984375,8882300
2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
2024-06-28,514.1776987031992,518.8804935548256,500.94417016641717,501.3219909667969,15855100
2024-07-01,502.0478560452752,503.6684622749848,490.3355617817053,501.7793884277344,10328200
2024-07-02,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500
2024-07-03,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600
2024-07-05,508.659626943001,537.7613890905714,508.659626943001,536.806884765625,21354100
2024-07-08,539.2329753391592,539.6903534680489,523.6232551138687,526.2778930664062,14917500
2024-07-09,530.6822430592663,534.3907852639005,525.1542018868099,526.9537963867188,8753200
2024-07-10,527.7392732226358,535.782802810221,525.3232468812585,531.6168823242188,10983300
2024-07-11,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300
2024-07-12,494.89917130590845,505.16978705228513,491.3894609308073,496.0027770996094,19750500
2024-07-15,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200
2024-07-16,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800
2024-07-17,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
2024-07-19,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400
2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23,487.02470158757365,492.3737855582179,484.91689087992546,485.8813171386719,9455500
2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
2024-07-25,460.5974713733936,460.88578278239254,440.10590941212183,450.8040771484375,18240500
2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
2024-07-29,467.1793714880281,471.23590835425637,462.34728854009927,463.0333251953125,11339600
2024-07-30,464.315962513696,470.0130408141906,454.07517290776104,460.5278625488281,11390400
2024-07-31,468.3128218694942,473.7613367281888,464.06737443417023,472.1009216308594,24285800
2024-08-01,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
2024-08-05,448.7558769798466,480.70121501811934,448.20901989340217,472.9957580566406,21396200
2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
2024-08-07,500.23833743916646,507.2179800741915,484.06182750847574,486.1100158691406,20105300
2024-08-08,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800
2024-08-09,504.7919205071636,515.3608596163658,502.79349364561364,514.7941284179688,13696600
2024-08-12,513.8893011239608,515.042667936588,506.17392282899993,512.9845581054688,9767400
2024-08-13,517.0212549519154,528.4452065274616,515.1719598564413,525.502197265625,13743800
2024-08-14,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200
2024-08-15,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
2024-08-16,528.8429030867464,530.5927364260666,521.6444643649328,524.3886108398438,14776700
2024-08-19,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700
2024-08-20,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400
2024-08-21,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300
2024-08-22,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300
2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900
2024-08-26,524.5675531650829,524.9652784073141,511.99029644718553,518.1248168945312,9584000
2024-08-27,515.9972716734421,520.9983921237546,512.3483810803631,516.1165771484375,6282700
2024-08-28,514.6946530207725,518.095040120393,509.5046843177006,513.809814453125,9106100
2024-08-29,516.0667627034325,524.169945083232,512.7161365376401,515.2415161132812,8317400
2024-08-30,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
2024-09-03,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100
2024-09-04,503.16141255787795,513.6209691624427,501.1729073895188,509.7930603027344,8335200
2024-09-05,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900
2024-09-06,518.8804959933531,521.5649898617991,495.38630472485954,497.3946838378906,14744500
2024-09-09,503.2508845942156,508.39115339074016,499.19431711601146,501.8887634277344,11047800
2024-09-10,505.23938973469745,511.22477928436297,497.15611148388973,501.8887634277344,9899000
2024-09-11,504.0960310908237,510.1709000409841,492.7516050439692,508.8883056640625,10782500
2024-09-12,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500
2024-09-13,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400
2024-09-16,522.022837390722,531.5369588305283,514.9171466899668,530.720947265625,9527600
2024-09-17,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18,534.4925654988167,541.5883529191947,531.337795589623,535.3683471679688,10323500
2024-09-19,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000
2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
2024-09-23,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700
2024-09-24,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000
2024-09-25,561.343197050028,574.1116448246654,561.0147636623793,565.582763671875,16543400
2024-09-26,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800
2024-09-27,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300
2024-10-02,572.1012461423841,573.2357898880107,566.6077777940206,570.0610961914062,6524700
2024-10-03,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000
2024-10-04,580.9286522167133,593.9856842958213,578.6397020969828,593.080078125,14169500
2024-10-07,595.3491375246505,600.0564797527886,581.2371940539072,581.9736938476562,12014200
2024-10-08,586.8600834032629,590.7115064354323,583.1579040765794,590.0447387695312,7857400
2024-10-09,591.1394274753203,591.53753216899,578.8188343358976,587.6761474609375,9529700
2024-10-10,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400
2024-10-11,582.023532257207,588.3729207448063,579.9137105818194,587.1189575195312,8587100
2024-10-14,591.3683608695632,597.2201481215791,587.1288552616571,587.5866088867188,8252000
2024-10-15,587.3278903554623,587.7757430262925,577.3560160285689,583.4566040039062,9564200
2024-10-16,578.6098955081545,579.2866249105597,571.275268873164,574.02197265625,11268400
2024-10-17,580.5305650166398,582.1626483482484,572.4395767425352,574.1612548828125,8701200
2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22,571.5339359680816,580.7296438381057,569.3743668983145,579.2169189453125,8544500
2024-10-23,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400
2024-10-24,564.4083928532417,566.1499947416787,558.8253293775932,565.0552978515625,7184700
2024-10-25,571.1757528879629,578.5004183141831,568.9763366172681,570.4990234375,11337900
2024-10-28,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
2024-10-29,577.365987086118,590.8210656933186,572.6387814957556,590.4329833984375,13019100
2024-10-30,598.0958371766848,598.3148129678752,586.5515306527154,588.9598999023438,26864900
2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01,564.886023984338,570.9169396034644,559.8602710921074,564.4381713867188,15303200
2024-11-04,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600
2024-11-05,564.5774756955396,570.727810156648,563.9504942499769,569.682861328125,9775400
2024-11-06,560.049270832322,570.2500794081217,552.5056314825866,569.3046264648438,18305400
2024-11-07,574.1216080144851,591.9456339468819,572.4496773656942,588.8605346679688,14653700
2024-11-08,588.70123463837,590.2537459189086,581.7149642470737,586.5118408203125,9415700
2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
2024-11-12,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600
2024-11-14,574.2309923162492,577.972957894817,570.2601499390961,574.3901977539062,11053700
2024-11-15,568.4787834407424,569.822341466235,548.8534455153184,551.4210815429688,17712900
2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300
2024-11-19,549.2117727046272,558.7358563976715,547.9578093527397,558.3975219726562,9522400
2024-11-20,560.2285547368579,563.6321255323566,551.5404684658788,562.80615234375,9797300
2024-11-21,566.7869532039366,567.2646302971915,546.4151549825543,560.3878173828125,11154700
2024-11-22,560.8455359497274,561.1242213982047,551.9285734744715,556.4567260742188,9164000
2024-11-25,559.402445590544,569.8421548761189,553.7198868796414,562.3980102539062,13599800
2024-11-26,563.2838637168787,574.7286772022924,562.4877149272148,570.7876586914062,10356600
2024-11-27,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200
2024-11-29,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500
2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
2024-12-03,592.1446155685445,611.252487580719,588.4126116889108,610.7051391601562,14907200
2024-12-04,610.0185224895173,614.8153993508271,602.1961952387212,610.8345947265625,14697000
2024-12-05,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
2024-12-06,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500
2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000
2024-12-10,614.5963368840676,622.5878301971734,609.7994606988705,616.347900390625,10938900
2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
2024-12-12,628.4694319605399,633.6046423977135,624.2000415346207,627.7628173828125,7474700
2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300
2024-12-16,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600
2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
2024-12-18,618.5184399880585,624.8530103874069,593.9370703121472,594.8035888671875,17075500
2024-12-19,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100
2024-12-20,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400
2024-12-23,587.2437814772281,598.6879155279142,583.9071932608068,597.4528198242188,10205800
2024-12-24,600.3113609374378,605.5603202398497,596.8851663404314,605.3212890625,4726100
2024-12-26,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400
2024-12-27,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200
2024-12-30,586.3971578659622,594.554430315314,583.2398432689357,588.877197265625,7025900
2024-12-31,589.9032228392957,591.5963807603267,581.5168266078615,583.1702270507812,6019500
2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
2025-01-03,602.3432915147383,607.0643399858958,594.0266229827574,602.2138061523438,11436800
2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
2025-01-07,629.175648227163,629.5740132949604,605.7994061067093,615.4208374023438,12071500
2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
2025-01-10,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
2025-01-13,604.6738608485571,606.5363830240626,596.058464764125,605.8989868164062,10785000
2025-01-14,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000
2025-01-15,607.7714496616591,619.9724951874059,604.0762539890142,614.65380859375,15524300
2025-01-16,609.0564517296573,613.787470774164,607.273626437739,608.8572387695312,8355300
2025-01-17,621.5561185444549,622.4724249589239,601.2575575659065,610.3212280273438,17280600
2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
2025-01-22,620.8091489005574,631.1676126122295,616.954619104307,621.0083618164062,12274000
2025-01-23,624.8529752907019,634.0560413523201,618.6678301446317,633.9066772460938,9910200
2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
2025-01-27,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200
2025-01-28,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100
2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31,688.2386987585822,702.4815424501834,682.8403746118678,686.4259643554688,19303900
2025-02-03,673.2089795915546,701.1867563183758,672.5516437556581,694.6729125976562,21415700
2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
2025-02-10,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11,710.4694982653,720.7681443890708,707.2025763439763,716.923583984375,12998000
2025-02-12,712.4415867780556,724.194420792667,709.7523640548277,722.4813232421875,12016500
2025-02-13,718.6366539343255,726.086742622161,715.170519503926,725.6484985351562,12569100
2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
2025-02-19,701.2862790989086,704.1747145500551,692.6111245629734,700.9576416015625,17535500
2025-02-20,694.493606362119,702.810214344655,690.8681376921594,692.0633544921875,12587400
2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
2025-02-24,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000
2025-02-25,663.3086205526677,665.3305374435599,639.2949835590877,654.8724975585938,20579700
2025-02-26,657.0139106659047,680.2805441243983,655.3704801302349,671.0077514648438,14488700
2025-02-27,679.7227696836991,685.8980050768483,654.9421915809927,655.6094970703125,12500000
2025-02-28,655.4103519906419,666.9540633677159,640.0320501051021,665.52978515625,17534200
2025-03-03,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
2025-03-05,638.4384086658453,656.8644781827222,635.111729367083,653.8465576171875,13770000
2025-03-06,645.4105206986194,647.9602882252848,621.6159731774069,625.4207153320312,13446500
2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
2025-03-10,605.6400777825496,607.6719037832956,584.5247836759429,595.600341796875,21999900
2025-03-11,592.6720550865267,612.4726156961103,590.9589577128245,603.2894897460938,17401500
2025-03-12,627.3827503406967,630.7990357116678,606.9148258229645,617.0840454101562,15747000
2025-03-13,617.7713192124952,618.0203201472846,584.1661627799172,588.2796630859375,16480300
2025-03-14,600.9252674163599,606.9664182577417,592.9302511563588,605.7103271484375,12364500
