Date,Open,High,Low,Close,Volume
2023-11-20,364.9335496074717,372.45399413615905,364.7172740131472,371.0482177734375,52465100
2023-11-21,369.30820390562985,369.848877892723,364.83523819118903,366.7522277832031,28423100
2023-11-22,371.5987172360064,373.35841268345206,368.62003030581224,371.4512634277344,23345300
2023-11-24,370.9400785666633,371.56925486439644,368.7871927998492,371.03839111328125,10176600
2023-11-27,370.39942857640807,374.19407711629265,369.8292637703006,372.19842529296875,22179200
2023-11-28,371.942866509869,376.514115436025,371.7560816504519,376.2192077636719,20453100
2023-11-29,377.2611498870986,377.79198354961045,371.04816997841607,372.4342956542969,28963400
2023-11-30,372.0803854957098,373.653296016865,369.1115390125993,372.4932861328125,30554400
2023-12-01,370.37971321362784,371.7559987121957,365.02199502186244,368.1678161621094,33040500
2023-12-04,362.84943241289693,363.26230306598103,356.75441514637487,362.8887634277344,32063300
2023-12-05,360.24430304947185,366.76200100247496,359.4283420231669,366.21148681640625,23065000
2023-12-06,367.2142547508921,367.8434010010659,361.7975548433351,362.55450439453125,21182100
2023-12-07,361.9942125494772,365.15968459553505,360.1165538823308,364.66815185546875,23118900
2023-12-08,362.94776032697274,368.11866396815253,361.99418568198814,367.892578125,20154400
2023-12-11,362.2399548445349,365.30711413857625,359.90025435719485,365.0121765136719,27708800
2023-12-12,364.56981930802976,368.07937007976545,364.1864093914376,368.0400390625,24838300
2023-12-13,369.65226441534134,371.2448556652715,364.49117073712733,368.03021240234375,30955500
2023-12-14,366.98815141610726,367.430542857679,357.9636180145618,359.7331237792969,43277500
2023-12-15,360.6375749421143,366.09357631955413,360.07722042205063,364.4518737792969,78502300
2023-12-18,363.1935335888459,366.6834038503824,362.43655401042764,366.3393249511719,21802900
2023-12-19,365.19895042864266,366.9389953613281,363.5768985428581,366.9389953613281,20603700
2023-12-20,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700
2023-12-21,366.25081857048275,368.06949543921024,363.77350472816454,367.2142333984375,17708000
2023-12-22,367.3518499751321,368.8264479888416,366.39827539290235,368.2366027832031,17107500
2023-12-26,368.649515727109,370.5566649551992,367.1749176642006,368.3152770996094,12673100
2023-12-27,367.36169037934906,368.70848509896524,366.49658807749455,367.7352600097656,14905400
2023-12-28,369.01327697882084,370.0848147302982,367.82377617224904,368.9248046875,14327000
2023-12-29,369.6325439887214,370.77290330963024,367.1552302920534,369.671875,18730800
2024-01-02,367.528833625427,369.5342955375811,360.55890320609336,364.5894775390625,25258600
2024-01-03,362.76090451791674,366.9389316808665,362.26937191051087,364.323974609375,23083500
2024-01-04,364.3928551976836,366.7816968551165,360.95212639041375,361.7090759277344,20901500
2024-01-05,362.72164936252017,365.7593179114421,360.29347657411785,361.5223083496094,21004600
2024-01-08,363.0459903834981,368.8460994479234,362.7609230571881,368.3447265625,23134000
2024-01-09,365.7101313148608,369.6227120026067,364.90401056986224,369.4261169433594,20830000
2024-01-10,369.9963507804977,377.66427954305703,369.9472095066928,376.2879638671875,25514200
2024-01-11,379.4632192692285,384.0639578363486,373.9383968872458,378.1164245605469,27850800
2024-01-12,378.96187275463393,382.0978537915272,378.13610141587486,381.89141845703125,21661200
2024-01-16,386.9935560466254,387.3572854699558,381.0558322148753,383.66094970703125,27202300
2024-01-17,381.40975376136174,383.5036580222972,378.29342300551,382.87451171875,22234100
2024-01-18,385.08639698467385,387.31794474262756,383.51348627386955,387.1999816894531,23392100
2024-01-19,389.05797722162475,391.918701171875,386.83623978929575,391.918701171875,29331100
2024-01-22,393.2457965997971,393.83564181909105,386.9246935015416,389.7952575683594,27016900
2024-01-23,389.04812543344485,392.61665757487873,387.2589392356876,392.144775390625,20525900
2024-01-24,394.7400819620146,398.7608157750505,393.66854429552797,395.7427978515625,24867000
2024-01-25,397.4729674452485,400.1174154899957,395.7132721662268,398.0136413574219,21021200
2024-01-26,397.5221813360267,399.2917171915394,395.61503191441454,397.0896301269531,17803300
2024-01-29,399.1835322269837,403.03716177894273,397.48281829193445,402.78155517578125,24510200
2024-01-30,405.2785172108199,406.05511721074,399.5669101187714,401.670654296875,33477600
2024-01-31,400.06826467616,408.2867065664151,390.48337755581736,390.84710693359375,47871100
2024-02-01,395.02514917701313,401.0906757831929,394.9956584155895,396.942138671875,30657700
2024-02-02,396.97167613203646,405.66197152955027,396.72590975766974,404.2561950683594,28256700
2024-02-05,402.95851515251775,404.19718719885634,397.14859484100157,398.7804870605469,25352300
2024-02-06,399.0065788415849,401.06118187336995,396.0868734804641,398.6231689453125,18382600
2024-02-07,400.5401302252688,407.2839438164574,400.50079921285686,407.0381774902344,22340500
2024-02-08,407.03818644922006,408.5226246925269,405.5439379531735,407.09716796875,21225300
2024-02-09,408.2178966207668,413.693577955035,408.060602560808,413.4281311035156,22032800
2024-02-12,413.43798737008973,413.61493194410616,407.7263797250581,408.2277526855469,21202900
2024-02-13,398.0825128718903,403.12564326770877,396.55877347389134,399.43914794921875,27824900
2024-02-14,401.90137863544226,403.6446114435303,398.4542867149953,403.2998962402344,20401200
2024-02-15,401.97025586986575,402.9452806494458,398.17844942358096,400.41412353515625,21825500
2024-02-16,401.7929735865366,402.11800189970467,397.3413119912312,397.9519348144531,22296500
2024-02-20,397.1443207958614,398.37542488528044,391.99340052173363,396.7011413574219,24307900
2024-02-21,394.12077725006736,396.20872511051635,391.2153593903598,396.1003723144531,18518900
2024-02-22,403.9893247437461,406.5894012936675,402.3938184427991,405.42724609375,27009900
2024-02-23,409.3864998448466,409.57360004080124,402.7877689820269,404.1370544433594,16295900
2024-02-26,405.24008986741234,405.92952022656453,401.2020621700657,401.3793640136719,16193500
2024-02-27,401.82249094576025,402.1475192363306,397.74509008849367,401.3202209472656,14835800
2024-02-28,402.0096479981962,403.11271245725675,399.1928962585418,401.5566101074219,13183100
2024-02-29,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300
2024-03-01,405.0529271345384,409.583396137478,404.6688382927548,409.218994140625,17823400
2024-03-04,407.1901585103068,411.04105586312363,406.08709401097116,408.6477966308594,17596000
2024-03-05,407.7022908884421,407.9879154671031,394.58366790374333,396.5632629394531,26919200
2024-03-06,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100
2024-03-07,399.98083315410713,403.58550992875143,396.15948083378726,402.9552001953125,18718500
2024-03-08,401.79297194630584,404.21580644025056,398.2178408535662,400.07928466796875,18002200
2024-03-11,397.65650787745375,399.5474670630361,395.19429952187465,398.4049987792969,16120800
2024-03-12,401.45816986092404,409.2880049750951,400.6407298572385,409.00238037109375,22457000
2024-03-13,411.7797232101297,411.85850065118984,405.2302551257752,408.8250732421875,17115900
2024-03-14,413.8873540190868,421.3527863664109,411.6713665638625,418.7920837402344,34157300
2024-03-15,412.9517016392755,416.21166275541714,406.5499605866558,410.1250915527344,45079900
2024-03-18,407.98787589557446,414.3699300128756,407.5249795776433,411.011474609375,20106000
2024-03-19,411.5138040831413,415.2957826626085,409.26827120822617,415.0397033691406,19837900
2024-03-20,415.62075700500156,419.5208864985866,414.3010169757645,418.80194091796875,17860100
2024-03-21,423.3324019440985,424.30745690999566,420.70278020104655,422.8793640136719,21296200
2024-03-22,423.2043902779049,423.36194516542855,419.62925888508494,422.2588806152344,17648500
2024-03-25,418.81180070101897,420.94901086959675,415.23666920718586,416.4677734375,18060500
2024-03-26,419.1761916947957,419.5504521799467,414.9806090267337,415.27606201171875,16725600
2024-03-27,418.0238957387452,418.0337541903471,412.67598630724365,415.05938720703125,16705000
2024-03-28,414.5964697982947,415.4927172172239,412.78428811448583,414.360107421875,21871200
2024-04-01,417.5412936572551,421.42173632509054,415.8374347010724,418.15191650390625,16316000
2024-04-02,413.7593022671653,415.9950065592136,411.5236280313696,415.0692138671875,17912000
2024-04-03,413.3850905644336,416.8617275140834,412.75475080677563,414.0942077636719,16502300
2024-04-04,418.56558637813976,422.18998013142357,411.25776838460877,411.5630798339844,19370900
2024-04-05,413.6608680769513,420.0626098925823,411.99641280038685,419.0875549316406,16554800
2024-04-08,418.7428494922185,420.8209388461148,416.9010924581036,418.1716003417969,14272400
2024-04-09,419.9936445079337,421.27398079875763,415.24649970194963,419.8360595703125,12496900
2024-04-10,415.8078620441207,417.62004361877445,413.3555123677214,416.8616943359375,16216600
2024-04-11,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400
2024-04-12,417.6397710155257,418.75269400595073,413.4244714952131,415.52227783203125,19253800
2024-04-15,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500
2024-04-16,408.3030683339737,412.07515806913636,407.47576998606934,408.3128967285156,16765600
2024-04-17,410.94260273654885,412.5479675035141,404.12719631602147,405.6143798828125,15855500
2024-04-18,404.42268772141404,405.66365046137435,397.8436736216777,398.1588134765625,21029900
2024-04-19,397.922389385747,399.35048216055003,391.7570104509112,393.08660888671875,30565800
2024-04-22,394.0321320394096,396.76027825597146,389.7676002006902,394.8988342285156,20286900
2024-04-23,398.12925698523895,402.02941689941457,396.9671017838586,401.408935546875,15734500
2024-04-24,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300
2024-04-25,388.0735680343126,393.8449998393028,382.16426819567243,393.0078430175781,40586500
2024-04-26,405.93933785210214,406.7567777157392,399.62623268322636,400.1777648925781,29694700
2024-04-29,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100
2024-04-30,395.42076392930267,396.0806489273893,383.28702520862055,383.444580078125,28781400
2024-05-01,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500
2024-05-02,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400
2024-05-03,396.1988407447482,400.99521746175435,395.7851765465019,400.51263427734375,17446700
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600
2024-05-07,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200
2024-05-08,401.9998461853561,405.9984701419799,400.56189486819255,404.3340148925781,11792300
2024-05-09,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700
2024-05-10,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300
2024-05-13,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200
2024-05-14,405.79162172220066,411.1789347782618,405.3287253515243,410.26300048828125,15109300
2024-05-15,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500
2024-05-16,416.1730628235195,419.744796345379,414.7424242787078,415.3738708496094,17530100
2024-05-17,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200
2024-05-20,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100
2024-05-21,421.13601884677456,427.19412489848247,419.18245157588046,423.3165588378906,21453300
2024-05-22,424.35250743086516,426.6415653807663,421.43200286988593,424.7767639160156,18073700
2024-05-23,427.19410176133954,427.81570226312846,419.7448321943187,421.3037414550781,17211700
2024-05-24,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000
2024-05-29,420.0111765352336,425.19114003957617,420.0111765352336,423.44476318359375,15517100
2024-05-30,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31,411.1904861655314,411.1904861655314,399.11377942255837,409.59210205078125,47995300
2024-06-03,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700
2024-06-04,406.9281055414635,410.88462108617875,404.21479101509067,410.5195617675781,14348900
2024-06-05,412.23627465688065,418.42261995316136,410.74640891859264,418.35357666015625,16988000
2024-06-06,418.35363549566944,419.63628120393724,414.96936946485204,418.8568115234375,14861300
2024-06-07,420.51442686018504,420.59334639709124,417.3571033955117,418.1957702636719,13621700
2024-06-10,419.0343541948329,422.36923842987414,418.2351623085391,422.16204833984375,13982900
2024-06-11,419.80405643473006,427.04613633813017,419.57711382264057,426.9079895019531,14551100
2024-06-12,429.51273012432705,437.4849276655188,427.47033721280536,435.1761474609375,22366200
2024-06-13,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600
2024-06-14,432.4332670607897,437.2284494695541,430.8940801420427,436.6660461425781,13582000
2024-06-17,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000
2024-06-18,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500
2024-06-20,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400
2024-06-21,441.41180797040636,444.5691008480433,440.5534188752036,443.77978515625,34187100
2024-06-24,443.79958875342635,446.71024735686916,440.45482751735335,441.6980285644531,15913700
2024-06-25,442.27024120018433,445.3979659147229,440.7902515475345,444.9342346191406,16413400
2024-06-26,443.01020350518843,447.54884412889345,442.21101156026344,446.1280517578125,16507000
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300
2024-06-28,447.02593208902044,449.305113661538,440.45477465939115,440.9875793457031,28362300
2024-07-01,442.67479410049566,451.2685926172397,439.71481466960876,450.63714599609375,17662800
2024-07-02,447.1542284209129,453.4589688152071,447.06540254269134,453.1531066894531,13979800
2024-07-03,452.07763057164084,454.869864398923,451.7717684597979,454.6231994628906,9932800
2024-07-05,453.4787047518369,462.10213204110306,452.84725812540677,461.3226623535156,16000300
2024-07-08,460.3261258064599,461.4608086849496,458.26401040115894,460.020263671875,12962300
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200
2024-07-10,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100
2024-07-11,456.8037270511313,458.5797024992354,445.526183591136,448.6341857910156,23111200
2024-07-12,448.2691051092715,450.2720231711714,444.6382045032453,447.49951171875,16324300
2024-07-15,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400
2024-07-16,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700
2024-07-17,436.68574615539535,438.9156068819966,433.3212327097638,437.60333251953125,21778000
2024-07-18,438.41237105587203,438.7182331565263,428.60497114914784,434.4953308105469,20794800
2024-07-19,427.3223841326024,435.2551377032439,426.23705228293636,431.27886962890625,20940400
2024-07-22,435.89638377922523,438.668895041428,433.0547991136525,437.0310363769531,15808800
2024-07-23,437.97831049289954,442.4084337865644,437.1889946406873,438.9156494140625,13107100
2024-07-24,434.5743138131604,435.5905721860423,421.88585333621705,423.1783752441406,26805800
2024-07-25,423.0797067418699,424.066366533815,411.94033937034624,412.8184509277344,29943800
2024-07-26,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800
2024-07-29,425.8225986635412,426.38500194360023,419.0344049240428,421.0373229980469,15125800
2024-07-30,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600
2024-07-31,414.8904164009859,416.1533396507724,406.7109988096176,412.76910400390625,42891400
2024-08-01,415.1766160278779,421.7576205131753,407.5793229682275,411.5456848144531,30296400
2024-08-02,406.98728858808795,409.46381430513844,398.9460172931046,403.0406494140625,29437900
2024-08-05,383.9783949357412,395.6900415573509,380.43625987349014,389.87860107421875,40709200
2024-08-06,394.6639255499671,400.2582999432438,393.18393582915473,394.27911376953125,24946500
2024-08-07,403.18868669056855,404.60944914169323,392.16768315982324,393.1148681640625,20650900
2024-08-08,397.0713892387092,400.4457490366174,394.6047396336136,397.31805419921875,20203000
2024-08-09,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700
2024-08-12,401.6297215819056,403.30705522680034,398.84733381774834,401.383056640625,16762900
2024-08-13,404.1259805010332,409.41449264240543,404.10625814496586,408.4870300292969,19414300
2024-08-14,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000
2024-08-15,414.94631960204117,416.2411711538097,412.8310776655769,416.162109375,20752100
2024-08-16,415.7370612802868,416.46849580465874,412.4751975268654,413.6316833496094,22775600
2024-08-19,414.11604821044875,416.8737991572246,411.6449527797598,416.6563415527344,15234000
2024-08-20,416.8244154105886,420.9362919197164,416.76511152971835,419.8885498046875,16387600
2024-08-21,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300
2024-08-22,419.45359039351575,421.8555179747642,409.8163186254232,410.7454528808594,19361900
2024-08-23,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800
2024-08-26,411.5560270388973,412.45550946116737,406.58418387561824,408.7093200683594,13152800
2024-08-27,408.0865870238401,409.5692443465509,405.5067777613987,409.0552673339844,13492900
2024-08-28,410.0831746944341,410.20178243167123,402.6006915681321,405.8526611328125,14882700
2024-08-29,410.14253158113485,417.17031240351145,405.85271359636084,408.34356689453125,17045200
2024-08-30,410.7949049431994,412.663037378181,407.3650233246306,412.3171081542969,24308300
2024-09-03,413.0781880012741,415.02541234976394,402.32397617802485,404.70611572265625,20313600
2024-09-04,401.2169427939581,406.4853049884444,399.6947395600007,404.17236328125,15135800
2024-09-05,402.90715723849786,408.32380920500026,401.43439403542544,403.66827392578125,14195500
2024-09-06,404.3305241544344,405.9021372589665,396.16601504088436,397.0556335449219,19609500
2024-09-09,402.5315288470681,403.9252302108811,397.5003824546475,401.02911376953125,15295100
2024-09-10,403.48047327180706,411.5164502597468,402.9862541865475,409.4111022949219,19594300
2024-09-11,410.6960629554886,419.08789343392027,404.84449566929334,418.1488952636719,19266900
2024-09-12,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700
2024-09-13,420.9065669174341,426.8371952929349,420.54084966063596,425.6115417480469,15874600
2024-09-16,425.6215011650568,428.5176178937892,423.26901338836296,426.3529357910156,13834700
2024-09-17,435.14011791593873,436.7413828200211,427.2721288798558,430.11883544921875,18874200
2024-09-18,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000
2024-09-19,436.12856118496126,436.39542861722236,431.8486072464737,433.617919921875,21706600
2024-09-20,432.1648930552261,434.16152709216163,429.19957885288886,430.2374267578125,55167100
2024-09-23,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900
2024-09-24,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800
2024-09-25,424.8603757953974,428.11234590086275,423.6149641825675,427.114013671875,13396400
2024-09-26,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000
2024-09-27,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100
2024-09-30,423.2590885562286,425.4435585697777,420.4519278512811,425.3249206542969,16807300
2024-10-01,423.49633953955015,423.52599147760804,413.9677812470877,415.8260498046875,19092900
2024-10-02,417.6941904099043,417.9314360837514,411.89206315330637,412.3072204589844,16582300
2024-10-03,412.80142348929195,414.699207817815,409.50004373541833,411.7240295410156,13686400
2024-10-04,413.4043913508732,414.8969427153237,410.17220923179,411.2496032714844,19169700
2024-10-07,411.1902950616205,412.287446994849,404.27122759664127,404.80499267578125,20919800
2024-10-08,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300
2024-10-09,411.0518548194861,415.51961434814075,409.5098937927917,412.63336181640625,14974300
2024-10-10,410.4291412448218,412.5246250787664,408.37317321416026,411.0320739746094,13848400
2024-10-11,411.32868016338136,412.30722431233596,408.4720793339732,411.506591796875,14144900
2024-10-14,412.9397598241915,419.1372858012014,412.6926503077809,414.2939453125,16653100
2024-10-15,417.2987890411578,417.59533856944756,410.45881429415135,413.8985595703125,18900200
2024-10-16,410.36983983888206,411.54605337068887,405.7340629559766,411.308837890625,15508900
2024-10-17,417.4767225011017,417.61511832115826,410.78500708577025,411.9019470214844,14820000
2024-10-18,412.31709084461266,414.79805000770625,411.447260474788,413.3252868652344,17145300
2024-10-21,411.3088916838687,414.1160525024568,408.96629801765454,413.9381408691406,14206100
2024-10-22,413.65143848774744,425.60165114081286,413.20665945484586,422.5671691894531,25482200
2024-10-23,425.87842845603865,426.09588604624633,417.64475229425324,419.6908264160156,19654400
2024-10-24,420.41234412037124,421.05485298708396,417.51622786247975,419.8193054199219,13581600
2024-10-25,421.8258547879259,427.5192377532194,421.63804913504384,423.19976806640625,16899100
2024-10-28,426.66919481416045,426.94595627618617,421.37115090072086,421.6578063964844,14882400
2024-10-29,423.05152881793293,428.16176733338216,420.87695281886124,426.95587158203125,17644100
2024-10-30,432.38237913794643,433.43012114532394,427.10412312962825,427.5291442871094,29749100
2024-10-31,410.55766284750285,411.3484314804884,401.60241546152275,401.65185546875,53971000
2024-11-01,404.2811047814158,410.69605883957496,402.78855349489004,405.6253662109375,24230400
2024-11-04,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300
2024-11-05,403.64845819160416,410.1029577159873,403.36180269923256,406.7027282714844,17626000
2024-11-06,407.65167048638625,415.58882753455555,405.77361389082967,415.3219299316406,26681800
2024-11-07,416.40921822256973,421.91482589939426,415.0254108601489,420.51123046875,19901800
2024-11-08,420.4024892096892,421.568838898406,416.90340997880253,417.6546325683594,16891400
2024-11-11,417.6348679260246,419.89839969038087,411.1902621762221,413.1770324707031,24503300
2024-11-12,413.41424403977334,419.5326784209289,412.37639607879026,418.13897705078125,19401200
2024-11-13,416.76509796101305,424.3661599826618,413.3747320030266,420.283935546875,21502200
2024-11-14,420.086213638624,423.21957584577814,415.14402288993426,421.9543762207031,30246900
2024-11-15,414.96609164012756,417.91161788162964,408.8575514031372,410.2018127441406,28247600
2024-11-18,410.0733395128572,413.56252505276035,407.33537663624696,410.95306396484375,24727000
2024-11-19,408.33368112951007,413.1078544202765,406.79171998540573,412.9595947265625,18133500
2024-11-20,412.0501760807684,412.4653333453386,405.8328921341125,410.6861267089844,19191700
2024-11-21,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200
2024-11-22,407.4277029433142,413.3999142872652,407.1206761919346,413.0037536621094,24814600
2024-11-25,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100
2024-11-26,415.56890369905886,424.92835279721186,414.8360050762814,423.8883972167969,23458900
2024-11-27,421.03601885024915,423.13572759358533,417.97563494679554,418.93634033203125,18332400
2024-11-29,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900
2024-12-02,417.52996787602956,428.8504232970242,417.27244986667705,426.84979248046875,20207200
2024-12-03,425.7206447327868,428.325445086175,423.64076394005417,427.067626953125,18302000
2024-12-04,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400
2024-12-05,433.72329450893346,440.39869339406243,431.99006528414975,438.37823486328125,21697800
2024-12-06,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000
2024-12-09,438.3583975889403,444.03346541962105,436.2785166631167,441.74560546875,19144400
2024-12-10,440.13125981361975,445.31111943385133,437.3679889585384,439.0813903808594,18469500
2024-12-11,439.7945337941877,446.0341772846715,439.7945337941877,444.68719482421875,19200200
2024-12-12,444.8060398866272,451.78849591772126,444.8060398866272,445.2517395019531,20834800
2024-12-13,444.142443353527,447.10377945438483,441.30983602760955,442.983642578125,20177800
2024-12-16,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800
2024-12-17,446.6877867800923,450.9267684894764,445.26158450169066,450.1047058105469,22733500
2024-12-18,446.9948298056794,448.3120705924071,432.83185420697276,433.1983337402344,24444500
2024-12-19,437.38780577162396,438.93285336164837,432.1386095010433,432.841796875,22963700
2024-12-20,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700
2024-12-23,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500
2024-12-24,430.484577930417,435.3871522905164,430.02899474815183,435.1197204589844,7164500
2024-12-26,434.8721127935591,436.7143034093448,432.44561022869516,433.9114074707031,8194200
2024-12-27,430.43505550450976,431.0491089535002,422.2641186475361,426.404052734375,18117700
2024-12-30,421.9769208859116,423.45263204127576,417.8567839421245,420.7586975097656,13158700
2024-12-31,422.016524265212,422.64049156656444,416.6286554798762,417.4606018066406,13246500
2025-01-02,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500
2025-01-03,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900
2025-01-06,423.8983428352595,430.15778356293015,421.4025036603563,423.7497863769531,20573600
2025-01-07,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100
2025-01-08,419.40180766065134,422.87817962096636,417.50022470253026,420.49127197265625,15054600
2025-01-10,420.56061778951556,420.63983782074297,411.042698272716,414.93505859375,20201100
2025-01-13,411.2606004893305,414.48936844362913,408.3388895039501,413.1919250488281,17604800
2025-01-14,413.805999460752,415.71749643981025,406.78394867710017,411.6865234375,16935900
2025-01-15,415.1133035563719,424.04685017409594,414.2615295855494,422.2244873046875,19637800
2025-01-16,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000
2025-01-17,429.9299320188306,430.3162089952725,424.0666827581059,424.9184265136719,26197500
2025-01-21,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700
2025-01-22,433.366705345479,442.98364251820686,431.82165779523024,441.9239196777344,27803800
2025-01-23,437.7641319289048,442.46861072225846,437.26892363486763,442.4289855957031,18389300
2025-01-24,440.89387719602587,442.3695883246394,437.169900939795,439.8044128417969,15549500
2025-01-27,419.94659323490635,431.02935848885954,419.4414710475572,430.3954772949219,35647800
2025-01-28,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700
2025-01-29,442.409205107017,442.5973866839753,436.17947606614763,438.0909729003906,23581400
2025-01-30,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300
2025-01-31,414.964783031506,416.6583870568431,410.933779971825,411.08233642578125,34161900
2025-02-03,407.6555012178145,411.42898625512174,404.7436738342851,406.9820251464844,25679100
2025-02-04,408.73506192939664,409.9532853263689,405.81332063447735,408.4181213378906,20532100
2025-02-05,408.39832109505767,409.8641184268012,406.4669964929513,409.3293151855469,16316700
2025-02-06,410.03245657619226,414.1922182257068,410.03245657619226,411.83502197265625,16309800
2025-02-07,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800
2025-02-10,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900
2025-02-11,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600
2025-02-12,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700
2025-02-13,403.0995382668374,407.0612044905901,402.465657162982,406.6056213378906,23891700
2025-02-14,403.88198772560423,404.99124946496545,401.99028842093395,404.5158386230469,22758500
2025-02-18,404.08999660584703,406.66508596257455,402.60437161832556,405.71429443359375,21423100
2025-02-19,403.97114994678657,411.5082061808428,403.7433432351679,410.79510498046875,24114200
2025-02-20,412.134891295379,416.1243389128722,409.40578409861945,412.968505859375,23508700
2025-02-21,414.16928284227896,414.8738801834256,404.79109677447474,405.108642578125,27524800
2025-02-24,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700
2025-02-25,398.05265327493277,398.8664306026397,393.6860882830661,394.876953125,29387400
2025-02-26,394.9861511086002,400.53367776380867,391.25470780563023,396.6930847167969,19619000
2025-02-27,398.22134834414993,402.657388820498,389.1905096396701,389.5477600097656,21127400
2025-02-28,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700
2025-03-03,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700
2025-03-04,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900
2025-03-05,386.3820118850688,398.61835249883035,385.85603973587394,397.9732666015625,23433100
2025-03-06,391.28447789138556,399.09468114787944,389.6966277473878,393.8746643066406,23304600
2025-03-07,389.3394000020522,391.80053909690844,382.61091150423107,390.3218688964844,22034100
2025-03-10,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100
2025-03-11,376.1205744700273,383.0673924681545,374.0464567305875,377.5595703125,30380200
2025-03-12,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600
