Date,Open,High,Low,Close,Volume
2022-08-02,40.87340716682102,41.035033390230836,40.316696522465165,40.334651947021484,15005400
2022-08-03,40.316703093168506,41.14278976940722,40.21793111550932,41.04401779174805,14943800
2022-08-04,41.2146195704624,41.24155613332072,40.41546614422734,40.74769973754883,15249300
2022-08-05,40.32568690050038,40.46935431917752,39.993456637053505,40.41547775268555,19533900
2022-08-08,40.84647822243918,40.873414789597625,40.28078633500486,40.42445373535156,15465600
2022-08-09,40.54117700772321,40.568113569858056,40.155070299055346,40.334651947021484,12826200
2022-08-10,41.04401537273501,41.3582901399737,40.79259829918465,41.32237243652344,18935400
2022-08-11,41.403185301559674,41.69052007679009,41.09789167471477,41.214622497558594,15849000
2022-08-12,41.38523005661286,41.852149963378906,41.277480362836386,41.852149963378906,16967600
2022-08-15,41.654601467019255,41.86112311814023,41.3313489955949,41.83418655395508,15456100
2022-08-16,41.816233977911494,42.21131848821841,41.699503140090826,41.995819091796875,21153700
2022-08-17,41.62766919000203,42.292129627205476,41.51093835767672,41.89704513549805,27975600
2022-08-18,44.71652060148414,44.89610570938188,44.096955575803044,44.330413818359375,39999900
2022-08-19,44.007159191804746,44.41122480880782,43.585138147646745,43.72880554199219,23130400
2022-08-22,43.52228166624595,43.54921823091112,42.66925505707518,42.83985900878906,20534100
2022-08-23,42.7321104040513,43.13617601073717,42.55252530937972,42.57048416137695,13764600
2022-08-24,42.28315279265566,42.570487597200405,42.08560883004326,42.265193939208984,14946500
2022-08-25,42.42682340227576,42.58844967021329,42.05867544204055,42.44478225708008,23039300
2022-08-26,42.27416822796101,42.44477217010613,41.19666117288009,41.20563888549805,20309800
2022-08-29,41.052998930790295,41.30441601915844,40.84647726173062,41.04401779174805,13425700
2022-08-30,41.07992888760346,41.18767856166716,40.3705697306416,40.62199020385742,14279100
2022-08-31,41.10687415682353,41.15177300371898,40.03834805155327,40.15507888793945,23006100
2022-09-01,40.020376730755615,40.711776968887875,39.86773165982643,40.6668815612793,16236400
2022-09-02,41.044013188192736,41.23257598331937,39.759984473243755,40.0383415222168,14720900
2022-09-06,40.10119935749556,40.21793018523824,39.49061207818118,39.93059539794922,14366100
2022-09-07,40.18201435502257,40.55913999644477,39.822844141505314,40.42445373535156,18297400
2022-09-08,40.190986975374074,40.8285141948353,40.065278444164996,40.73871994018555,14231500
2022-09-09,40.9991169818606,41.20563862376674,40.7656587769712,41.0978889465332,15499300
2022-09-12,41.40318364808474,41.959894324698325,41.277475117104316,41.66358184814453,17923000
2022-09-13,41.05299680004322,41.22360075468101,39.5265286456762,39.60734176635742,23028600
2022-09-14,39.54448402169724,39.75100566188538,39.113481891048,39.47264862060547,27551500
2022-09-15,39.337960148933966,39.39183327139484,38.69145527700144,38.87104034423828,18148600
2022-09-16,38.709423798408174,39.13144829806912,38.42208898915425,38.880027770996094,32696100
2022-09-19,38.52086097207924,39.00573632188205,38.39514899589218,38.880027770996094,13667500
2022-09-20,38.61962381758285,38.628604955775536,37.94618231575684,38.2335205078125,16813900
2022-09-21,38.00006434927708,38.49392083677866,37.326622750329165,37.344581604003906,21415900
2022-09-22,37.12010502774115,37.30866787347366,36.94051989715241,36.949501037597656,16691000
2022-09-23,37.03928418134354,37.03928418134354,36.024631316200704,36.5095100402832,19067700
2022-09-26,36.50950745308835,36.98540500487101,36.24910925764856,36.43767547607422,22694800
2022-09-27,36.940515070604505,37.22784987188351,36.1234060872234,36.38380432128906,15027900
2022-09-28,36.680114797284524,37.32661977686993,36.44665656871248,37.12009811401367,23217700
2022-09-29,36.85970941204942,36.90460484160188,36.05158140420003,36.428707122802734,19496400
2022-09-30,36.50950609238862,36.850717390065256,35.880960046763356,35.91687774658203,27989900
2022-10-03,36.518488794537454,37.290702319651395,36.33890712150701,37.07520294189453,22203600
2022-10-04,37.66427558460235,38.09928122564861,37.510209142103186,37.89990234375,22889400
2022-10-05,37.6914638927116,38.2895971056633,37.51927523313015,38.05397033691406,14289700
2022-10-06,37.74583251230125,38.14458674665777,37.49207667487719,37.62801742553711,18198800
2022-10-07,37.38333036992522,37.38333036992522,36.323004840667274,36.49519348144531,19055400
2022-10-10,36.82145766309768,36.98458523981773,35.88800465028448,36.150821685791016,16628400
2022-10-11,36.07830534280726,36.35018335596757,35.588922844848796,35.86986541748047,19386400
2022-10-12,35.978625224482485,36.123627099429264,35.570806370845496,35.588932037353516,17279900
2022-10-13,35.371425383821574,36.97551047424508,34.981732219966965,36.803321838378906,26328300
2022-10-14,37.01176641805061,37.12051696704034,36.17800299014904,36.431758880615234,19571000
2022-10-17,37.19301932397052,37.637086078583806,37.111455548637,37.428646087646484,27845200
2022-10-18,37.990526645563676,38.2624081920662,37.392393466069585,37.87271499633789,18223300
2022-10-19,37.727711398229296,38.28053211380968,37.582709526693236,37.95427703857422,19071700
2022-10-20,37.664279343041436,38.624915599792736,37.573650998081405,37.80021667480469,16830500
2022-10-21,37.92708250475407,38.942098947381545,37.89083463382352,38.78803253173828,25035000
2022-10-24,39.07803950774916,39.630860206764595,38.87866410105957,39.45867156982422,18785300
2022-10-25,39.27742067545873,40.238060262646854,39.15054446636391,40.20180892944336,19165200
2022-10-26,40.718368538563894,40.99024655799298,40.12929661553706,40.21992492675781,20051000
2022-10-27,40.573369923690684,40.86337362842194,40.20180246093397,40.25617599487305,18102500
2022-10-28,40.50087014881873,41.425258319798274,40.46462227598751,41.361820220947266,17978300
2022-10-31,41.062750639525675,41.36181543419616,40.83618503924448,41.17150115966797,17793700
2022-11-01,41.307442485874496,41.497756763089605,40.83618561578226,41.19868850708008,12088700
2022-11-02,41.20776190635579,41.87839430052302,40.373998509005,40.39212417602539,15308800
2022-11-03,39.9027439499702,40.01149795866682,39.32273639872569,39.73961639404297,17895600
2022-11-04,40.328691347209336,40.85432538823002,39.72149697960055,40.34681701660156,19648700
2022-11-07,40.627752604634956,40.76368991563742,40.2471205281699,40.37399673461914,21383000
2022-11-08,40.50087827616591,41.09901151187271,40.038685826486116,40.42837905883789,17503100
2022-11-09,40.33774727232151,40.52806504793627,39.77586542180304,39.79399108886719,19311700
2022-11-10,41.41620662993644,41.515896081395574,40.46463147375743,41.37995529174805,27190100
2022-11-11,40.94494885608657,41.07182508030789,39.80305592385908,40.59150695800781,25961800
2022-11-14,40.62775594534464,41.18057325359907,40.49181516604679,40.54619216918945,21091300
2022-11-15,40.81806883938615,40.99932205305511,40.28337376047734,40.691192626953125,19318000
2022-11-16,40.727440015630144,40.76369134935275,40.14743250453834,40.22899627685547,24939600
2022-11-17,41.86026052030734,42.45839358758261,40.92681132093814,42.2227668762207,38887800
2022-11-18,42.51277921943811,43.536856944502574,42.46746678001774,43.3102912902832,30843200
2022-11-21,43.14716219240764,43.76342102631169,43.10184975461534,43.15622329711914,17049500
2022-11-22,43.50060141799817,43.8812300209894,43.28309688977661,43.8449821472168,16367800
2022-11-23,43.86311458738602,44.39780970068474,43.790611914408295,44.01717758178711,12065600
2022-11-25,44.18030010395838,44.452178182405426,43.81779369461743,43.86310958862305,8492600
2022-11-28,43.76342299465356,43.92655054373674,43.4281033342506,43.5731086730957,14976600
2022-11-29,43.72717342540228,43.87217531298419,43.35560587240378,43.75436019897461,13779300
2022-11-30,43.65466971961345,45.159069021198896,43.46435539487708,45.05937957763672,29919700
2022-12-01,45.20437830742442,45.73000880436794,45.032186205244365,45.28594207763672,18559500
2022-12-02,44.615307605826935,45.16812834772493,44.334364953862426,45.04125213623047,12325100
2022-12-05,44.90530802452151,44.986871791149994,44.56092729241045,44.7059326171875,13795900
2022-12-06,44.80563082188149,44.80563082188149,43.736240459583804,44.035308837890625,15443800
2022-12-07,43.86311332386287,43.999050646103704,43.55498388681897,43.663734436035156,15171700
2022-12-08,44.09872837854255,44.5881109057246,44.062477052725356,44.397796630859375,16015800
2022-12-09,44.497491787931665,44.5609298926648,43.89935861679245,43.917484283447266,14303200
2022-12-12,44.22561397199447,44.69687093654072,43.83592077933348,44.67874526977539,15425300
2022-12-13,45.61220475085838,45.95658209830703,44.615313675979905,44.986881256103516,22705900
2022-12-14,45.07750302437777,45.36750677838816,44.2437396387598,44.67874526977539,19050400
2022-12-15,44.37061372869728,44.452177496684925,43.26497576578592,43.63654327392578,19372500
2022-12-16,42.965904721684176,43.50059973167065,42.66683989622981,43.32841110229492,66125400
2022-12-19,43.192474896775906,43.46435298232511,42.721217935169165,42.95684814453125,17986300
2022-12-20,42.96590831493807,43.10184908331514,42.4040264894064,42.929656982421875,15086200
2022-12-21,43.219657319221135,43.4643486087286,42.97496602971367,43.19247055053711,15599400
2022-12-22,43.0384124481918,43.0384124481918,42.313399601604,42.88434600830078,23118500
2022-12-23,42.820906489540874,43.038411027762244,42.60340195131951,43.02934646606445,9554400
2022-12-27,43.20154129457335,43.23779263231939,42.79372584484293,43.07466506958008,12066200
2022-12-28,43.219661529551736,43.29216419592823,42.576215922488664,42.657779693603516,9847400
2022-12-29,42.82996176943447,43.26497078671788,42.82996176943447,43.04746627807617,11396500
2022-12-30,42.83904210667724,43.20154514509366,42.54903829309685,43.17435836791992,13199800
2023-01-03,43.37373262499616,43.54592129045575,42.87528884004024,43.446231842041016,17718900
2023-01-04,44.10395285436267,44.286654271979536,43.089963297091764,43.437095642089844,18339800
2023-01-05,43.38228811550315,43.38228811550315,42.715427411429154,42.825050354003906,17372100
2023-01-06,43.35488536457913,44.38714553556629,43.19045441752843,44.140499114990234,20823000
2023-01-09,44.08567783773097,44.95350686875396,44.04914034575076,44.37800216674805,13938000
2023-01-10,44.57897489000626,44.95351122583493,44.38713997074418,44.588111877441406,12474400
2023-01-11,44.60638521867082,44.97178459041951,44.487628767601045,44.953514099121094,12530900
2023-01-12,44.95350787861092,45.15447977034384,44.62464605022592,44.76167297363281,14241700
2023-01-13,44.35973298015174,44.779943770539916,44.2318395578802,44.65205383300781,12649300
2023-01-17,44.68859285580528,44.70686334532664,43.80249676482667,43.9212532043457,19290800
2023-01-18,44.02173589919611,44.09481785766269,42.83418195203087,42.843318939208984,19882200
2023-01-19,42.88898631259939,42.98033526080316,42.37742314233691,42.441368103027344,19118600
2023-01-20,42.07598329362612,42.77938158782886,41.71971390975185,42.73370361328125,21847200
2023-01-23,42.84331019002528,43.72940610467248,42.76109474590967,43.39141082763672,15180500
2023-01-24,43.38228167455911,43.86643740245951,42.98947490050207,43.67460250854492,14872700
2023-01-25,43.82990264892578,43.92125510047635,43.14477494362522,43.82990264892578,14638700
2023-01-26,43.985195657392836,44.27751650352167,43.69287481126401,44.15876007080078,12952700
2023-01-27,43.939520074294784,44.515028295863026,43.82076711987972,44.314056396484375,13414800
2023-01-30,43.97605897576706,44.304920801127544,43.957788487164876,44.04914093017578,19261900
2023-01-31,43.95778649037025,44.47848319529177,43.893841525537034,44.46021270751953,16821600
2023-02-01,44.2044388539431,44.67032764358427,43.400554706442456,44.36886978149414,19639400
2023-02-02,44.332332116790354,45.273243269204876,44.17703816512133,45.05400085449219,17883800
2023-02-03,45.03572506782121,45.03572506782121,44.314056414969166,44.42367935180664,17980000
2023-02-06,43.9121160089438,44.10395092089884,43.409689746077945,43.45536422729492,13991600
2023-02-07,43.153910358034125,43.98519847077243,42.907263974948314,43.70201110839844,16675200
2023-02-08,43.28179413854807,43.42795455015157,42.72455648032876,42.89812088012695,18905500
2023-02-09,43.14477441142496,43.309205337447985,42.41397223173358,42.68802261352539,18598400
2023-02-10,42.660612832383315,43.22698400920388,42.60580136956616,43.17217254638672,17397300
2023-02-13,43.345750948099514,43.8390437788654,43.29093947198996,43.72028732299805,19422100
2023-02-14,43.647190396838404,43.84816225562646,43.09908976253862,43.57411193847656,19134400
2023-02-15,43.391414033849784,44.32318797442957,43.236120119456054,44.25924301147461,27071200
2023-02-16,45.66604058563939,47.26467167869039,45.49247269387502,46.57954406738281,48125300
2023-02-17,46.89014145649585,46.990623925305556,46.22328076198436,46.378578186035156,25321400
2023-02-21,46.32376860439741,46.36944308930779,45.328049500495865,45.39199447631836,25100500
2023-02-22,45.53815010334771,45.53815010334771,44.661187540741274,45.04486083984375,20301900
2023-02-23,45.254971978435165,45.3828619327842,44.35060182523284,44.953514099121094,14066200
2023-02-24,44.58811329565973,44.670328761492755,44.003468047102814,44.28665542602539,17251600
2023-02-27,44.716005645799505,45.072271521950036,44.35060278143282,44.51503372192383,14776400
2023-02-28,44.58810752195474,44.697726967290905,44.195300734365865,44.23183822631836,16622400
2023-03-01,44.25010902843878,44.38713594963514,43.86643922467195,44.15876007080078,13449300
2023-03-02,44.14049007765335,44.42367742509194,43.95778867558778,44.33232498168945,18281800
2023-03-03,44.752538868242375,45.090534194085755,44.59724145815907,45.017452239990234,15969900
2023-03-06,45.181884758864925,45.501613092294974,44.98091634743351,45.14534378051758,13878400
2023-03-07,45.28237082348897,45.455935243976306,44.42367873855335,44.67945861816406,17506600
2023-03-08,44.77994427042414,45.00832015706355,44.52416439250464,44.862159729003906,12055500
2023-03-09,45.035726689052915,45.39199253475097,44.49675942678827,44.588111877441406,12497700
2023-03-10,44.66118794056415,44.916967819095994,44.122220707415266,44.35973358154297,16338200
2023-03-13,44.332325289168324,44.652053616185476,43.957788980468955,44.22270584106445,20280800
2023-03-14,44.46935102196073,44.99918124422343,44.31405361362798,44.80734634399414,17679600
2023-03-15,44.18616666567273,44.862160840153834,44.18616666567273,44.81648635864258,17354900
2023-03-16,44.46935379032909,45.940095086457575,44.314056372328544,45.78479766845703,21425100
2023-03-17,45.9126960505949,46.17761296929079,45.43767717638597,45.848751068115234,47642700
2023-03-20,45.8761429733324,46.62521550068106,45.68430460628828,46.53386306762695,22699700
2023-03-21,46.78051657575734,46.89013951221467,45.976635950174156,46.28722381591797,23334000
2023-03-22,46.351167766318675,46.36030126776599,45.145339975660065,45.181880950927734,21399400
2023-03-23,45.273241515771296,45.90355777095569,45.13621457629042,45.42853546142578,17775400
2023-03-24,45.58382567221289,46.177600851527764,45.2184228812966,46.14105987548828,19438800
2023-03-27,46.31463272509729,46.54300862267199,46.113660820114866,46.16847229003906,15857200
2023-03-28,45.96749576874325,46.22327563322338,45.92182129076312,46.03144073486328,11124300
2023-03-29,46.34203627166094,46.835329042012006,46.25982080993576,46.74397659301758,18463400
2023-03-30,47.11851419887085,47.20986315884517,46.70743690950752,46.98148727416992,11754600
2023-03-31,46.99062195671593,47.82191005842689,46.94494747558139,47.757965087890625,20588800
2023-04-03,47.55699019903091,48.013741917668305,47.4930452372008,47.78536605834961,16884600
2023-04-04,47.88661238524676,47.96944541470484,47.33439452946989,47.693336486816406,13599900
2023-04-05,47.92342784520935,48.1259093640881,47.56448588786284,47.693336486816406,13797900
2023-04-06,46.86500000856969,47.454036757503395,46.69013186319384,47.187129974365234,14749000
2023-04-10,47.03987004678531,47.30677682074243,46.82818645358603,47.24235153198242,10177700
2023-04-11,47.04907657384033,47.21474262075896,46.49685875805507,46.58889389038086,15957900
2023-04-12,46.772961503031794,46.89260996802236,46.06427984257194,46.119503021240234,16100700
2023-04-13,46.211546642664985,46.78217572780107,46.101103775925765,46.75456237792969,15451700
2023-04-14,46.496858689835825,46.80057743479754,46.202342053727094,46.51526641845703,12360100
2023-04-17,46.533667482462604,46.644110327456794,46.064279247136504,46.275962829589844,12042300
2023-04-18,46.36800653032803,46.65331753700758,46.08269201273336,46.30358123779297,15203600
2023-04-19,45.309585141697085,45.346400597815,44.168334089362915,44.214351654052734,30466700
2023-04-20,43.81859203847805,43.8554074927143,42.66813542545737,42.8706169128418,39769400
2023-04-21,42.8614151803069,43.36761543375299,42.55769643260536,43.28478240966797,20861000
2023-04-24,43.30319119488144,43.671338757777356,43.25717362724829,43.61611557006836,17359900
2023-04-25,43.59770130141203,43.652924480837854,43.082299003763744,43.34000015258789,20281600
2023-04-26,43.03628307783652,43.11911610142192,42.732564331966884,42.833805084228516,22390500
2023-04-27,43.054688983570216,43.07309671146706,42.30919531378117,42.852210998535156,22845400
2023-04-28,42.97185686663152,43.49646483451435,42.89822946441183,43.48726272583008,19665000
2023-05-01,43.44124828062794,43.73576493248992,43.37682298246534,43.570098876953125,13122300
2023-05-02,43.17434067807431,43.330804621404255,42.3920314941707,42.66814041137695,20175100
2023-05-03,42.7233588356976,42.8430073169814,42.20795647493402,42.299991607666016,20765700
2023-05-04,42.1251171189072,42.27237541569184,41.93184126267388,42.060691833496094,17748900
2023-05-05,42.4472536688123,42.668142922124446,42.26317987620478,42.56690216064453,14317400
2023-05-08,42.74176581348805,42.81539672711222,42.419639343670326,42.64973068237305,12000000
2023-05-09,42.31839809871574,42.815396227129504,42.26317491414249,42.769378662109375,15221900
2023-05-10,42.981066597710864,43.19275022685007,42.47486630968968,42.99026870727539,15625100
2023-05-11,43.100716054571784,43.11912027411376,42.52088483336297,42.677345275878906,12521900
2023-05-12,42.59451128860607,43.08230735749821,42.59451128860607,42.99026870727539,14097500
2023-05-15,43.07309991463163,43.496467154997724,42.85221418527339,43.34920883178711,13204400
2023-05-16,43.47805280353872,43.56088581047163,43.07308987590473,43.18353271484375,16496300
2023-05-17,43.3952230856855,43.956642940877714,43.26636900109002,43.836997985839844,29326000
2023-05-18,42.115916719690546,44.40762797774908,42.06069704587491,44.361610412597656,41475700
2023-05-19,44.57329195535289,45.41082424158936,44.5456821197246,45.21754837036133,28564100
2023-05-22,45.19914250958618,45.309585367575366,44.886218152854205,44.93223571777344,18667500
2023-05-23,44.73896294926807,45.420031383623794,44.729757329095065,45.015071868896484,17645900
2023-05-24,45.05188013206027,45.097897692829164,44.33399284258906,44.55488204956055,15452900
2023-05-25,43.9658523942467,45.309584938281624,43.919834829763474,45.125511169433594,21717000
2023-05-26,45.19914174609284,46.10109934475166,45.19914174609284,45.8894157409668,19825600
2023-05-30,46.0090620579018,46.46924469956112,45.778970737072136,46.17472457885742,19074800
2023-05-31,45.93542777076813,46.045870613585485,45.65931890826741,45.71453857421875,51990300
2023-06-01,45.79736921009121,46.101091400738426,45.33718662613931,45.77896499633789,17817000
2023-06-02,45.89861829483119,46.24835810535077,45.769767709617426,46.03667449951172,19155400
2023-06-05,46.22074965660841,46.55208174905819,46.05508361038353,46.211544036865234,13964100
2023-06-06,45.8249875064965,45.93543035552841,45.22674867832015,45.8433952331543,16029600
2023-06-07,45.742160863071646,46.1471203732023,45.69614329547515,45.81578826904297,15950600
2023-06-08,45.94463678696524,46.01826770052538,45.62251031742765,45.723751068115234,13289100
2023-06-09,45.58569286527096,45.990655850295276,45.43843455551168,45.70534133911133,12173400
2023-06-12,45.944642746507746,46.48765851624587,45.71455137815965,46.46004867553711,15495000
2023-06-13,46.653321620537305,46.883412974278016,46.43243588705886,46.75456237792969,24035500
2023-06-14,46.75455900643877,47.141114278524526,46.59809858241692,46.901817321777344,16630700
2023-06-15,46.85580910281059,47.92343297970192,46.782181685912505,47.79458236694336,22496900
2023-06-16,48.043068422107574,48.23634428870608,47.79456937466024,47.92341995239258,37134400
2023-06-20,47.8037699199433,47.93262400437824,47.371200638970684,47.444828033447266,20138000
2023-06-21,47.288375119273034,47.30678284853781,46.77296923260544,46.80057907104492,16939600
2023-06-22,46.61650674983014,47.06748380877739,46.414025247739005,47.049076080322266,14993800
2023-06-23,46.60729814760809,46.68092905671672,46.1010979356887,46.32198715209961,16544600
2023-06-26,46.303582679720854,46.75455974151009,46.183934199466165,46.211544036865234,13032100
2023-06-27,46.30358745058546,46.97545381353834,46.248364259182196,46.80978775024414,12981000
2023-06-28,46.736144346432354,46.95703354213638,46.4232200338852,46.81897735595703,11387600
2023-06-29,46.80978195076108,47.18713160130945,46.77296649438681,47.13190841674805,14246000
2023-06-30,47.7485481386184,48.09828439100492,47.417216100850425,47.61969757080078,18188300
2023-07-03,47.26996922999311,47.702542107264804,47.24235939047892,47.693336486816406,7338300
2023-07-05,47.26674993748475,47.82315521823712,47.22965530875766,47.767513275146484,14950500
2023-07-06,47.35948892373989,47.47076928636799,46.97000588577205,47.396583557128906,13931100
2023-07-07,47.29457309768445,47.89734848355281,47.05346506586039,47.285301208496094,15580400
2023-07-10,47.35949047051237,47.75824894862048,47.31312394603123,47.6655158996582,19046500
2023-07-11,47.823155961130226,48.36101747341279,47.79533675792201,48.333194732666016,14998300
2023-07-12,47.81388908969163,48.15700560290426,46.85872174136719,47.053466796875,26332500
2023-07-13,47.00709082185284,47.86952147867109,46.96999973086315,47.78606033325195,17864800
2023-07-14,46.756714662436075,47.26675704023109,46.42287356634166,46.71962356567383,19566600
2023-07-17,46.55269317722341,47.24820153085462,46.49705123541908,47.11837387084961,16140700
2023-07-18,47.27602785487856,47.637691687243446,47.15547206491062,47.51713943481445,16430800
2023-07-19,48.41666100278134,48.629949837535655,47.94371681050679,48.62067794799805,21745000
2023-07-20,48.27755841330238,49.02870523270497,48.1477272051281,48.565032958984375,22784400
2023-07-21,48.917428893370335,49.149265049263086,48.71341194417223,48.806148529052734,51284800
2023-07-24,48.861783738310095,49.43673991424921,48.84323642255025,49.25127029418945,18390200
2023-07-25,49.32545825660352,49.85404439834504,49.25127252773855,49.70566940307617,16136600
2023-07-26,49.65002909296414,49.75203756160081,49.112167544712165,49.35327911376953,13563700
2023-07-27,49.705666793268705,49.97459756355417,49.019433802758115,49.149261474609375,15795500
2023-07-28,48.277558755596985,48.611399823510276,48.00862798592299,48.30537796020508,27491300
2023-07-31,48.07354450099088,48.38884180843045,47.98081145543645,48.25901412963867,14193500
2023-08-01,48.750500339873376,48.94524183689426,48.50939232511494,48.833961486816406,15286200
2023-08-02,48.57431505602045,49.25127624411258,48.51867310201893,48.75978469848633,17693700
2023-08-03,48.676317146879285,49.3996447662573,48.44448100861313,49.28836441040039,15186400
2023-08-04,49.037984684945485,49.44601504580268,48.722687371429785,48.806148529052734,12266700
2023-08-07,49.121443908709146,49.21417695239984,48.852513129451715,49.15853500366211,11327900
2023-08-08,48.833963417284515,49.2698164838322,48.555760762322905,49.20490264892578,12224800
2023-08-09,49.05653060500756,49.56656942594015,48.833966345171014,49.139991760253906,18765500
2023-08-10,49.52947668387257,50.206437841141394,49.30691241553945,49.49238204956055,16329500
2023-08-11,49.473836354046725,50.03024527434786,49.32546134947425,49.88187026977539,14344500
2023-08-14,49.8911389502697,50.19716436737884,49.81695322152558,49.965328216552734,20707300
2023-08-15,49.7242108000574,49.82621926044928,49.316180496028366,49.47382736206055,20173400
2023-08-16,49.325460015303335,49.631485443822356,49.02871001418498,49.1121711730957,26470200
2023-08-17,50.48463597372577,51.782919757333026,50.419722138299285,50.75356674194336,45278000
2023-08-18,50.6608387954632,51.430533008992676,50.65156336801903,51.04104995727539,28839800
2023-08-21,51.189426564591685,51.736560062174405,51.14306003853332,51.4119873046875,18283200
2023-08-22,51.449077864557495,51.76437516933016,51.26360823747847,51.4305305480957,15661300
2023-08-23,51.56962994342755,52.1167633583094,51.374888440894686,51.91274642944336,18250000
2023-08-24,52.22803926305902,52.37641423390425,51.19868635514718,51.22650909423828,17586400
2023-08-25,51.235793249163905,51.810745956652596,51.235793249163905,51.653099060058594,15731800
2023-08-28,51.829285986514144,52.190949792586736,51.63454448132717,52.116764068603516,15189900
2023-08-29,52.25586226216784,52.67316800347737,52.03330155849515,52.45060729980469,17859100
2023-08-30,52.51552322295678,52.77517856675376,52.43206207137364,52.68244552612305,12145400
2023-08-31,52.95137232834604,53.35013076738496,52.75663082208202,53.18320846557617,22619700
2023-09-01,53.22030939991011,53.962184419405816,53.22030939991011,53.63761520385742,14080400
2023-09-05,53.619060919039626,53.619060919039626,53.071927499966215,53.09974670410156,13885000
2023-09-06,52.951380902207326,53.29450098789363,52.92356169324763,53.007022857666016,11380400
2023-09-07,52.83081694521186,52.94209729396005,52.54333887861231,52.66389465332031,14762000
2023-09-08,52.63607345307529,52.92355152808626,52.45060737891452,52.5526123046875,13992000
2023-09-11,52.59899336738559,52.83082954613811,52.339334441656,52.71027374267578,15842300
2023-09-12,52.53406886392394,52.72881036556376,52.24659078707091,52.2929573059082,13916100
2023-09-13,52.228043116160656,52.42278461647356,52.00548241224266,52.190948486328125,13092200
2023-09-14,52.32077676686793,52.36714682347177,52.005483022209155,52.274410247802734,15760300
2023-09-15,52.21878254719011,52.292968285398175,51.50472668704819,51.96839904785156,44029200
2023-09-18,51.94056953921404,52.190953005958434,51.77365076559001,52.03330612182617,11825000
2023-09-19,52.098214294213946,52.126033497202265,51.430525122186104,51.78291702270508,10748500
2023-09-20,51.88493428228744,51.97766733299972,51.41198652605306,51.467628479003906,12219900
2023-09-21,49.5294753018676,50.169341806970415,49.0101610486066,49.464561462402344,37436100
2023-09-22,49.52019813290884,49.91895655427698,49.334728523835985,49.6778450012207,17869500
2023-09-25,49.57583592531468,49.77985284652175,49.29763328392045,49.594383239746094,14224400
2023-09-26,49.31618604016372,49.42746640149298,48.75978069597853,48.880332946777344,15618400
2023-09-27,49.04725775661259,49.49238276214868,48.71341311807575,49.33473587036133,15845500
2023-09-28,49.492380487845686,50.25280277955219,49.473833171274926,49.965328216552734,17204400
2023-09-29,50.22498129271539,50.262075924172414,49.61293402382951,49.854042053222656,13951200
2023-10-02,49.92822798701044,50.447542180165556,49.900408784041986,50.43826675415039,13934000
2023-10-03,50.30750279314165,50.335522913011054,49.83113937683691,50.11135482788086,15700600
2023-10-04,50.1206932516699,50.2981599478048,49.709716057052916,49.92454528808594,17009000
2023-10-05,49.877846178053154,49.94322883556602,49.11193199311307,49.569610595703125,14929400
2023-10-06,49.49488682601989,50.20475717364695,49.26137632753782,49.92454528808594,15665500
2023-10-09,49.83114079293793,50.400907000390625,49.737738015327274,50.36354446411133,10163600
2023-10-10,50.40091268945625,50.52233916452632,50.11136190832727,50.31684875488281,13105600
2023-10-11,50.37288880638405,50.559697931837995,49.83114269887637,50.120697021484375,12658000
2023-10-12,50.4569533734024,50.643762501221104,49.98058991931031,50.29816436767578,11846100
2023-10-13,50.32618727450232,50.55035537394754,49.91520648703992,50.22344207763672,14413800
2023-10-16,50.50365122545268,50.989353498509765,50.47563110532415,50.58771514892578,11736600
2023-10-17,50.24212848031805,50.41959520743687,49.663019777552954,50.382232666015625,17105900
2023-10-18,50.24212334643843,50.6157380332097,50.064653074365964,50.22344207763672,13087300
2023-10-19,50.21409301469896,50.37288199695033,49.69103180984086,49.80311584472656,16325600
2023-10-20,49.868508929028174,50.05531806831414,49.317423927832955,49.43885040283203,23888700
2023-10-23,49.33610123325363,49.36412135481394,48.71963361731295,48.756996154785156,17760000
2023-10-24,48.813037321213834,49.55093141635275,48.626231756494704,49.51356887817383,14824200
2023-10-25,49.606974706447325,49.84982407590304,48.87842303499247,48.94380569458008,14384700
2023-10-26,48.448756216713875,48.69160912539808,47.92569499140149,47.98173522949219,17594500
2023-10-27,48.23393553816756,48.71029902488362,48.009767419903056,48.15921401977539,13333900
2023-10-30,47.96305819130094,48.233931242913165,47.72020882429224,48.168548583984375,13322400
2023-10-31,48.33668284674906,48.728978852324424,48.271300179153165,48.691619873046875,13509300
2023-11-01,48.607545985919906,48.831714068058034,48.38337434069436,48.747650146484375,14300700
2023-11-02,48.86907925851416,49.31741901024237,48.73831394297938,49.27071762084961,17459700
2023-11-03,49.7470793971605,49.924549671966524,49.15863545473728,49.51356887817383,17644900
2023-11-06,49.47621133479995,49.784443375976174,49.392147403008636,49.77510452270508,15429600
2023-11-07,49.821804107295605,49.915206888968605,49.47620953940026,49.62565612792969,15153100
2023-11-08,49.86850249951372,49.97124769102852,49.28939744917004,49.50422668457031,13633800
2023-11-09,48.682270663360285,49.10259029860754,48.33667610241817,48.570186614990234,21039400
2023-11-10,48.80369859162306,49.15863557904489,48.504805411611336,49.121273040771484,17369000
2023-11-13,49.01852561517002,49.16797219838658,48.65424979127263,48.78501510620117,14931600
2023-11-14,49.0091944109673,49.84983023659261,49.0091944109673,49.663021087646484,18331000
