Date,Open,High,Low,Close,Volume
2021-04-16,27.403329509182466,27.662133423704994,26.696595377491604,26.905630111694336,22092400
2021-04-19,26.975306314469968,27.14452417671945,26.26857221969657,26.766271591186523,22214500
2021-04-20,26.358159261360875,26.3880219082726,25.00441821042851,25.601655960083008,31217000
2021-04-21,25.531978183585085,27.224156859490076,25.133819053540524,27.204248428344727,31354100
2021-04-22,26.845903890252323,27.77162504139421,26.64682527727316,26.78618049621582,29698400
2021-04-23,26.87576739831356,27.28388075136511,26.447745613753998,27.1445255279541,19297600
2021-04-26,27.691993059070377,28.368864516211218,27.184339466214745,27.423234939575195,20033500
2021-04-27,27.463052214960125,27.75171687098955,27.015122009051122,27.682039260864258,18145200
2021-04-28,27.572546451064497,28.139923441308504,27.4431435488779,27.67208480834961,17273000
2021-04-29,28.657530645205625,29.00591868546063,27.00516698958329,27.08479881286621,40714900
2021-04-30,26.87576652087319,27.88111949633455,26.746365517440868,27.831348419189453,21653500
2021-05-03,27.891073007019212,28.2295087287645,27.403327854756277,27.80148696899414,21866600
2021-05-04,27.353557790394007,27.433189616186336,26.07944857771672,26.557239532470703,33649300
2021-05-05,26.69659479416989,27.1843399652223,26.248666485361344,26.39797592163086,25678100
2021-05-06,26.35815896399119,26.70654891307415,25.402577056466757,25.830598831176758,25871400
2021-05-07,25.870413828617842,26.73641159469803,25.76091935627245,26.636871337890625,20185500
2021-05-10,26.70654883052267,26.70654883052267,26.109309190879763,26.149126052856445,18093900
2021-05-11,25.213451001779127,25.999816948680206,24.974555522594276,25.76091957092285,28145500
2021-05-12,25.382667697158304,25.721103418339542,24.566441039687938,24.66598129272461,24001500
2021-05-13,24.845151872848465,25.482208363471656,24.178236533403116,25.004417419433594,28167000
2021-05-14,25.412530309447998,27.134569660015224,25.392621879152188,27.074846267700195,35569900
2021-05-17,27.17438455382047,27.473005311790832,26.66673287255843,27.393373489379883,29753400
2021-05-18,27.52277627166794,28.488314316839023,27.293835004727953,27.871166229248047,33424800
2021-05-19,26.885719876385927,27.67208388440263,26.616961764115796,27.552637100219727,26292100
2021-05-20,27.522774727259502,27.552637372886956,26.835949066407434,27.40332794189453,24022300
2021-05-21,27.761671252676297,27.910982587921275,27.03503060191705,27.044984817504883,20551500
2021-05-24,27.25401769872469,28.02047521322995,26.776226741074336,27.771625518798828,26473300
2021-05-25,28.120014357169786,29.234861779445374,28.100105926746267,28.448495864868164,38680700
2021-05-26,28.707301239360238,29.284632461293036,28.498266506319947,29.23486328125,24530200
2021-05-27,29.43394149475644,29.861963272094727,29.085551543534166,29.861963272094727,30294500
2021-05-28,29.82214555409263,29.93164002382522,29.27467700257454,29.423986434936523,25635800
2021-06-01,30.051089292394924,30.60851207003759,29.77237695428735,30.011272430419922,36826700
2021-06-02,30.17053672849547,31.3550618176515,29.792286024479836,31.165935516357422,36078200
2021-06-03,30.99671588588562,31.155979531011663,30.210351875397325,30.528879165649414,24269800
2021-06-04,30.77772960417203,30.966855899367516,30.11081236186712,30.399478912353516,19384100
2021-06-07,30.608512363126586,31.315244582797803,30.508972105808425,30.747867584228516,24165700
2021-06-08,30.96685529083585,31.374968620793513,30.46915592273407,30.936992645263672,25061900
2021-06-09,31.15598007187434,31.205751148448,30.28998422378948,30.309892654418945,18447300
2021-06-10,30.499017680176927,30.628420583371106,29.27467764974112,29.692745208740234,30486500
2021-06-11,29.364264138149903,29.9017803930105,29.155231304752455,29.792285919189453,20215000
2021-06-14,29.73256135836355,29.842053929320535,28.498265243411247,28.617713928222656,24538300
2021-06-15,28.687392051367247,29.25476904261401,28.2792787103451,28.47835922241211,19070900
2021-06-16,28.846656249542526,29.354309856241205,28.55799158999181,29.14527702331543,25453900
2021-06-17,29.065643954365438,29.583249856017755,28.279278038804105,28.28923225402832,26049300
2021-06-18,27.99061344488197,28.388772561746578,27.602406644688106,28.050336837768555,26749900
2021-06-21,28.169783751423253,28.567944768667807,27.781578848039494,28.538082122802734,21897600
2021-06-22,28.518174559504907,28.557991421869225,27.672085219988087,27.930889129638672,18403400
2021-06-23,27.980660423474234,28.358911125991117,27.891074381035825,28.020475387573242,17916700
2021-06-24,28.000565918081705,28.408681151043357,27.26397107312136,27.333648681640625,31193600
2021-06-25,27.40332874115488,28.100106738966282,27.393374525655396,28.000566482543945,31580700
2021-06-28,27.29383328147536,27.4033277494346,25.88036700743414,26.02967643737793,63786300
2021-06-29,26.03963146201003,26.368112977526827,25.641472336924892,25.661380767822266,33185800
2021-06-30,25.671335312937,26.358159100564237,25.57179505574432,26.238712310791016,22820200
2021-07-01,26.46765357333343,26.72645748260539,25.99981683267209,26.238712310791016,19363500
2021-07-02,26.13917260537981,26.178987569953854,25.581749811335463,25.940092086791992,20454000
2021-07-06,25.95999883240115,26.159079338059747,24.815290671295248,24.904876708984375,30647200
2021-07-07,24.74561375715956,25.173635527316314,23.760169213543357,23.969202041625977,36383500
2021-07-08,23.033525826886375,24.048832979307715,22.73490696962005,23.610857009887695,37066500
2021-07-09,23.95924825826759,24.22800638371105,23.511319947767646,24.148374557495117,23124400
2021-07-12,23.85970810531397,23.89952496788251,23.451594756848998,23.750215530395508,23022800
2021-07-13,23.451593797305584,23.451593797305584,22.71499895707866,22.744861602783203,27175500
2021-07-14,22.9041265223529,23.252516480645564,22.37656447701986,22.476104736328125,26614200
2021-07-15,22.197390874062584,22.356654518650277,21.27167165186129,21.849002838134766,43232200
2021-07-16,22.157576388888423,22.257116643540286,20.704293227545072,20.823741912841797,41516000
2021-07-19,19.629262924194336,20.206594130830272,19.10170279485523,19.629262924194336,85011700
2021-07-20,19.828343779977846,21.281625087934685,19.529724905309937,21.092500686645508,68222400
2021-07-21,21.639968770971212,23.252515594294145,21.570291161683194,23.083297729492188,76771400
2021-07-22,22.65527606690255,22.774722855226084,22.0878990759346,22.605504989624023,40877000
2021-07-23,22.605504437078633,22.695090475417768,21.789277775386434,21.85895538330078,32632400
2021-07-26,21.649922318367455,23.09325123235425,21.610105457961453,23.053434371948242,37050500
2021-07-27,22.84440258225203,23.22265328032993,22.38651815976564,22.695091247558594,26484800
2021-07-28,23.083298541371416,23.28237716082877,22.0978539641258,22.71500015258789,27108200
2021-07-29,22.973803367195263,23.23260727332621,22.595552672740787,22.605504989624023,26426800
2021-07-30,22.117759599347735,22.57564401280269,21.391118965605095,21.550382614135742,36760800
2021-08-02,21.729554007969785,22.456194618792313,21.261717292489333,21.361255645751953,34093900
2021-08-03,21.47075132419449,21.500613971001822,20.42558336738036,21.331396102905273,33254000
2021-08-04,20.97305227704141,21.59020036443535,20.724202578645436,20.943191528320312,33239400
2021-08-05,21.062637703750152,22.54578163494308,21.04272927280388,22.44624137878418,32938000
2021-08-06,22.744861314743392,22.993710996745897,22.306885342818713,22.97380256652832,30680700
2021-08-09,22.764770538342848,22.764770538342848,21.88881856396542,22.605504989624023,29949200
2021-08-10,22.714998784491556,23.74026016302193,22.615458531471802,23.541179656982422,34886200
2021-08-11,23.481456663422232,23.899524214347977,22.963848857786086,23.879615783691406,29487300
2021-08-12,23.670583350717123,23.770121708508558,22.854354767391037,23.25251579284668,29141100
2021-08-13,23.192790138763662,23.272421962900395,22.635367369806527,22.75481605529785,21235800
2021-08-16,22.326794540448862,22.824493921560702,21.83904937478795,22.685138702392578,25770200
2021-08-17,22.137667704518936,22.396471604218597,21.560336512441975,21.938589096069336,26331800
2021-08-18,21.91868150029394,22.87426341381343,21.580245764612663,22.376564025878906,31060700
2021-08-19,21.898772798143867,22.1675309199603,21.24180976608535,21.56033706665039,27943900
2021-08-20,21.411027090177523,21.918680674575153,21.23185501349925,21.85895538330078,22632800
2021-08-23,22.15757573122294,22.88421634104076,22.137667301168985,22.724952697753906,23992000
2021-08-24,23.13306698876882,23.95924788484726,23.093252025567644,23.73030662536621,32814300
2021-08-25,23.8696624934595,24.208098233447878,23.302285487765023,23.999065399169922,30576000
2021-08-26,23.7203532224091,24.208098404408027,23.133067781139005,23.362009048461914,28762800
2021-08-27,23.461549078972006,24.456947864833,23.431688330482586,24.237960815429688,36693800
2021-08-30,24.516671452982404,24.526625668747915,23.491411910577757,23.521272659301758,27629300
2021-08-31,23.42173300250602,24.07869601808955,23.391870356862253,24.0289249420166,28512600
2021-09-01,24.108557155704553,24.307637666076477,23.20274444079995,23.401824951171875,31875000
2021-09-02,23.471503146618637,24.357407452904095,23.013620619325366,23.90947914123535,36546600
2021-09-03,23.809938665295707,24.038879926843627,22.53582755562351,22.854354858398438,44194500
2021-09-07,22.595551787685,23.49141025931107,22.456194675336132,23.45159339904785,33580100
2021-09-08,23.461548276555707,23.7004437491631,22.6552758191842,22.67518424987793,24700600
2021-09-09,22.665230388248844,23.61085807808919,22.51592095286063,23.172883987426758,27193100
2021-09-10,23.292329680971907,23.3918699327406,22.61545824723166,22.645320892333984,25471400
2021-09-13,22.92403498941453,23.37196330913631,22.13766902809175,23.20274543762207,36359500
2021-09-14,23.09325178252208,23.39187064839172,22.595552407024385,22.75481605529785,24577500
2021-09-15,22.645321278758303,23.07334303966686,22.25711637866562,23.06338882446289,21566100
2021-09-16,23.003665449466187,23.32219274194797,22.81453915759047,22.98375701904297,19305700
2021-09-17,23.10320511182509,23.73030741563657,23.033527499973268,23.441640853881836,33586000
2021-09-20,23.073342785374983,23.292329821731574,22.515920030103043,23.133066177368164,32162300
2021-09-21,23.322193495600036,23.580997403747787,22.754816500210634,22.854354858398438,25614500
2021-09-22,23.063389669461955,23.819892965528656,23.063389669461955,23.501365661621094,32222300
2021-09-23,23.899523598488322,24.944691499583836,23.79002913127116,24.57639503479004,48872400
2021-09-24,24.685888152360427,25.830598229627967,24.486809542215266,25.32294464111328,48644500
2021-09-27,25.8405517397155,27.26397231663708,25.80073677527671,26.25861930847168,58020600
2021-09-28,26.318343460347585,26.865812012976512,25.98986194905574,26.049585342407227,34642300
2021-09-29,26.338249900541584,26.36811254639938,25.362759585389473,25.402576446533203,27404000
2021-09-30,25.322945950695747,25.39262356277857,24.61621181691453,24.89492416381836,28685100
2021-10-01,25.950045106331757,26.44774448128579,25.55188598608302,25.969953536987305,36843200
2021-10-04,26.07944744466932,26.298434481440996,25.123863678105153,25.223403930664062,33448100
2021-10-05,25.41253020368284,25.89032113735936,25.153726306631622,25.303035736083984,26161500
2021-10-06,24.904877688662864,25.024324477898748,24.247914652148037,24.785429000854492,36943300
2021-10-07,25.103956163860516,25.163681456718535,24.28772948052568,24.377315521240234,26234900
2021-10-08,24.427086273690605,24.5863499220485,23.65067456401654,23.720352172851562,32061800
2021-10-11,23.60090276222447,24.327545271427283,23.31223812040888,23.77012062072754,26631100
2021-10-12,23.82984699905029,24.2578687723709,23.700444096218604,24.21805191040039,25818400
2021-10-13,24.287728706771965,24.287728706771965,23.501364694917967,23.541179656982422,28606200
2021-10-14,23.829846183448137,23.88956957578733,23.471502032268155,23.620811462402344,19413900
2021-10-15,23.949293468180695,24.307637626842798,23.52127170057262,23.56108856201172,22362900
2021-10-18,23.342102125817984,23.49141156294606,22.714999831878576,23.02357292175293,37062300
2021-10-19,22.95389577181463,22.95389577181463,22.167531707914595,22.23720932006836,50814000
2021-10-20,22.257116300389672,22.665229629455,22.03812736381736,22.336748123168945,27014600
2021-10-21,22.40642695322542,22.794631873132445,22.11776039329377,22.22725486755371,26812500
2021-10-22,22.097852925797003,22.237208142726416,21.74946298490104,22.18743896484375,29155700
2021-10-25,21.689739637413442,22.067990326406758,21.620060130229533,21.94854164123535,26140400
2021-10-26,22.067990623815252,22.36660949290957,21.560337027496935,21.719600677490234,25617900
2021-10-27,21.79923206227708,21.898772316155913,21.510567414458144,21.540428161621094,20827900
2021-10-28,21.54042832453168,21.978404305767494,21.211946813247927,21.86890983581543,23048700
2021-10-29,21.779324462423233,22.366609894277,21.669831887695796,22.05803680419922,26720300
2021-11-01,22.197392489400034,22.993712668860297,21.90872782454294,22.963850021362305,27315500
2021-11-02,22.87426210974071,22.96384814634738,22.446240356747143,22.804584503173828,21579400
2021-11-03,22.605504417942427,23.22265247058155,22.466149202231705,23.06338882446289,23001300
2021-11-04,23.222653259512306,23.381916911041543,22.625413616991416,22.774723052978516,20186900
2021-11-05,24.287728944519383,25.17363511663749,23.989110081109413,24.675935745239258,67588300
2021-11-08,24.77547510723162,24.954647191985924,24.33750100957944,24.476856231689453,33083000
2021-11-09,24.387269817072088,24.42708667910863,23.60090387900273,24.058788299560547,22673500
2021-11-10,23.620811514599673,24.22800535020255,23.202743970156654,23.381916046142578,21338300
2021-11-11,23.232606962164265,23.521271612223682,22.864308589525766,22.914079666137695,19703700
2021-11-12,22.844401723168872,22.844401723168872,21.95849555816453,22.257116317749023,37320300
2021-11-15,22.40642623612763,22.615459063673033,22.03812786085923,22.197391510009766,22519600
2021-11-16,22.038128280810916,22.038128280810916,21.231855804300697,21.490659713745117,40285700
2021-11-17,21.57029112142838,21.749463201304604,20.883465448093666,21.231855392456055,30081600
2021-11-18,21.351304662055355,21.48070566851755,20.475352669516234,20.853605270385742,26850800
2021-11-19,20.26631853007651,20.80383285117683,19.76861917048581,20.395719528198242,49148700
2021-11-22,20.40567377583259,20.81378709946345,20.0572838438478,20.2364559173584,29802700
2021-11-23,20.44549212932306,20.734156792173547,19.917930085294383,20.05728530883789,26273500
2021-11-24,19.86815924087949,20.55498494808171,19.669080618978988,20.06723976135254,30483200
2021-11-26,17.98685554211889,18.195890271913218,17.120859671953422,17.867408752441406,84158400
2021-11-29,18.72344960688206,19.151471365175038,17.608604090864098,18.076440811157227,58061500
2021-11-30,17.708144944274462,17.8176375174175,17.03127348016489,17.53892707824707,60131100
2021-12-01,18.036625731722356,18.40492219675855,16.244906887643438,16.304630279541016,82486400
2021-12-02,16.65302148727523,17.90722420452982,16.274770778217118,17.80768394470215,76746800
2021-12-03,17.69819034135432,17.718096873307516,16.762514990946606,17.120859146118164,59329100
2021-12-06,17.479201784222575,19.10170283459806,17.319938133686296,18.50446319580078,78131600
2021-12-07,18.892667883839945,19.191288649002868,18.235704858482947,18.41487693786621,62779400
2021-12-08,18.61395676651194,19.947791199119184,18.45469312368472,19.43018341064453,69762100
2021-12-09,18.932485770613937,19.509817002908406,18.80308286246355,19.101703643798828,38179500
2021-12-10,19.091747742725794,19.270919815997466,18.594048383003315,19.191287994384766,33181500
2021-12-13,18.59404905576864,18.763266920139777,17.827591558406876,18.255613327026367,39686300
2021-12-14,17.937085360626746,18.753312005915923,17.927131145614393,18.066486358642578,38288200
2021-12-15,17.90722420452982,17.996810248517477,17.16067510368108,17.80768394470215,45971600
2021-12-16,17.91717851350559,18.166028215082058,17.369709929466385,17.48915672302246,45611100
2021-12-17,17.618559208758796,18.38501482832866,17.32989265053407,18.195890426635742,48588400
2021-12-20,17.588695960096395,19.201242767869438,17.52897256679293,18.81303596496582,59262500
2021-12-21,19.24105828335105,20.634616191428144,19.17138067273307,20.445491790771484,69186200
2021-12-22,20.455443697681254,21.40107327629538,19.937837786937084,21.152223587036133,62921900
2021-12-23,21.440890880154853,21.67978636228537,20.783925931080272,21.102455139160156,39191000
2021-12-27,20.246411405005613,21.032775456585895,19.937838313770758,20.853605270385742,37286800
2021-12-28,20.54502911104807,21.69969148210636,20.415628111952056,20.8038330078125,39749600
2021-12-29,20.56493875424476,20.80383423490935,20.18668805116896,20.6943416595459,30313700
2021-12-30,20.66447859865386,21.411027672744368,20.176733431410096,20.435537338256836,49120200
2021-12-31,20.415628766958015,20.674432672025798,19.9278836030669,20.027423858642578,29363700
2022-01-03,20.465397876204573,21.63996871116341,20.33599687339481,21.311487197875977,38836800
2022-01-04,21.95849593168549,22.277023228469268,21.411027377659927,21.630014419555664,44776400
2022-01-05,21.689739846913337,22.067990539560157,20.96309731069919,21.07259178161621,31833200
2022-01-06,21.520521515304097,21.888817984553814,20.923281893778356,20.973051071166992,31459900
2022-01-07,21.2517639238714,22.187439290671104,21.02282266453319,21.799232482910156,37140600
2022-01-10,21.898772371573266,22.02817337294251,20.86355676632958,21.301532745361328,32828800
2022-01-11,21.281624652637767,22.11775976289251,21.01286843036282,21.878864288330078,29608000
2022-01-12,22.077944958172584,22.356655397875752,21.69969236347189,22.207345962524414,33645000
2022-01-13,22.316840993485886,23.19279109510942,22.267071813312885,22.794631958007812,43271400
2022-01-14,22.496012367337922,22.844402313232422,22.167530852311096,22.844402313232422,28270800
2022-01-18,22.4163805300249,22.655276004587332,21.80918667890426,21.878864288330078,29779000
2022-01-19,21.829094310445146,21.85895505706425,21.08254526780925,21.122360229492188,27894500
2022-01-20,21.21194781868061,21.878865088179975,20.634616592738812,20.704294204711914,25457800
2022-01-21,20.58484739862389,20.594801614409487,19.688988862218135,19.898021697998047,41314300
2022-01-24,18.99220878163352,19.66908026062273,18.166027864296105,19.649171829223633,52166800
2022-01-25,19.161426084861148,20.30613427645005,19.002162435522123,20.1070556640625,36484500
2022-01-26,20.445491614095175,21.00291439279464,19.947792229898962,20.19664192199707,40706400
2022-01-27,20.365858711024167,20.61470841315441,18.85285396498744,19.022071838378906,42718200
2022-01-28,19.11165646981682,19.191288292667203,18.19588955775117,18.882713317871094,50152500
2022-01-31,18.693589659954267,19.77857447554349,18.066487369108575,19.718849182128906,50989300
2022-02-01,19.858206035521572,20.973051584312152,19.768619995172198,20.833696365356445,38953800
2022-02-02,20.624661657722566,21.142269469433458,20.33599700410426,20.754064559936523,30717600
2022-02-03,20.435536660638395,20.8635565207901,20.23645615471988,20.246410369873047,27585900
2022-02-04,19.927883633032796,20.146870676770614,19.46999921612513,19.8681583404541,33287000
2022-02-07,20.04733097100579,21.639969410585156,20.017470222469733,21.420982360839844,41055700
2022-02-08,21.62006048023852,22.47610402520359,21.371210789127513,22.44624137878418,41620200
2022-02-09,22.724953569070987,23.252515594294145,22.65527595978297,23.083297729492188,39322700
2022-02-10,22.76477068431599,23.750215237880152,22.496012561005998,23.013620376586914,42465600
2022-02-11,23.07334304980657,23.531225557955832,21.888818020027617,21.938589096069336,51041700
2022-02-14,21.898773367698944,22.416381193865597,21.17213270706452,21.26171875,36570700
2022-02-15,22.117759581888233,22.764770289427258,21.94854171813644,22.67518424987793,31683800
2022-02-16,22.675185290044922,23.531226964847054,22.515921634334173,23.20274543762207,40609500
2022-02-17,22.794632092836306,23.073344439742254,22.16753168551359,22.31684112548828,25412100
2022-02-18,22.316840954286835,22.665230910603498,21.85895652349486,22.067991256713867,29897300
2022-02-22,21.450842872123744,22.08789938005298,21.251764255986007,21.411027908325195,34908600
2022-02-23,21.779324229323187,21.898772916969456,20.097101676764538,20.117008209228516,36958200
2022-02-24,18.753313299805363,20.614707968378088,18.564186998666592,20.535076141357422,49931700
2022-02-25,20.604755300387588,21.30153330031033,20.19664195653459,21.002914428710938,34048000
2022-02-28,20.53507477416114,20.69434031617131,19.72880234193583,20.2364559173584,48343800
2022-03-01,19.878113346225643,19.937838641178978,18.524372269683212,18.773221969604492,55954900
2022-03-02,19.032025839889585,19.499862591137955,18.60400405327579,18.932485580444336,41781800
2022-03-03,19.17138052808107,19.619308835205157,18.02667232288953,18.185935974121094,40969400
2022-03-04,17.767868677896754,17.986855726937268,16.941687762943786,17.150720596313477,56989800
2022-03-07,17.220398174887524,17.3995702594786,15.448589557425752,15.458542823791504,67688600
2022-03-08,15.607852886862721,16.473848746320893,14.871257081764403,15.80693244934082,68269000
2022-03-09,16.832192349175013,17.69819007845124,16.772468957057743,17.190536499023438,58123200
2022-03-10,16.74260759623966,18.14611975939642,16.633113120147026,17.568788528442383,42701100
2022-03-11,17.84750001118585,17.91717762038241,17.100950943669915,17.13081169128418,28443500
2022-03-14,17.220397519901997,17.7977287157517,16.762515008760566,17.041227340698242,31014800
2022-03-15,17.34980114338558,18.106304448558323,17.26021510076167,17.956995010375977,40891100
2022-03-16,18.195890389595547,19.350552822998967,18.006764089715116,19.241058349609375,51372500
2022-03-17,18.633864064079056,19.071840049147756,18.13616468513768,19.061885833740234,38740600
2022-03-18,18.68363483807825,19.45009232487384,18.594048799436045,19.370458602905273,32136300
2022-03-21,19.121608314132654,19.121608314132654,18.50446217692832,18.86280632019043,32803500
2022-03-22,18.554232763258664,19.21119581012443,18.285476533957223,18.842899322509766,43514800
2022-03-23,18.623910783651127,18.813037088743883,18.156074027445424,18.215797424316406,27832900
2022-03-24,18.225750408276976,18.434785131054802,17.747959468459694,18.404922485351562,31280500
2022-03-25,18.355152849832738,18.66372592011165,18.146118132269848,18.305381774902344,25947400
2022-03-28,18.504463232743518,19.340598349014495,18.43478562281635,19.31073570251465,32494500
2022-03-29,19.868157636918294,20.30613360745757,19.57949299396614,19.83829689025879,40091600
2022-03-30,19.489906786084276,19.82834250145777,19.360505788357884,19.509815216064453,24681700
2022-03-31,19.539677229259674,20.445491866359763,19.42023043877939,20.126962661743164,42409900
2022-04-01,20.256365368821207,20.3658579425979,19.58944811633278,19.957744598388672,27871800
2022-04-04,19.828343914670484,19.848252346069582,19.2609669098038,19.649171829223633,25523400
2022-04-05,20.59480130374637,21.40107378449205,20.04733083523214,20.126962661743164,68213000
2022-04-06,19.738757850183763,19.798481245742693,18.773221711262263,18.842899322509766,44802800
2022-04-07,18.803081786967155,18.832944432964368,17.976900900102027,18.653772354125977,42475400
2022-04-08,18.51441723127472,18.64381823411267,17.95699445981728,18.255613327026367,28731700
2022-04-11,18.046579491366966,18.932485718457944,17.90722426627127,18.454694747924805,27851900
2022-04-12,18.683635297424228,18.862807379113672,18.275521955163814,18.42483139038086,23404200
2022-04-13,18.713496728413954,19.549631874437424,18.693590195278194,19.420230865478516,35391100
2022-04-14,19.61930874840192,19.997561342332713,19.36050674022503,19.469999313354492,25316700
2022-04-18,19.350551687209055,19.499861115794026,18.882713072784448,18.952392578125,18700700
2022-04-19,19.02207161456007,19.987607763978527,19.02207161456007,19.818389892578125,28760200
2022-04-20,19.86815794612707,20.23645631542947,19.52972412109375,19.52972412109375,21267000
2022-04-21,20.385767020460893,20.53507646112811,19.300782173801213,19.420230865478516,37800100
2022-04-22,19.380413457175397,19.589448187090458,18.663727022979096,18.753313064575195,25671500
2022-04-25,18.643817631160733,18.803081274997894,18.255612736629203,18.793127059936523,27164700
2022-04-26,18.753311888946335,18.79312685017503,17.34979985668906,17.419477462768555,44476200
2022-04-27,17.51901941748615,17.817638300746417,17.071089194023195,17.329893112182617,35893100
2022-04-28,17.648418885050397,17.917176995642407,17.041226955671743,17.74795913696289,30952100
2022-04-29,17.678282370348,18.11625836043413,17.160674554661885,17.22039794921875,22197100
2022-05-02,17.230351444022602,17.399569303666013,16.653020257928453,17.27016830444336,34360800
2022-05-03,17.54888014312738,17.747960664082203,17.03127420607544,17.40952491760254,28177600
2022-05-04,17.339847236317038,17.648420333862305,16.613206565276798,17.648420333862305,37917900
2022-05-05,17.220397156833137,17.45929452121285,16.284723723730906,16.463895797729492,44517800
2022-05-06,16.34444773258181,16.483802951587307,15.518266836843203,15.846748352050781,43828900
2022-05-09,15.478450870429302,15.548128479689224,13.985352734039715,14.074938774108887,55563200
2022-05-10,14.741856250486604,14.960843297129891,13.75641074344684,14.12470817565918,46996200
2022-05-11,14.184432692236633,14.672177869263788,13.457792034537352,13.487653732299805,40917100
2022-05-12,13.19898796081543,13.796226655179733,12.661472661244433,13.19898796081543,53708800
2022-05-13,13.487653773665892,14.433282432857954,13.487653773665892,14.21429443359375,40862000
2022-05-16,14.204340496116457,14.463143447435343,13.96544407671148,14.025168418884277,29771800
2022-05-17,14.443236262865165,14.891165515858807,14.25410996650561,14.801579475402832,29133500
2022-05-18,14.542775077191482,14.761763063194602,13.636962386419478,13.776318550109863,36536400
2022-05-19,13.607101223428002,13.875858396940414,13.427929141562235,13.517515182495117,37716400
2022-05-20,13.746457259057074,13.895766692970799,12.641564030665085,13.069585800170898,45620600
2022-05-23,13.05963206458555,13.129309676400455,12.482300839954524,13.049677848815918,41410400
2022-05-24,12.78092029188129,12.81078198902506,11.506810138741077,11.705889701843262,63216500
2022-05-25,11.596395588827082,12.253359591312305,11.556579674975215,12.123957633972168,38049800
2022-05-26,12.243404889457416,13.408021509996429,12.243404889457416,13.14921760559082,49498400
2022-05-27,13.288573603775996,13.905720710754395,13.268665173251105,13.905720710754395,35625500
2022-05-31,13.79622602261071,14.104800045848561,13.65687080829172,13.816134452819824,38118300
2022-06-01,13.975398931706309,14.134662585742761,13.08949366952072,13.408021926879883,33402900
2022-06-02,13.427929030566096,13.995306968688965,13.328389724241655,13.995306968688965,34067200
2022-06-03,13.587193052116703,13.826089482265795,13.278619959990436,13.447837829589844,27169400
2022-06-06,13.607100975318764,13.736502926608301,13.278619464078483,13.54737663269043,26843100
2022-06-07,13.238803745193923,13.746457342437786,13.149217704587802,13.716594696044922,23383200
2022-06-08,13.288573842285322,13.497607620117437,12.860552071179985,12.870506286621094,43179100
2022-06-09,12.761012126028048,12.790874773078425,11.676027297973633,11.676027297973633,63169100
2022-06-10,11.506810568750558,12.014463236310547,10.98920273605564,10.999156951904297,67279900
2022-06-13,10.481548950724147,10.491503166412796,9.725046594825722,9.864401817321777,71269000
2022-06-14,9.963941435012018,10.12320507864564,9.366701822099737,9.4761962890625,59250200
2022-06-15,9.59564395753324,9.973895583273336,9.466242010625875,9.794723510742188,67274100
2022-06-16,9.386610159423435,9.446333550552662,8.65996860591913,8.709738731384277,76859100
2022-06-17,8.869002445883208,9.595644005322507,8.709738802522866,9.555828094482422,69584400
2022-06-21,9.645413426157813,9.744953680421771,9.386610473786714,9.525965690612793,49067200
2022-06-22,9.316932138015414,9.784769825341893,9.237300312421915,9.575736045837402,38634600
2022-06-23,9.575735799524832,9.695183534842576,9.177576681799021,9.605597496032715,48309600
2022-06-24,9.675275817898436,10.82993818046059,9.436379403796527,10.800076484680176,85277300
2022-06-27,10.680628347457857,10.760261122408767,10.13315978333481,10.501457214355469,52876800
2022-06-28,10.441732440548376,10.999156146536608,10.262561314822968,10.282468795776367,46295200
2022-06-29,9.446333525501247,9.555827991091432,8.620152672543842,8.82918643951416,109730900
2022-06-30,8.620153190130933,8.769463575095577,8.062730410931069,8.610198974609375,74706500
2022-07-01,8.57038325376062,8.928727426272621,8.490751426377122,8.779417037963867,51985500
2022-07-05,8.500705506139902,9.366702327047198,8.112499641890595,9.336840629577637,69309900
2022-07-06,9.207438845360068,9.48615024190595,8.659969318751676,8.699785232543945,52642200
2022-07-07,8.908818634917518,9.406518010603259,8.888911153518924,9.287070274353027,46116100
2022-07-08,9.167622614754931,9.386610607687798,8.898864493980108,8.96854305267334,45688300
2022-07-11,8.918773053368405,8.928727268937502,8.421073666348486,8.450935363769531,40155700
2022-07-12,8.440980999503362,9.227346928456937,8.391211821107104,9.087990760803223,65626100
2022-07-13,8.689830486496552,9.087990549408662,8.61019866377137,8.958588600158691,41433700
2022-07-14,8.779416345367261,8.958588417488613,8.610198488205137,8.669922828674316,40652900
2022-07-15,8.839141291783124,9.147714382383196,8.669923423020663,9.137761116027832,44346700
2022-07-18,9.386610455926625,10.073435171325206,9.386610455926625,9.605597496032715,66343700
2022-07-19,9.973896405919794,10.362101329374818,9.94403375851074,10.312331199645996,60355900
2022-07-20,10.29242375388871,11.048927070452637,10.232699408144706,11.038972854614258,69920800
2022-07-21,9.625505886384982,9.854447140800161,9.3766562015235,9.804677963256836,144225000
2022-07-22,9.854447532470017,9.944033574466586,9.107898448213614,9.217392921447754,100507900
2022-07-25,9.217392942588255,9.24725464022685,8.799325378502912,9.137761116027832,54848200
2022-07-26,9.02826682960457,9.05812947714816,8.421073902179,8.46088981628418,68820200
2022-07-27,8.749555098302679,8.849095354425296,8.431027797568277,8.809279441833496,66105600
2022-07-28,8.928727354823653,9.336840704219863,8.530567271806037,9.05812931060791,58406700
2022-07-29,8.968543278801118,9.137761148158592,8.729647798279833,9.01831340789795,40901800
