Date,Open,High,Low,Close,Volume
2022-08-02,30.50239533914093,30.611334963672373,29.95771106855625,29.9940242767334,37884100
2022-08-03,30.338990451397464,30.638569235055662,30.112038086693346,30.53870964050293,30065800
2022-08-04,30.429775099450598,30.565944447730917,30.112039694092964,30.320838928222656,28404500
2022-08-05,30.211893926998933,31.165096510722176,30.17558418505214,30.829204559326172,35874500
2022-08-08,31.01984550497142,31.12878512623631,30.366225092472252,30.402538299560547,33454300
2022-08-09,30.54778318698579,30.82920184312267,30.329907439411812,30.792888641357422,40196900
2022-08-10,31.319432331272793,32.16369556680949,31.27404254223705,31.836883544921875,61415800
2022-08-11,32.472344942746346,32.73561051842996,32.363408776711786,32.59943771362305,50420800
2022-08-12,32.82639080784683,32.96256361567461,32.399719242136904,32.95348358154297,31821700
2022-08-15,32.53589453507247,32.9534860985466,32.381565110212,32.90809631347656,24908000
2022-08-16,32.85362341333268,33.53448051460415,32.77192042265937,33.26213836669922,31870200
2022-08-17,32.86270555709185,33.21675071839978,32.75376938353983,33.0533447265625,27125600
2022-08-18,32.90808482423372,33.04425759492027,32.68113251510107,32.93531799316406,23138300
2022-08-19,32.644824008361134,32.708370387013915,32.05474999758274,32.209075927734375,36485400
2022-08-22,31.546382959554542,31.609929353222938,31.27404077768731,31.519149780273438,31210300
2022-08-23,31.473747481772662,31.74609304835663,31.19232880872857,31.23771858215332,26588000
2022-08-24,31.092482137392974,31.59177677838231,30.91091950530071,31.33759117126465,31389400
2022-08-25,31.410201366933098,32.02751198708017,31.274032045529275,31.900419235229492,40576700
2022-08-26,32.17276673720715,32.209079947545874,30.88367893734734,30.89275550842285,36152600
2022-08-29,30.73843082198272,31.001696413227975,30.511478442568222,30.774744033813477,34931000
2022-08-30,31.028930475467288,31.119710044614525,30.447932921680383,30.947227478027344,48194900
2022-08-31,30.992610547696128,31.201406281911645,30.50239266926779,30.511472702026367,44917600
2022-09-01,30.46578568666636,30.60285570223878,29.844407658185908,30.584579467773438,32848900
2022-09-02,31.004920507420003,31.507504724066848,30.401818750276778,30.548025131225586,44000800
2022-09-06,30.73991766051442,30.822158960460364,29.798714383448985,30.20992088317871,40762400
2022-09-07,29.981479119429352,30.767336324320386,29.816996487145413,30.67595863342285,40742600
2022-09-08,30.57543072729347,31.73594513501812,30.40181177905156,31.662843704223633,44361800
2022-09-09,31.964410831628822,32.21113483590633,31.83648064107817,31.927858352661133,37295100
2022-09-12,32.1654317530853,32.55836201360108,32.01008552910164,32.22939682006836,30534000
2022-09-13,31.59888611659613,31.726816265111076,30.895266813928817,31.068885803222656,40959600
2022-09-14,31.251648793980014,31.452680417217053,30.648546952597748,30.950096130371094,32004400
2022-09-15,30.876988982077094,31.891297229703525,30.79474767859833,31.534915924072266,44863300
2022-09-16,31.242508171996846,31.27906064290786,30.75820013285011,31.178543090820312,54281800
2022-09-19,30.813030850643415,31.863888314167262,30.730789528642788,31.699405670166016,29782000
2022-09-20,31.525786299910912,31.78164663847176,30.959236913453747,31.224233627319336,33591100
2022-09-21,31.352162921763345,31.43440423141003,30.26474966245323,30.292165756225586,51667800
2022-09-22,30.438373964321755,30.538888028055393,29.597684583609674,29.69820213317871,47527500
2022-09-23,29.177340076907868,29.323546463239776,28.519409595496672,28.99458122253418,55316100
2022-09-26,28.619929319501363,29.076824747316945,28.03510372963109,28.354930877685547,40360200
2022-09-27,28.574239853510417,28.665619285673138,27.687861627325024,27.934585571289062,43396600
2022-09-28,27.89803524739382,28.6107909941458,27.770103343349888,28.391481399536133,38372900
2022-09-29,28.044237163482073,28.236132374514405,27.60561630141863,28.016822814941406,35220900
2022-09-30,28.10820559749829,28.501135925682078,27.569068878769514,27.59648323059082,42294100
2022-10-03,27.95286406664277,28.583380282341178,27.596486169600027,28.409759521484375,34591700
2022-10-04,28.985443228112832,29.716476905781764,28.930616268735886,29.588546752929688,39758700
2022-10-05,28.82096172083579,29.268717246043796,28.738720412106847,29.168201446533203,35791100
2022-10-06,28.87578994607597,29.131650257421896,28.65648036081475,28.74785804748535,40891900
2022-10-07,28.482854101535363,28.546819166981308,27.898028654124087,28.099061965942383,52304600
2022-10-10,28.236132374514405,28.373200631382844,27.7335481850243,28.016822814941406,37669100
2022-10-11,27.751825123078262,27.84320280136921,27.02079149632824,27.203550338745117,58124000
2022-10-12,27.08476011025992,27.697000046628308,26.938553714373537,27.285795211791992,36137900
2022-10-13,26.87458352621135,29.031130070035413,26.783204110420648,28.958026885986328,67671000
2022-10-14,29.06768652390186,29.816996486845348,28.848376928498055,28.96717071533203,58108500
2022-10-17,30.484053713419787,30.95008536638528,30.03629480416447,30.721637725830078,88896800
2022-10-18,31.964405497848784,32.31164701842641,31.324751165995988,31.873027801513672,81937900
2022-10-19,31.59888230465904,31.82732996682979,30.858710624325315,30.995777130126953,43139900
2022-10-20,31.050608595274575,31.64457396426495,30.69423076821435,30.794748306274414,39549100
2022-10-21,30.666823852271932,32.01923396567932,30.666823852271932,31.936992645263672,54870300
2022-10-24,32.08320240928145,32.22026896710289,31.717684616752255,32.04664993286133,33765600
2022-10-25,31.74509221124647,32.51267658122341,31.553193504375926,32.339054107666016,37132300
2022-10-26,32.366465937509034,32.97870753837518,32.302500865366525,32.62232971191406,41104600
2022-10-27,33.0335394277816,33.23457103714686,32.686297941299294,32.77767562866211,35261900
2022-10-28,32.93302487931504,33.1706089795958,32.56750712490626,33.06095504760742,31659100
2022-10-31,32.896465266039144,33.19801787084525,32.72284628759116,32.93301773071289,32565500
2022-11-01,33.29853528605204,33.59094806133189,32.9969861365976,33.079227447509766,29913200
2022-11-02,32.960430127642105,34.06611603326174,32.85077622014992,32.97870635986328,57380600
2022-11-03,32.62232525403916,33.024391864825674,32.35732514232703,32.79594421386719,30046500
2022-11-04,33.353366058091645,33.810261483544956,33.09750573530514,33.61836624145508,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
2022-11-08,33.89250181086905,34.19405097023719,33.58181279119061,33.9107780456543,32664300
2022-11-09,33.70060448578508,33.77370593456025,33.252845475884804,33.371639251708984,30164400
2022-11-10,34.08439784174287,34.92508723228071,33.93819144588874,34.84284591674805,45702800
2022-11-11,34.89766640283258,35.27232045925334,34.69663481444934,35.09870147705078,35688700
2022-11-14,34.806290480540696,34.961633237846215,34.49560148009452,34.504737854003906,35541400
2022-11-15,34.89766855401741,34.99818609732268,34.084395319398666,34.449913024902344,46082800
2022-11-16,34.36767270717665,34.48646648776857,33.99301861685012,34.139225006103516,23813000
2022-11-17,33.70060240306109,33.993015151760694,33.408189654361486,33.965599060058594,23689700
2022-11-18,34.53215179255699,34.58697700426242,33.73715136447899,33.9838752746582,32041800
2022-11-21,33.89250886768745,34.285439282794535,33.86509625271963,34.093544006347656,27935700
2022-11-22,34.349392354093496,34.54128756338508,34.20318598237111,34.25801467895508,23499300
2022-11-23,34.25801804843455,34.413360808615714,34.14836064448116,34.367671966552734,18934700
2022-11-25,34.46818925876104,34.605255783948536,34.32198287372661,34.449913024902344,16118500
2022-11-28,34.17577897782388,34.41336306362066,33.654918475338064,33.68233108520508,35428300
2022-11-29,33.791973099865274,33.94731930130621,33.55438909780964,33.81024932861328,27048800
2022-11-30,33.718880478000386,34.586978912353516,33.079226248080886,34.586978912353516,51747900
2022-12-01,34.46748781984358,34.64212182922702,33.456442912947175,33.59431076049805,46213200
2022-12-02,33.143939915818294,33.35534010212535,32.91415664728265,33.162322998046875,42295300
2022-12-05,32.914164383866016,32.987693223849114,31.3792099660203,31.682525634765625,71386600
2022-12-06,31.774432972242007,31.875538180554887,29.789105492417796,30.33139419555664,84085700
2022-12-07,29.954547305762038,30.257859399824767,29.733953823177316,30.092418670654297,49234100
2022-12-08,30.303818091888825,30.322201173823448,29.57770213343586,29.816675186157227,45491100
2022-12-09,29.513365463165268,29.96373873487858,29.485792591162518,29.761531829833984,36985500
2022-12-12,29.69719104010713,30.1291812029441,29.467407770392875,30.08322525024414,41060500
2022-12-13,30.836915990777396,30.947210985282968,29.93616593885013,30.10161018371582,54804800
2022-12-14,30.14756829183762,30.331395633282312,29.559323604186527,29.669618606567383,48819500
2022-12-15,29.18247979933516,29.403071562248574,28.943504951235422,29.200862884521484,49027600
2022-12-16,29.062991709355565,29.34792250219126,28.8148253318338,29.13652229309082,61795200
2022-12-19,29.19166814563059,29.623660081563948,29.164093520870345,29.467409133911133,38374100
2022-12-20,29.77991945581718,29.94536372549957,29.540942841291425,29.586898803710938,35561100
2022-12-21,29.890208438473575,30.211903616744387,29.7891032378129,30.037269592285156,32544000
2022-12-22,29.890209723849193,29.94535897373056,29.292773541659546,29.770721435546875,30234400
2022-12-23,29.779916405347834,29.945360658083143,29.586895773013424,29.844255447387695,21378600
2022-12-27,29.8718259325311,30.028076877502897,29.66961552730685,29.899398803710938,22776100
2022-12-28,29.93616967328524,30.303824375787027,29.89940350179204,30.119997024536133,30541000
2022-12-29,30.230293958618436,30.478460372684292,30.10161585640991,30.4600772857666,22252900
2022-12-30,30.423305454098674,30.60713278287384,30.20271546454021,30.441688537597656,28198900
2023-01-03,30.542786195255694,31.333241059282138,30.524403116299986,30.800142288208008,35221500
2023-01-04,31.15861570753387,32.004216536664174,31.094276666457205,31.37920570373535,41998500
2023-01-05,31.17699564079456,31.37920606146346,30.864493726982346,31.31486701965332,34177000
2023-01-06,31.33324473429261,31.783621455996695,30.82772227546727,31.62736701965332,34068700
2023-01-09,31.93987871254809,31.949068501817145,30.983979342680975,31.149423599243164,43818800
2023-01-10,31.011554598612328,31.498694055153987,30.919639178179615,31.360822677612305,35096000
2023-01-11,31.36082162363591,31.654943946706158,31.250526629038234,31.59979820251465,36783700
2023-01-12,31.80201043801507,32.050176847111636,31.581420411850516,31.682525634765625,44230400
2023-01-13,31.43435549927786,32.52812272270314,30.414117107119196,32.38106155395508,89667800
2023-01-17,31.884732267569706,32.01341387217858,31.38840296036776,31.72848129272461,56458400
2023-01-18,31.553845429843886,31.563035219397907,30.800152956458557,30.993173599243164,54517800
2023-01-19,30.58874922885901,30.836915592955993,30.23028787167935,30.54279327392578,42707100
2023-01-20,30.607133109778413,31.14942180703909,30.414115990299535,31.112655639648438,45004400
2023-01-23,31.075894643893157,31.719285076636684,31.020745389851616,31.54465103149414,33683300
2023-01-24,31.45273226759608,31.976637795193522,31.204565937752953,31.77442741394043,26716700
2023-01-25,31.526261548426536,32.132889194906305,31.480305599159653,32.050167083740234,28859700
2023-01-26,32.21561304673603,32.49135226345018,31.976639993907604,32.48216247558594,30035500
2023-01-27,32.57407773158655,32.886583144349245,32.417826778312566,32.58327102661133,29964900
2023-01-30,32.36267811239092,32.684376825999344,32.33510523924712,32.44540023803711,27353500
2023-01-31,32.32590733906658,32.61083984375,32.16965640522407,32.61083984375,38917400
2023-02-01,32.353489089142485,33.3277680295733,32.27076696153846,33.015262603759766,44438700
2023-02-02,33.18070609132985,33.43806576359659,32.5740783383397,33.208282470703125,33729100
2023-02-03,33.10717201803683,33.787328493812694,32.99687703665425,33.48401641845703,37411700
2023-02-06,33.31857996238165,33.49321401580912,33.07041356674362,33.42887496948242,29463200
2023-02-07,33.245038339177135,34.00792039867061,33.208275684549925,33.7965202331543,44100200
2023-02-08,33.46563679609593,33.86086431863177,33.401297758121686,33.54835891723633,28032800
2023-02-09,33.336962545245896,33.41049138013265,32.68437879593532,32.83143997192383,35257100
2023-02-10,32.67518241064927,32.711948577723795,32.19723275732449,32.7027587890625,32898900
2023-02-13,32.61083922137257,32.88657842691201,32.528117109089315,32.767093658447266,29163900
2023-02-14,32.74871050559999,33.07959895400907,32.59245606886716,32.73951721191406,33625200
2023-02-15,32.46378984422169,32.730339358877856,32.31672864755199,32.684383392333984,23500100
2023-02-16,32.55569146526696,32.77628494350609,32.37186765731781,32.4270133972168,22681100
2023-02-17,32.24319302755872,32.528122063992285,31.930687612020627,32.491355895996094,28562700
2023-02-21,32.08694271145415,32.21562080984781,31.498697972388726,31.72848129272461,37068900
2023-02-22,31.581417443426734,31.756051489910615,31.3148679728343,31.517078399658203,38550400
2023-02-23,31.61818354660648,31.802007382007346,31.12185077610836,31.489501953125,28488000
2023-02-24,31.12184541041689,31.517072899574746,31.103462328803232,31.443540573120117,27046600
2023-02-27,31.664134046269695,31.884724013204963,31.406774409892805,31.443540573120117,30137500
2023-02-28,31.57222205392131,31.700903639138648,31.415971102622287,31.52626609802246,32620600
2023-03-01,31.388398998869032,31.700904415333444,31.23214453752944,31.37920570373535,29281600
2023-03-02,31.138682992151253,31.17568762179024,30.528120718930865,30.98141860961914,44607200
2023-03-03,31.129432060754134,31.721491989894503,31.129432060754134,31.601228713989258,39109100
2023-03-06,31.67523599436501,31.971265940474982,31.443962378406887,31.536470413208008,36646700
2023-03-07,31.314448994000983,31.360706544500182,30.34310042576368,30.528120040893555,52855300
2023-03-08,30.213586530552533,30.500367098840268,30.010064609254428,30.121078491210938,40045600
2023-03-09,29.862048502267516,29.963809459077222,28.039613023039564,28.25238609313965,112457900
2023-03-10,28.048863269354456,28.714932398527885,26.75373140020713,28.002609252929688,165330900
2023-03-13,26.753733573368315,27.493808483145372,25.782385033726204,26.37444496154785,218403300
2023-03-14,27.743584449041446,27.836094253956933,26.337440354863755,26.6057186126709,154255800
2023-03-15,25.791635436207073,26.420700016391265,25.606617583756204,26.35594367980957,131104400
2023-03-16,26.25418001276391,27.262533115872657,26.004405849430555,26.799985885620117,108348800
2023-03-17,26.513207348757245,26.513207348757245,25.55111001822171,25.736127853393555,130665500
2023-03-20,26.1246694780941,26.30043793394207,25.57886356083812,25.67137336730957,81441200
2023-03-21,26.485454858460663,26.809238287576637,26.374444506149764,26.44845199584961,84854800
2023-03-22,26.559465359027687,26.587218832490503,25.56961441040039,25.56961441040039,76925900
2023-03-23,25.902644595170017,25.9859032368127,24.783281157828004,24.949796676635742,105335900
2023-03-24,24.607511328935157,25.245826957329747,24.348484262396514,25.1070613861084,96872700
2023-03-27,25.837891222678167,26.5039586675614,25.81938890808973,26.35594367980957,102469800
2023-03-28,26.25417961960002,26.503955543670564,25.88414219383494,26.013656616210938,63416500
2023-03-29,26.355939844692802,26.614966917805763,26.124666239424023,26.522457122802734,62666400
2023-03-30,26.753735194438836,26.88324787037785,26.004409082326443,26.18017578125,67427100
2023-03-31,26.476204949902364,26.53171012497551,26.143170370508088,26.45770263671875,56482100
2023-04-03,26.49470601523286,26.809238287576637,26.20792721320568,26.44845199584961,51996800
2023-04-04,26.41144936114329,26.50395917136613,25.588115755563543,25.884145736694336,56233300
2023-04-05,25.58811672604227,25.819390378131935,25.403097098579362,25.56961441040039,47799400
2023-04-06,25.64361892601836,25.91189717818978,25.551110887523958,25.75463104248047,41216600
2023-04-10,25.597369100958595,25.995160083783325,25.578866784436975,25.847145080566406,40572700
2023-04-11,25.921145813271313,26.596464309659353,25.865638878201224,26.559459686279297,58761200
2023-04-12,26.531708818009754,26.8369899125903,26.24493003570139,26.346689224243164,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.105270179708366,27.632575566468226,27.059016157025965,27.308792114257812,81110800
2023-04-17,27.540060578749237,28.132120427263075,27.197774876028717,28.095117568969727,83704400
2023-04-18,28.492909842739543,28.613173115629827,27.567815344410626,28.27088737487793,114498800
2023-04-19,27.873098316865022,27.937856418227422,27.55856778977973,27.80834197998047,65594200
2023-04-20,27.60482272998407,27.965609055754694,27.54006639094605,27.660327911376953,43193800
2023-04-21,27.521565762052166,27.73433710749415,27.207033440756184,27.632577896118164,44759000
2023-04-24,27.558566688066037,27.660325885754645,27.373547077668572,27.530813217163086,28020300
2023-04-25,27.244033859266658,27.318041349036548,26.66122333341075,26.679725646972656,49718800
2023-04-26,26.60571853135785,26.772235826801264,26.180174135838268,26.309688568115234,45848400
2023-04-27,26.383694883250648,26.901747295840465,26.383694883250648,26.72597885131836,33060100
2023-04-28,26.392948190356574,27.22553293383781,26.374445875851297,27.086769104003906,45592500
2023-05-01,27.2902867945536,27.32729142020736,26.827739560747606,26.864744186401367,34076800
2023-05-02,26.68897678874097,26.69822794551672,25.634367854516082,26.050661087036133,70797700
2023-05-03,26.05066381332172,26.36519611870308,25.72688035019645,25.773136138916016,51139500
2023-05-04,25.51410770048506,25.726879024194744,24.820286785753435,24.96830177307129,82173800
2023-05-05,25.551110109920106,25.800884276522375,25.412344527446127,25.634366989135742,50087100
2023-05-08,25.976653910968032,26.041410244702455,25.58811414408373,25.615867614746094,34245500
2023-05-09,25.3660932068409,25.745381839784326,25.19957590174811,25.588115692138672,32188800
2023-05-10,25.865642397308292,25.902647025722956,24.996054803297323,25.273582458496094,44446400
2023-05-11,24.98680182268443,25.430846744387672,24.86653855359126,25.338336944580078,34897300
2023-05-12,25.458601005522258,25.486352711193337,24.866539327025134,25.060810089111328,38142000
2023-05-15,25.070061863337717,25.736129283015696,25.005305529206524,25.5788631439209,38722800
2023-05-16,25.69912863949522,25.810139003457923,25.282835363440288,25.310588836669922,33347500
2023-05-17,25.662118612946042,26.52245669291766,25.652867457147927,26.429946899414062,61750400
2023-05-18,26.30968687890043,26.365192052325266,25.902644823337106,26.337438583374023,51146100
2023-05-19,26.328189557601263,26.522460327025556,25.930400390642554,26.00440788269043,50062500
2023-05-22,26.18017562232989,26.31894121939692,25.91189911458788,26.217180252075195,36473700
2023-05-23,26.198674677646274,26.901746675032307,26.18017236507562,26.439199447631836,51400400
2023-05-24,26.207930488084646,26.37444780183633,25.902649334365883,25.995159149169922,50606900
2023-05-25,25.893392543032704,26.1246661474876,25.791631592439728,26.05990982055664,40517800
2023-05-26,26.087659620914454,26.272677419782127,25.7083711040868,26.18941879272461,57879100
2023-05-30,26.19867648749351,26.355942626252975,25.856392503679107,26.143171310424805,41819600
2023-05-31,25.9951605056592,26.050665691646834,25.421601035526812,25.70838165283203,61905200
2023-06-01,25.885547736101756,26.09069192489115,25.49390753673454,25.904197692871094,57426100
2023-06-02,26.258535327491856,26.99519253848371,26.22123719627678,26.77139663696289,66578100
2023-06-05,26.873971067776996,26.873971067776996,26.389082885780194,26.612878799438477,34757800
2023-06-06,26.53827931682219,27.442782625352603,26.528956117311186,27.25628662109375,46297900
2023-06-07,27.321560532390787,27.64792766063937,27.051143274281575,27.48940658569336,44502600
2023-06-08,27.30291151143732,27.396157735009034,27.032492483117753,27.25628662109375,41483100
2023-06-09,27.228311759774034,27.414805973792564,27.116413808516835,27.2935848236084,32692000
2023-06-12,27.32155932170573,27.564003412559735,26.95789407470357,27.16303825378418,41011300
2023-06-13,27.163037305954695,27.787796577897154,27.069791086890326,27.414806365966797,42718800
2023-06-14,27.573330407819896,27.72252650871357,27.032494097440882,27.153717041015625,38322800
2023-06-15,26.94857188964554,27.480083237597164,26.752752668214043,27.386837005615234,42044900
2023-06-16,27.536030557883183,27.675901671444937,27.19101348444367,27.2189884185791,53050200
2023-06-20,27.051143216011134,27.079118151020555,26.650178040331543,26.920597076416016,39040900
2023-06-21,26.836672954444122,27.041817133799075,26.612878819177535,26.640851974487305,39553400
2023-06-22,26.57557869204996,26.603553625690772,26.01609246913737,26.072040557861328,50742900
2023-06-23,25.866897632142027,26.006768750000603,25.72702651428345,25.876222610473633,55181100
2023-06-26,25.922848754702535,26.370438874167032,25.913525553838536,26.193267822265625,47519300
2023-06-27,26.202589466682433,26.482331699504577,26.06271835027136,26.3331356048584,39081800
2023-06-28,26.342460000038052,26.361109956095465,26.016092883264093,26.17461395263672,37803800
2023-06-29,26.57557732568424,27.041815524380453,26.48232933023348,26.724773406982422,68376400
2023-06-30,26.985867590036765,27.14438864962575,26.73409853447351,26.752748489379883,50479000
2023-07-03,26.762075214287698,27.36818455986055,26.715450323977354,27.228313446044922,30995800
2023-07-05,27.172363112660957,27.43345715825757,26.995193868186732,27.11641502380371,37492000
2023-07-06,26.85532019424379,26.873970149504334,26.20258776714341,26.370433807373047,52098000
2023-07-07,26.389084728634554,26.873972944493023,26.37976152859226,26.60355567932129,34288000
2023-07-10,26.659500343734166,26.901944420483108,26.54760239348174,26.724773406982422,36086000
2023-07-11,26.7247727945025,27.11641294357399,26.500978677684152,27.06046485900879,40978700
2023-07-12,27.51737927024563,27.8717195260263,27.293585143664533,27.37750816345215,41855500
2023-07-13,27.526707171198765,27.85307430741577,27.424134185329983,27.66657829284668,39589000
2023-07-14,27.97429357993409,28.067541580912074,27.08844023847977,27.144390106201172,58720300
2023-07-17,27.18168726119062,27.56400245073894,27.15371410689436,27.414806365966797,49477200
2023-07-18,27.97429142621338,28.776221682903248,27.89969338688578,28.627025604248047,98253800
2023-07-19,28.804197658763492,29.559504881850163,28.617703431447485,29.400983810424805,70619800
2023-07-20,29.214486444312364,29.652749725584876,29.149213378863017,29.55017852783203,42128800
2023-07-21,29.71802359321476,29.941817715355963,29.298408502601507,29.820594787597656,70872400
2023-07-24,29.839245276493685,30.631848806304458,29.820595321342047,30.445356369018555,64548600
2023-07-25,30.547927919333347,30.575904632571564,29.904520428701993,29.9791202545166,51208800
2023-07-26,30.06304214369357,30.34278436569385,29.97911912138195,30.221561431884766,41814600
2023-07-27,30.24021179251365,30.529280774816257,29.67140058446535,29.79262351989746,45529500
2023-07-28,29.979119273495005,29.988442472859006,29.568827359171795,29.74599838256836,33296500
2023-07-31,29.74599874807302,30.07236586511135,29.634102568753292,29.83924674987793,29093400
2023-08-01,29.69004941545632,29.783297413357452,29.298409247117654,29.484905242919922,32712000
2023-08-02,29.05596747816438,29.167865440269395,28.701627192187736,29.083942413330078,38855100
2023-08-03,28.85082397224176,29.419633438946875,28.79487410058593,29.289087295532227,27933400
2023-08-04,29.242458038614405,29.531525200552554,29.065287039368307,29.186508178710938,30768100
2023-08-07,29.289085038124664,29.745998283417915,29.289085038124664,29.72734832763672,31745200
2023-08-08,29.186511973390594,29.195836951253558,28.42188157420432,29.158538818359375,45951800
2023-08-09,29.11191638226768,29.16786625416028,28.74825110775487,28.776226043701172,30732100
2023-08-10,28.916097428654833,29.20516465515785,28.720276432369804,28.8508243560791,26062600
2023-08-11,28.720273849240613,29.279760073017027,28.673650738324945,29.177188873291016,35720700
2023-08-14,28.95339551610894,29.009345388414605,28.673653268811957,28.84149932861328,32563700
2023-08-15,28.440534680649385,28.487157796571566,27.825100301975702,27.91834831237793,43406100
2023-08-16,27.741175110357926,27.82509813532934,27.237636960529432,27.312236785888672,47220400
2023-08-17,27.452107851756498,27.545355854729458,27.14439068693614,27.30291175842285,37202200
2023-08-18,27.07911703908389,27.368184241413722,27.023167171362484,27.144390106201172,31430400
2023-08-21,27.24696519985715,27.321563255587215,26.85532496263482,27.181692123413086,34959000
2023-08-22,27.16303984831896,27.265612833159384,26.500982382496044,26.51963233947754,37564200
2023-08-23,26.528955459594727,26.58490354806221,26.27718639365455,26.528955459594727,44686600
2023-08-24,26.482333044687753,26.846000100098475,26.45435988711927,26.68747901916504,31934800
2023-08-25,26.706124822771496,26.84599771240487,26.389082689102477,26.575578689575195,34253200
2023-08-28,26.75275061284495,27.041817822607694,26.640852653082547,26.818023681640625,33075200
2023-08-29,26.939246204045443,27.284263300424595,26.78072512385359,27.200340270996094,30428200
2023-08-30,27.246961087430254,27.29358597682309,26.976543843182494,27.079116821289062,33366400
2023-08-31,27.201348844956474,27.23895779633719,26.82525036425425,26.956884384155273,37243000
2023-09-01,27.0415097559636,27.389400216555817,27.0415097559636,27.248363494873047,35228600
2023-09-05,27.210750435022746,27.379995192865856,26.79704122622613,26.938077926635742,46543600
2023-09-06,26.703017646050707,26.85345704063518,26.4397496022174,26.693614959716797,45022600
2023-09-07,26.712419918583265,26.844053938460778,26.38333307551046,26.44915008544922,35023600
2023-09-08,26.439749992923442,26.684212667701406,26.28930880273682,26.665409088134766,36513900
2023-09-11,26.80644635651458,27.041508143092177,26.703018596539124,26.77823829650879,34168300
2023-09-12,26.75943211345097,27.398800440535876,26.70301778852555,27.23895835876465,42284000
2023-09-13,27.379993977315795,27.445810981693036,26.98509015767349,27.154333114624023,37215700
2023-09-14,27.427005490695375,27.680872615076794,27.361188486606608,27.45521354675293,44634800
2023-09-15,27.220153674277654,27.3517876915525,27.03210354098875,27.11672592163086,61661100
2023-09-18,27.07911858365678,27.07911858365678,26.787642454437933,27.0415096282959,25752300
2023-09-19,27.041505677179632,27.210750435022746,26.8064439120373,26.938077926635742,34888100
2023-09-20,27.08851964780687,27.238959046995078,26.82525159591705,26.84405517578125,26641100
2023-09-21,26.665411721419847,26.88166815151425,26.345727523289312,26.373933792114258,39906000
2023-09-22,26.392736574849717,26.50556701920601,25.950821070660645,25.98843002319336,41284400
2023-09-25,25.856795851986707,25.969626295700344,25.715759142378957,25.950820922851562,32749200
2023-09-26,25.706356594425948,25.856795991268456,25.39607511426589,25.5465145111084,42237400
2023-09-27,25.602926519466568,25.960221399665972,25.452487136239107,25.64053726196289,38296300
2023-09-28,25.546514115212606,25.988429612416702,25.546514115212606,25.913209915161133,36734300
2023-09-29,26.223489448588264,26.317514511539663,25.640537286371632,25.74396324157715,40645900
2023-10-02,25.64053762620849,25.725160004648433,24.9917666559619,25.104597091674805,50388600
2023-10-03,24.907148269862034,24.935356331656436,24.277182570154228,24.361804962158203,62144500
2023-10-04,24.333592812280802,24.455825932808615,24.051519415242485,24.3900089263916,55696400
2023-10-05,24.23957387671714,24.531050011562467,24.032718341412064,24.50284194946289,49044100
2023-10-06,24.230169839113888,24.662682673596645,23.94809461397461,24.512243270874023,58177300
2023-10-09,24.220764611827576,24.78491320955512,24.183153868402226,24.737899780273438,39953700
2023-10-10,25.019973935967684,25.668743092680764,24.98236319410548,25.396072387695312,51960100
2023-10-11,25.546518068508068,25.800385258548427,25.292650878467708,25.405481338500977,38508200
2023-10-12,25.358465329871457,25.46189309163946,25.019977570831056,25.292648315429688,44249800
2023-10-13,25.790976324127364,26.063647030315664,24.93535167015546,25.1610107421875,55089700
2023-10-16,25.537111828213003,25.55591720116572,25.17041602253037,25.377269744873047,56817500
2023-10-17,25.433683124084336,26.20468724604867,25.1234016554249,25.96962547302246,95344200
2023-10-18,25.89440646958639,26.364530028205934,25.5841231992536,25.67814826965332,68371100
2023-10-19,25.62173256877138,26.120064159762077,25.273840364989397,25.34906005859375,58611000
2023-10-20,25.19862062696023,25.330256435569996,24.67208277265803,24.737899780273438,62058400
2023-10-23,24.568655946636312,24.643875642940106,23.99510643483703,24.042118072509766,59857200
2023-10-24,24.201958638632984,24.3241917583486,23.882274500978326,23.948091506958008,55975700
2023-10-25,23.86347143804999,24.117338594281573,23.67542308754366,24.023313522338867,45522400
2023-10-26,23.96689890920322,24.78491469390537,23.919887270484995,24.559255599975586,60921000
2023-10-27,24.512243441599296,24.512243441599296,23.468568508735252,23.6660213470459,64709300
2023-10-30,23.807056962249877,24.239571573109824,23.769448009737182,24.154949188232422,41891900
2023-10-31,24.20196269562573,24.8037203293175,24.18315732122806,24.766111373901367,50106700
2023-11-01,24.860131951702893,25.029376703882555,24.587459452440353,24.822521209716797,44046300
2023-11-02,25.11399896929837,26.00723442414957,25.00117032253803,25.96962547302246,63278300
2023-11-03,26.477356386765898,27.201347034800477,26.449148330073246,26.721820831298828,62613600
2023-11-06,26.85345964305334,27.050912488442886,26.34572708547021,26.637203216552734,45548000
2023-11-07,26.37392821088243,26.571381017768466,26.279904943524084,26.47735595703125,33081900
2023-11-08,26.477356896335486,26.51496763931619,26.016636055095475,26.22348976135254,31896000
2023-11-09,26.39273655943825,26.402139245910707,25.762770912816237,25.8850040435791,32267900
2023-11-10,26.101260730084878,26.110663416657403,25.70635686093439,26.02604103088379,32858500
2023-11-13,25.894404291074682,26.185880370750606,25.7815738574117,26.044843673706055,28521800
2023-11-14,26.797040867980726,27.652665538189797,26.768832810924337,27.474018096923828,66676300
