Date,Open,High,Low,Close,Volume
2022-08-02,45.42764071774556,45.726044992795856,44.523652773330404,44.54120635986328,17378500
2022-08-03,44.97126461169021,45.44519809559913,44.6114244277569,45.295997619628906,13570600
2022-08-04,45.25211578224058,45.41886984789806,44.82206124195971,44.98881530761719,10152200
2022-08-05,44.86594504434811,45.93669052294325,44.68163738432903,45.339881896972656,13868800
2022-08-08,45.61196358371662,45.77871767720997,45.12047307678152,45.173133850097656,11594400
2022-08-09,45.32231878853281,45.734819667841045,45.12923270068572,45.71726608276367,9739300
2022-08-10,46.349185382872164,47.7446636997571,46.28774950429268,46.68269348144531,32416200
2022-08-11,47.30584729918337,47.80611293481585,47.174197038014725,47.393611907958984,13450300
2022-08-12,47.55159069563015,47.74467685178536,47.06887865324736,47.72712326049805,15493600
2022-08-15,47.17419684289529,47.560365807118046,46.928453260935825,47.455047607421875,11595200
2022-08-16,47.22684553606271,47.88508997479317,47.16540965628822,47.551578521728516,14708000
2022-08-17,46.884563808028425,47.41116145983106,46.77924561686987,47.18296813964844,13370800
2022-08-18,47.04253570592585,47.14785722927664,46.55104865563989,46.998653411865234,10573300
2022-08-19,46.647597144586676,46.875787109082616,45.96302055508921,46.17366027832031,14798800
2022-08-22,45.25212094434906,45.43642861920653,44.7518553423045,44.980045318603516,16749600
2022-08-23,44.98882339424117,45.3574421161694,44.637761611648564,44.71675109863281,11126100
2022-08-24,44.69919816134373,45.01515611390384,44.435900983545395,44.7694091796875,11159300
2022-08-25,44.94493600520695,45.857702563094,44.822064227800006,45.690948486328125,12569000
2022-08-26,45.88403270212049,45.93669347179418,43.66355547495664,43.689884185791016,20049700
2022-08-29,43.59333710617081,43.63722275086525,43.03163567333018,43.330039978027344,15103100
2022-08-30,43.74254302283664,43.74254302283664,42.742011879276546,43.075523376464844,16735500
2022-08-31,43.251055854533305,43.48802430357458,42.715683063885045,42.838558197021484,16582100
2022-09-01,42.803446074993985,42.803446074993985,41.960893918779526,42.785892486572266,14470900
2022-09-02,43.277380543416015,44.01461447664735,42.67179349411614,42.8648796081543,15568100
2022-09-06,42.97897658546743,43.09306988282402,41.79413453288194,42.32073211669922,15544500
2022-09-07,41.89945627186278,42.777115568024094,41.776581158076404,42.680572509765625,15413900
2022-09-08,42.47870769971611,43.83907882471851,42.232960840822315,43.795196533203125,18088800
2022-09-09,44.15504230870267,44.76940116423642,44.102381543369205,44.47099685668945,18711800
2022-09-12,44.988816761836134,45.32232825193614,44.49732966906215,44.64653015136719,13506500
2022-09-13,43.7952048478515,44.058501994935796,42.62791625350448,43.00531005859375,22148200
2022-09-14,43.11940525076668,43.452913396667,41.864352099391695,42.505043029785156,25701700
2022-09-15,42.443605827903966,43.22472209764255,42.37339147430719,42.513816833496094,16556900
2022-09-16,42.11887157899472,42.33828640555168,41.66248833799571,42.22418975830078,19995600
2022-09-19,41.680039103717355,42.54891988316825,41.63615346297383,42.33828353881836,14716100
2022-09-20,41.9696678510755,42.10131808650981,41.127115718708694,41.46940231323242,16650200
2022-09-21,41.4694056227631,41.890681722567095,40.64440701248087,40.66196060180664,18641800
2022-09-22,40.90771139268714,41.135901398277944,39.92473365259493,40.00372314453125,18443100
2022-09-23,39.47711535948145,39.59121200721534,38.00264745093663,38.84519958496094,30918000
2022-09-26,38.34493828265436,38.774992865162865,37.37073915330744,37.7305793762207,23684400
2022-09-27,37.941214249256426,38.081639614854225,36.931907980273756,37.379512786865234,21255500
2022-09-28,37.37951818473303,38.28350639706087,37.256646390591996,38.090423583984375,19818100
2022-09-29,37.65158377715961,37.80956271257181,36.87046421961954,37.203975677490234,20982200
2022-09-30,37.203975367735225,37.71301934382618,36.51940221865161,36.572059631347656,22266400
2022-10-03,36.46673846525706,37.66913061120353,36.036687339511666,37.35317611694336,22001000
2022-10-04,38.239614671067365,39.27525289226809,38.15185008201827,38.97684860229492,20660000
2022-10-05,38.406371034327,38.6170107478921,37.83589447526322,38.476585388183594,15458500
2022-10-06,38.10796195507007,38.44147339812163,37.55503905370013,37.79200744628906,17738400
2022-10-07,37.476058194767475,37.55504767710137,36.80903515550231,37.02845001220703,18101300
2022-10-10,37.29175517571721,37.3970733826464,36.44919947626742,36.51063537597656,13768800
2022-10-11,36.2210002541709,36.47552225849644,35.47498782921723,35.501319885253906,20176100
2022-10-12,35.44865769686843,36.29998826774886,35.150253408477674,35.843605041503906,20862200
2022-10-13,35.28190574448046,37.89733014677814,35.11514832901552,37.69546890258789,27964900
2022-10-14,37.81834373463972,38.98562899736611,37.563821704750275,37.94121551513672,28885100
2022-10-17,38.8890874413307,38.994405627074336,37.90610654770758,38.257171630859375,20835400
2022-10-18,39.196261970938984,39.45078395695911,38.30982760156408,38.7486572265625,21302100
2022-10-19,38.46780858741003,38.70477365131206,37.64280670566031,38.03775405883789,15142800
2022-10-20,38.08164085165321,38.56435285232265,37.493610660366144,37.66913986206055,15421600
2022-10-21,37.686689563676374,38.897860348839174,37.45849961621317,38.84519958496094,18783600
2022-10-24,38.89785913294895,39.205038542625246,38.590679723272665,38.97684860229492,14392300
2022-10-25,38.660892580657524,40.012488744119565,38.538020810889094,39.77552032470703,20085700
2022-10-26,39.933504559281495,40.35478068913529,39.687760987201386,39.854515075683594,16516200
2022-10-27,40.25823409593684,40.49520252601684,39.801850824820335,39.88084030151367,15687900
2022-10-28,39.98616173862153,40.61807420262809,39.52100000011108,40.486427307128906,13457900
2022-10-31,40.117808071331176,40.56541621456155,39.99493629805373,40.24945831298828,15600400
2022-11-01,40.63563307523319,40.793612048777064,40.37233590199513,40.56542205810547,15505200
2022-11-02,40.486426689152346,41.25876450537208,39.96860753954802,39.97738265991211,20306800
2022-11-03,39.63509736932718,39.85451221378714,39.064617434529346,39.12605667114258,16025800
2022-11-04,39.60547015578398,40.35123569084326,39.303612596670725,40.067134857177734,15204100
2022-11-07,40.3778803920154,40.71525149649278,40.138169611472264,40.59983444213867,11792300
2022-11-08,40.66198214972947,41.31008758313972,40.5110550181511,40.946083068847656,16737100
2022-11-09,40.59982658412027,40.71524361613564,40.08489504860831,40.27133560180664,13299000
2022-11-10,41.46988770536634,43.28990996662234,41.33671732727416,42.98805236816406,27915500
2022-11-11,43.05907848190702,44.89685743689588,43.00580829960681,44.559486389160156,26009200
2022-11-14,44.33753737189544,44.37305083076357,43.520748138427734,43.520748138427734,19631600
2022-11-15,44.239876694495734,44.76368492807719,43.050203017137996,43.52962112426758,19839400
2022-11-16,43.39644495634817,43.46746847184757,42.73945965754592,42.94365692138672,18052100
2022-11-17,42.33106523005586,42.845996725579866,42.08247784509594,42.837120056152344,11962700
2022-11-18,43.263280587593826,43.56513821409524,42.75722565298113,43.201133728027344,12884300
2022-11-21,43.20112942539734,43.53850047712184,42.863758373672844,43.39645004272461,9884100
2022-11-22,43.62727988607142,44.10670136293471,43.61840321579592,43.79596710205078,13132000
2022-11-23,43.80483555192789,43.92025256434685,42.481988403661084,42.82823944091797,22863300
2022-11-25,42.79273892845389,43.085716495619174,42.73059206915369,42.872642517089844,6823600
2022-11-28,42.53526808992686,42.78385550758865,41.57642848841027,41.93155288696289,18987100
2022-11-29,41.931552284447214,42.52639080826867,41.913795556762295,42.2334098815918,12224700
2022-11-30,41.79838567227803,42.996936111608726,41.0082264594917,42.97917938232422,23993100
2022-12-01,42.863765125909424,43.21001290262451,42.038095787550354,42.419857025146484,19797600
2022-12-02,41.97594357180019,42.12687406792363,41.558672313281605,41.940433502197266,12745400
2022-12-05,41.67408435670089,41.83389151736534,40.28909347994165,40.51992416381836,20397500
2022-12-06,40.52880226422262,40.74187621032177,39.24146837068857,39.933963775634766,22160800
2022-12-07,39.632107599796264,40.35123981353228,39.33913006684788,39.65874099731445,20233400
2022-12-08,39.818545018542316,40.280209730728934,39.2947334592103,39.67649459838867,15622200
2022-12-09,39.5965928502939,40.120404433767156,39.552202726965525,39.82742691040039,14030600
2022-12-12,39.64098487982496,40.66197122524228,39.383517432687434,40.635337829589844,19045100
2022-12-13,41.58530009193542,42.481992729776685,41.05261186563851,41.363346099853516,25655400
2022-12-14,41.29232257641373,41.76286738112962,40.59095047795884,40.821781158447266,16587500
2022-12-15,40.03162782801837,40.18255493841167,39.17932519029833,39.61435317993164,20201900
2022-12-16,39.241471039774545,39.649865619866766,38.895223313750726,39.37464141845703,26955400
2022-12-19,39.38352359235952,39.49006057838109,38.6022444591187,39.00176239013672,18019100
2022-12-20,39.197083141858954,39.55220755861689,38.8863454671023,38.895225524902344,14412700
2022-12-21,39.25035494919019,39.854070260124935,39.2148414869587,39.78304672241211,22492300
2022-12-22,39.45454534908198,39.45454534908198,38.09618783136756,39.055030822753906,24476100
2022-12-23,39.06390428332946,39.38351858752749,38.95736731084654,39.294734954833984,15143800
2022-12-27,39.31248832635182,39.54332236490572,39.03726755536317,39.41014862060547,14777800
2022-12-28,39.44566934124214,39.836307203509755,39.23259198843731,39.61435317993164,12882200
2022-12-29,39.809668233999645,40.16479597673258,39.64098441891353,40.09376907348633,14124100
2022-12-30,39.88957778246019,40.20031206383938,39.738647283826246,40.155921936035156,11802800
2023-01-03,40.617585046586306,41.50540111317836,40.43114448542186,40.64421844482422,19564000
2023-01-04,41.31895622748861,42.20677220116005,41.14139235540449,41.691837310791016,21507200
2023-01-05,41.46101529543309,41.69184600656297,40.81290990588589,41.50540542602539,12314900
2023-01-06,41.78062472184426,42.33994639742304,41.38110682018122,42.00257873535156,16736300
2023-01-09,42.51751376965385,42.89927497510959,42.14463262204579,42.20677947998047,16745500
2023-01-10,42.22453374940011,42.801612166143705,41.90491942049618,42.78385543823242,12429900
2023-01-11,42.8016172696442,43.27216214852518,42.49088296101992,43.24552536010742,17143700
2023-01-12,43.556252347067584,43.92913342574296,43.103464309534196,43.5828857421875,16287800
2023-01-13,43.06795415984646,44.594998816437176,42.38433879653486,44.31977462768555,28037000
2023-01-17,44.2665091658934,45.047788244731436,44.15997218729033,44.6660270690918,28193500
2023-01-18,44.60388263090247,44.81695659964463,43.716066525394254,43.88475036621094,18952000
2023-01-19,43.19225285598836,44.03567540714834,43.03244569357395,43.831478118896484,14869100
2023-01-20,44.10669634813345,45.37627341839678,43.73381189071916,45.358516693115234,19957300
2023-01-23,45.323004882876035,46.423898182931666,45.172077792644174,46.14867401123047,18531200
2023-01-24,45.65149688720703,46.122041668061335,44.76368089123569,45.65149688720703,13303200
2023-01-25,45.145442463631326,46.11316204378135,45.145442463631326,46.07765197753906,20719000
2023-01-26,46.23746422841245,46.39726801099945,45.73140593434662,46.335121154785156,22393300
2023-01-27,46.13091356701465,46.33511081856017,45.86456947311827,46.04213333129883,18294000
2023-01-30,45.669256699418284,46.20194836504474,45.58047644852195,45.944480895996094,11126200
2023-01-31,46.04214483853513,46.361759185791016,45.83794753595492,46.361759185791016,34823400
2023-02-01,45.75803801471204,46.823417905144375,45.64262098500497,46.29960632324219,22111900
2023-02-02,46.68137353304691,47.25845198292583,45.92672779385944,46.361759185791016,22331700
2023-02-03,45.74312631332043,46.20934439268245,45.30380431271792,45.68036651611328,20050600
2023-02-06,45.187247948709064,45.71622577366162,44.74792599097472,45.59967041015625,16152000
2023-02-07,45.50104881790271,46.40658542744127,45.35759737222872,45.84174728393555,14361000
2023-02-08,45.51898170206952,46.18244337070822,45.36656261376992,45.85968017578125,13242300
2023-02-09,46.03898340726716,46.13760690142982,44.70309267765944,44.8106803894043,16794900
2023-02-10,44.667231676726594,44.99896246981921,44.06652987787909,44.92723846435547,16519900
2023-02-13,44.81965265304589,45.79691663765184,44.75688944288584,45.725189208984375,11626900
2023-02-14,45.66242531824875,46.3976142953062,45.26793475646116,46.2720947265625,16283300
2023-02-15,45.581736287842766,46.51417230925119,45.554840213044116,46.46037673950195,9216600
2023-02-16,46.038991691947544,46.46934945667289,45.814848590389566,46.13761520385742,9398000
2023-02-17,45.95829417557816,46.25416467356293,45.653459459541665,46.10174560546875,12297700
2023-02-21,45.49208187649678,45.64449753208784,44.317570883972145,44.68516540527344,22899200
2023-02-22,44.72999565408737,45.25897349702242,44.263777604369004,44.86448287963867,14431500
2023-02-23,45.13344781211613,45.38448695106222,44.559642111581205,45.1693115234375,12550700
2023-02-24,44.82861457767775,45.13344929361203,44.514815643694746,44.98999786376953,14547300
2023-02-27,45.27689988849928,45.89553352700828,45.17827639102281,45.250003814697266,14190200
2023-02-28,45.25897099696126,45.60863365989696,45.05275977061846,45.44725036621094,12932400
2023-03-01,45.241033609510055,46.20933325325921,45.097582190452954,46.17346954345703,15966000
2023-03-02,45.88656573403791,46.12864063985107,45.241032651869475,46.08381271362305,18104500
2023-03-03,46.15554513065594,46.971425849373894,46.15554513065594,46.93556213378906,15879900
2023-03-06,46.944525374703915,47.025217017134004,46.630723022963885,46.78314208984375,12693300
2023-03-07,46.442442855016814,46.73831334549055,45.48311080069884,45.796913146972656,30953800
2023-03-08,45.77898426970172,45.96726363762501,45.097587385571714,45.43828582763672,12847700
2023-03-09,45.34862610104151,45.572769163810236,43.40306253773007,43.57341003417969,29460100
2023-03-10,43.10719423992904,44.272737448946415,42.25544994174848,43.340301513671875,29770800
2023-03-13,42.138891979697355,42.354070805311366,39.98711740416289,40.112640380859375,50709200
2023-03-14,42.32718475033704,43.02651359045538,41.744414707082996,42.497535705566406,42165900
2023-03-15,40.74024970807818,40.79404528476349,39.53884252332521,40.18437576293945,41832800
2023-03-16,40.04091801619473,41.32301665431183,39.1802094454754,40.90162658691406,28877300
2023-03-17,40.327825836285136,40.327825836285136,39.287801996964596,39.6733283996582,37130200
2023-03-20,40.085754500034454,41.009226474150125,39.368497204715894,39.52988052368164,31899900
2023-03-21,40.856805966511445,41.2602642500165,40.300932009322516,40.40851974487305,29835600
2023-03-22,40.507140978605946,40.62369634730766,39.16228238946273,39.189178466796875,21672000
2023-03-23,39.727118837271846,40.2112652676845,38.65123142051252,38.9560661315918,24112600
2023-03-24,38.40915873370541,38.66019789152408,37.66500205852576,38.6512336730957,25453900
2023-03-27,39.5029764396404,40.34575316335356,39.34159315337483,40.14850616455078,29335200
2023-03-28,40.09471690372799,40.551967300979406,39.888505672014446,40.54300308227539,16206000
2023-03-29,40.874735527574295,41.251294290904994,40.75818015885906,41.19750213623047,15047000
2023-03-30,41.67268257126242,41.81613401098536,41.00922094510088,41.30508804321289,14226400
2023-03-31,41.78026498876591,42.11199917985935,41.53819349385682,42.0402717590332,16009200
2023-04-03,42.264425050497266,42.57822746235123,41.627859427244296,41.87889862060547,16633100
2023-04-04,42.04924579066974,42.156833518116954,40.928530320984,41.323020935058594,15542400
2023-04-05,40.76714273856559,41.412672455610625,40.62369131031649,41.03611373901367,11739100
2023-04-06,41.06301046127382,41.43060496572483,40.8119713129127,41.11680603027344,11918100
2023-04-10,41.054048286756576,41.923721131220084,41.036116429530765,41.70854568481445,11777100
2023-04-11,41.84302498677253,42.470626241617346,41.77130098572975,42.31821060180664,14177300
2023-04-12,42.569247030758895,42.71269844388098,41.708538552026376,42.06716537475586,14330900
2023-04-13,42.04924436032877,42.66787804729715,41.762341483460645,42.40787124633789,15578900
2023-04-14,43.187889342656604,44.729994910699794,43.05340553949257,44.43412780761719,33064500
2023-04-17,44.61343804323464,44.658269396265545,44.012736218323454,44.55067825317383,19590400
2023-04-18,44.76585382504337,45.09758460811846,44.33549954480092,44.90034103393555,16616200
2023-04-19,44.58654673537838,45.23207998235024,44.272747751518395,45.187252044677734,14894000
2023-04-20,44.65826680274804,44.87344223613111,44.02169788028948,44.290672302246094,20410200
2023-04-21,43.896182620747176,44.12929335332839,43.3223768484737,43.95894241333008,14377300
2023-04-24,43.95894241333008,44.20998500381386,43.707903242998476,43.95894241333008,11208800
2023-04-25,43.48375807079218,43.61824528855647,42.78443274678273,42.94581604003906,15374000
2023-04-26,42.85615875761382,42.90995433126397,41.59199184812872,42.01338195800781,16984600
2023-04-27,42.17476201088577,42.452697236293716,41.63681657626848,42.165794372558594,16541400
2023-04-28,41.866687544510405,42.89998824542196,41.73072938271903,42.66432189941406,15222100
2023-05-01,43.398506624065774,43.851707393237916,42.75495890402925,42.82747268676758,18314800
2023-05-02,42.43771453064983,42.65525239446952,41.29565025412582,41.69446563720703,19450100
2023-05-03,41.81229484000132,42.23830111918903,41.35909416937635,41.395347595214844,14533500
2023-05-04,40.824325316639666,41.1506304172711,39.954180686720775,40.69742965698242,20601800
2023-05-05,41.51319073264885,42.14767251581428,41.39535756177515,41.984519958496094,13384500
2023-05-08,42.49210404461722,42.736832868891746,41.93919856655042,42.020774841308594,8760900
2023-05-09,41.61288895445629,42.383328776556446,41.504121752457365,42.165794372558594,10188800
2023-05-10,42.7368341164365,42.77308755032823,41.32284646523443,42.02983856201172,11840000
2023-05-11,41.45879922124212,41.812295194099796,41.17781355832221,41.72165298461914,11222800
2023-05-12,41.99357996734669,42.03889934737747,40.85151222774744,41.195945739746094,12812800
2023-05-15,41.413482964760924,41.97545437985022,41.35910108808262,41.73978805541992,11911300
2023-05-16,41.6310171596805,41.83948906967264,41.02372641522778,41.04185485839844,9201200
2023-05-17,41.495060866986066,42.70057655952416,41.495060866986066,42.67338562011719,16359100
2023-05-18,42.58273917586787,42.58273917586787,41.567570532649334,42.0479621887207,17618000
2023-05-19,42.11141896029024,42.35614781565856,41.350041451693635,41.431617736816406,15416200
2023-05-22,41.66727622717364,41.78510592748047,41.19594705300477,41.50412368774414,14471000
2023-05-23,41.54943289672583,42.437705695229994,41.5131760173633,41.61288070678711,13797100
2023-05-24,40.93309303059104,41.005606812793076,40.07201088400282,40.3258056640625,23744900
2023-05-25,40.153589130102546,40.606789918157084,39.77290212780759,40.09014129638672,18109400
2023-05-26,40.29860712892354,40.47082561514571,39.872600803996335,40.42550277709961,11962600
2023-05-30,40.54333855199234,40.68836265322827,40.10826624828456,40.51614761352539,12431100
2023-05-31,40.062943764918785,40.253287234753444,39.618805544324196,40.17171096801758,18154100
2023-06-01,40.49802321703048,41.105310621148334,40.162655597706404,40.64304733276367,15757100
2023-06-02,41.21408001599722,42.310825073132456,41.11437529123082,41.984519958496094,19455600
2023-06-05,42.02076976412982,42.12953696478308,41.52224968201818,41.91200256347656,11004700
2023-06-06,41.86668932530248,43.06313917972494,41.830435888537984,42.80028533935547,14189200
2023-06-07,43.026884122843924,43.670428415014854,42.74589838820068,43.51633834838867,15457400
2023-06-08,43.262540454290885,43.73386961951209,43.08125947418318,43.59790802001953,12058600
2023-06-09,43.59791287786709,44.0239227099408,43.42569782928181,43.77919387817383,11744000
2023-06-12,43.752000956297614,43.960472887029766,43.48008119697948,43.91515350341797,13801000
2023-06-13,43.915159788854176,44.7943670212327,43.915159788854176,44.132694244384766,14062700
2023-06-14,44.25958473636463,44.65840013207337,43.10845447284158,43.72480773925781,22053000
2023-06-15,43.62510532281131,44.042049184501984,43.12658518751616,44.01485824584961,14926100
2023-06-16,44.2686515220658,44.2686515220658,43.65229819588486,43.67948913574219,18223000
2023-06-20,43.42569784792498,43.42569784792498,42.67338636415315,43.153778076171875,12777700
2023-06-21,43.05407230802542,43.37131145776243,42.80934348209369,42.972496032714844,10550700
2023-06-22,42.800276090238874,42.83652951916903,42.08421813975142,42.265499114990234,11841900
2023-06-23,41.78510339304659,41.92106498687361,41.54944054907964,41.71259307861328,13249100
2023-06-26,41.80323190517634,42.31988043033802,41.703527197224616,41.91200256347656,13253900
2023-06-27,41.875744939763564,42.247369371626,41.60382521409662,42.05702590942383,11863300
2023-06-28,42.02983831947822,42.047966765143215,41.53131816545691,41.9029426574707,13394900
2023-06-29,41.84855051070182,42.41052186192799,41.703526426628244,41.95732116699219,18840800
2023-06-30,42.40146335944962,42.419591805348894,41.72166219764067,41.73072814941406,15228200
2023-07-03,41.766986580680765,42.86373166565483,41.71260124097838,42.365211486816406,10159900
2023-07-05,42.33801752945509,42.646194209018944,42.06609774340408,42.419593811035156,11852900
2023-07-06,42.1476683735293,42.1476683735293,40.88777088289896,41.13249969482422,17431400
2023-07-07,40.99653462245831,42.01170321526922,40.978406179666536,41.45880126953125,13160700
2023-07-10,41.331899777939086,42.04795766736176,41.277517910357986,41.395347595214844,14307600
2023-07-11,41.51318169904712,42.24736804721409,41.35909512713684,42.17485427856445,14131700
2023-07-12,42.83652658891994,43.7519938953119,42.800273162469715,42.94529724121094,17960500
2023-07-13,43.108460713514965,43.37131454587812,42.727770249077295,43.217227935791016,26210700
2023-07-14,43.94234853807921,44.0057963725794,41.41348727963689,41.467872619628906,38634500
2023-07-17,41.52225211413044,42.256435083602454,41.44067584445053,41.93013000488281,18521400
2023-07-18,42.37426686541169,43.19909202865714,42.310819041904125,42.618995666503906,24678000
2023-07-19,42.67338157052133,43.36224514542352,42.25643427917955,43.07219696044922,15789100
2023-07-20,42.95436758735167,43.3985058546309,42.80934348209369,42.972496032714844,17647200
2023-07-21,43.090325053163326,43.14470692637353,42.43771491346435,42.64618682861328,18251600
2023-07-24,42.582743364128255,43.3622492313148,42.582743364128255,43.1990966796875,19006200
2023-07-25,43.04500365148705,43.30785742750221,42.65525077609761,42.68244171142578,14729900
2023-07-26,42.95436738664477,43.2806724863624,42.61899979311161,43.04500961303711,12267900
2023-07-27,43.14470759291246,44.522438210424156,42.99968349936634,43.398502349853516,25162700
2023-07-28,43.797321279678485,43.833578170404834,42.68244782219888,42.972496032714844,20871700
2023-07-31,43.13564884934882,43.55259272233083,42.92717691285782,43.1990966796875,14377200
2023-08-01,42.89998824542196,43.02688391281962,42.42865901105378,42.66432189941406,15219100
2023-08-02,42.07515750199866,42.310823836860166,41.649151132690854,41.97545623779297,13101100
2023-08-03,41.66728077816366,42.12048155771246,41.43161443651566,41.88481521606445,13467100
2023-08-04,41.9306579623125,42.810898365944645,41.774783587774586,41.91231918334961,18329500
2023-08-07,42.13238330793011,42.3982903706021,41.8389698242109,42.02235412597656,16972000
2023-08-08,41.27964824613565,41.47220018418315,40.47275943719171,41.408016204833984,18524500
2023-08-09,41.27964348800852,41.435517849099654,40.72032302006664,40.74782943725586,13957100
2023-08-10,40.99540570669114,41.25214514249449,40.57362423769504,40.65614700317383,12112300
2023-08-11,40.38106572286823,40.91287629350345,40.32604938890007,40.86703109741211,11973200
2023-08-14,40.41774946428333,40.72033060300389,40.32605556030378,40.43608474731445,14280300
2023-08-15,40.02347179022133,40.02347179022133,39.59251921426257,39.620025634765625,17125100
2023-08-16,39.445811398974556,39.57417935483884,39.03319761386473,39.097381591796875,13963600
2023-08-17,39.280764696538704,39.5008265411944,38.593076241415666,38.932334899902344,16123600
2023-08-18,38.64809003714045,39.24408456042082,38.593073705151006,38.73978042602539,12908700
2023-08-21,39.07904558205756,39.20741354701869,38.207972751266695,38.57474136352539,14486300
2023-08-22,38.79480167808657,38.85898565799886,37.56613142327846,37.611976623535156,20507900
2023-08-23,37.64865340822173,37.80452778544028,37.382746355333566,37.6669921875,16214500
2023-08-24,37.61197584966519,38.207970436268724,37.33690115602014,37.6669921875,15579600
2023-08-25,37.83203691246438,38.19880552874412,37.39191667158755,37.81370162963867,16881900
2023-08-28,38.03376119492286,38.382191041547955,37.7311800500953,37.887054443359375,14125900
2023-08-29,37.86870737260969,38.299659891262635,37.832029818306445,38.253814697265625,13199700
2023-08-30,38.22630528848351,38.36384437005863,37.90538542849376,37.932891845703125,18211400
2023-08-31,38.061262416409825,38.21714028613679,37.60280344320546,37.85954284667969,17795700
2023-09-01,38.134620666503906,38.34551139178576,37.942068721389774,38.134620666503906,12413500
2023-09-05,38.079603323546344,38.44637192171628,37.76785106443126,37.923728942871094,15843400
2023-09-06,37.611971985713375,38.04292451006888,37.511110458926844,37.932891845703125,13675200
2023-09-07,37.657817746098765,37.93289241561766,37.3185591036176,37.346065521240234,12406100
2023-09-08,37.236043554165626,37.309395181266375,36.93345891074224,37.21770477294922,15055400
2023-09-11,37.41942786856481,37.93289975156468,37.162688429300005,37.21770477294922,11404200
2023-09-12,37.19936071995169,38.56556999595745,37.19019307952513,38.217140197753906,24774700
2023-09-13,38.455540341848604,39.335784295738726,38.21714319664303,38.849815368652344,31031900
2023-09-14,39.23492344107649,39.83091806340501,39.179907099943904,39.555843353271484,19422800
2023-09-15,39.19823761161183,39.64752889167335,39.11571486620314,39.16156005859375,22983200
2023-09-18,39.06070403361723,39.22574954766116,38.87732323824794,39.097381591796875,10467400
2023-09-19,39.234925268595205,39.29910925402382,38.94151176441728,39.134063720703125,11031700
2023-09-20,39.38162734962367,39.54667286336829,38.75812285275832,38.78562927246094,11240700
2023-09-21,38.56557137033269,38.840646063869215,38.226309200465295,38.24464797973633,12260100
2023-09-22,38.28132636153562,38.382187900813136,37.46526990412964,37.52028274536133,15438200
2023-09-25,37.36440834483152,37.67616060344744,37.208533964405845,37.611976623535156,10866800
2023-09-26,37.2910511338574,37.630313291803446,36.73173412568495,36.878440856933594,21786500
2023-09-27,36.94262492602446,37.25437716793133,36.62170154589906,37.0984992980957,15083400
2023-09-28,37.116837470359265,37.91455509188395,37.05265349493568,37.77701950073242,14409800
2023-09-29,38.00624684648146,38.409689454708534,37.52027799133425,37.712833404541016,16916100
2023-10-02,37.5844728153822,37.639485660408276,36.942629473881055,37.13518142700195,16178900
2023-10-03,36.860103541339626,37.17185579483746,36.30078301320253,36.5483512878418,19283400
2023-10-04,36.39247738266897,36.6125392611677,35.8881731375753,36.50251007080078,23342000
2023-10-05,36.3282917035527,36.56669235229492,35.93401666720304,36.56669235229492,18734100
2023-10-06,36.38330723216106,37.456099634237994,36.22742935027158,37.199363708496094,17080000
2023-10-09,36.84175701806593,37.60279696360764,36.63086634646368,37.35523223876953,14859700
2023-10-10,37.722007048211914,38.2904952452323,37.722007048211914,37.9970817565918,18902100
2023-10-11,38.18046664663605,38.51055770085718,37.923730714581716,38.07960510253906,12763900
2023-10-12,37.96040827566512,38.31800575181643,37.703668845846046,38.07960510253906,18112500
2023-10-13,39.39079062320185,39.72088161409548,37.91455230157424,37.98790740966797,32082900
2023-10-16,38.46470456400409,38.51054975701916,37.16267939623901,37.547786712646484,25044200
2023-10-17,37.27271533764818,38.20796855032439,37.22686664283334,37.77701950073242,20258100
2023-10-18,37.53861502091817,37.53861502091817,36.83258786606957,37.107666015625,23232600
2023-10-19,36.915116025740396,37.36440737118327,36.70422531184337,36.73173522949219,17483300
2023-10-20,36.649207798773205,36.89677603945715,36.27327161797848,36.38330078125,21396500
2023-10-23,36.2916111182673,36.32828517491285,35.56724515861495,35.658935546875,21333500
2023-10-24,35.686446537121476,36.034876353137335,35.52140451665559,35.69561767578125,17181000
2023-10-25,35.48472918519424,35.62226479384407,35.08128300518597,35.40220642089844,15570100
2023-10-26,35.30134852553806,36.447496204938645,35.273842100517285,36.07155990600586,25109600
2023-10-27,36.06239101605077,36.09906508222139,34.99876264850748,35.062950134277344,20654700
2023-10-30,35.347187859765384,35.73229523489125,35.21881990064495,35.69561767578125,21777500
2023-10-31,35.79647364049914,36.24576142746101,35.686440980302585,36.20908737182617,16373100
2023-11-01,36.25493513130049,36.5300098057373,36.016534515094804,36.3099479675293,16011000
2023-11-02,36.66754916276885,37.93289337408046,36.61253282836928,37.914554595947266,23283600
2023-11-03,38.60188664596309,39.44711546687024,38.58330976006441,39.25205993652344,20287700
2023-11-06,39.35422778212371,39.35422778212371,38.78764521020525,39.0477180480957,20843900
2023-11-07,38.73192293426621,39.15918069838266,38.68548248915422,38.97341537475586,11463200
2023-11-08,38.87123971483446,39.15917610987577,38.574016649130456,38.84337615966797,14761600
2023-11-09,39.08487692427631,39.270638705814726,38.3511058403914,38.54615783691406,19128400
2023-11-10,38.73191947045465,39.14989052544092,38.518290607501335,39.08487319946289,11912500
2023-11-13,38.97341686728853,39.85579953092358,38.945553307790036,39.66074752807617,16332100
2023-11-14,40.04157325494942,41.58341979988768,40.032283037716574,41.20260238647461,26218500
