Date,Open,High,Low,Close,Volume
2022-08-02,45.35633271713025,45.4960640645883,44.48069312647167,45.1141357421875,5250700
2022-08-03,45.645108840916166,47.34049831358322,45.645108840916166,47.02377700805664,8749800
2022-08-04,46.66978969781582,46.7536277880748,43.46531829344618,44.592472076416016,10604500
2022-08-05,44.08945668806337,44.39686071693436,43.49327260890479,44.042877197265625,5487400
2022-08-08,44.36890802934693,45.645106963757414,43.96834864313883,44.350276947021484,4786100
2022-08-09,44.31301407598767,44.732204537838996,43.80067175750961,44.71357345581055,6075100
2022-08-10,45.51470810791463,45.91526762760165,45.151410765295424,45.17935562133789,4848400
2022-08-11,45.524007932993776,46.129505687593955,44.83467563594182,45.24454879760742,4581900
2022-08-12,45.598532140946915,46.092243397244346,45.347017853724914,46.05498123168945,2885800
2022-08-15,45.803472152900476,45.86868272679465,44.899887633297304,45.347023010253906,3710000
2022-08-16,45.35633507160872,46.735003320464976,45.25386943880497,46.110877990722656,5314600
2022-08-17,45.54263901582162,45.673053042100875,44.937144814737145,45.24454879760742,3832300
2022-08-18,45.07687098600913,45.384278511349606,44.54589758179883,45.21660232543945,3534100
2022-08-19,44.57384251541324,44.788098183896054,43.362850600873614,43.84724807739258,4377500
2022-08-22,43.50257763580992,43.50257763580992,42.22637883663152,42.28226852416992,4322500
2022-08-23,42.217072738747454,43.18586785337311,42.068027609844755,42.319541931152344,4307200
2022-08-24,42.13323385632113,43.09271163388147,42.07734060144258,42.41269302368164,4212100
2022-08-25,42.59899339661794,43.42805699823926,42.440634530472536,43.40011215209961,3227800
2022-08-26,43.80997939104243,43.97765555231854,41.46251668669204,41.48114776611328,3978200
2022-08-29,41.229647286955675,41.77925187604157,40.89429840597662,41.41595458984375,4539100
2022-08-30,41.79786966850103,41.974863149036906,41.06196156408775,41.4066276550293,4274900
2022-08-31,41.83726576521629,41.94960827932655,41.10705727945266,41.31301498413086,7289300
2022-09-01,41.1819580082827,41.94025044229158,40.844937561527146,41.912166595458984,4660500
2022-09-02,42.305350108435185,42.55811541585387,41.03216705167582,41.29429244995117,4203000
2022-09-06,41.39727133342194,41.46280268303525,40.18961605422113,40.29259490966797,6219900
2022-09-07,40.3955718611044,42.005775252952546,40.3394006050017,41.809181213378906,4814700
2022-09-08,41.52833668061658,41.67812314231079,40.77940437214556,41.425357818603516,5945800
2022-09-09,41.547055019939265,42.27726347913228,41.444076171347334,42.221092224121094,4264800
2022-09-12,42.47386196343767,42.923221337019925,42.230460308610525,42.614288330078125,4737500
2022-09-13,41.33173836735068,41.556416251183386,39.89004158986026,40.05855178833008,6326400
2022-09-14,40.152176878792936,40.1802607283993,39.20665037306692,39.852603912353516,7176200
2022-09-15,39.777708754946325,41.032171774377964,39.721537489768984,39.93685531616211,6821600
2022-09-16,39.17855861049888,39.450047697245495,38.51388138807046,39.31898498535156,9313600
2022-09-19,39.10366377979008,39.19727897413218,38.457710367971764,38.710472106933594,6713000
2022-09-20,38.420267855290206,38.420267855290206,37.17516489580625,37.3530387878418,7587800
2022-09-21,37.48410299415908,37.73686834720279,36.32325510290554,36.4449577331543,6350400
2022-09-22,36.370058122634354,36.444953138326944,35.58367831381676,35.855167388916016,5490500
2022-09-23,35.602403171392915,35.78027705358134,35.106236176216846,35.75218963623047,5161200
2022-09-26,35.724105879921886,36.60410091665694,35.667934616269896,35.696022033691406,5571700
2022-09-27,36.061130813617225,36.12666217711597,34.890922792294724,35.17177200317383,5298000
2022-09-28,35.19985195120105,36.34197599619513,35.153044349774795,36.145381927490234,4452700
2022-09-29,35.53686870040427,35.63048746471377,34.900275387862514,35.28410339355469,4211800
2022-09-30,35.021979700504176,35.53687043010036,34.41347020204176,34.46028137207031,5953300
2022-10-03,34.58198717803814,35.218580646064105,33.87050225146349,34.8441162109375,8930300
2022-10-04,35.677294922008066,36.678992483470005,35.65857116921925,36.20154571533203,8189800
2022-10-05,35.80835819013673,36.96920588318012,35.74282683992847,36.62282180786133,7290500
2022-10-06,36.46367629625171,37.10026963446994,36.360697436953046,36.40750503540039,6471800
2022-10-07,36.05176449132001,36.11729942117803,35.031343029119405,35.153045654296875,6731600
2022-10-10,35.49006754263564,35.65857777777403,34.90964538337641,35.162410736083984,5192100
2022-10-11,34.834748416134296,35.38708669580538,34.28241013646322,34.591346740722656,6222400
2022-10-12,34.6287944616245,34.86283604644675,34.273050252761145,34.759857177734375,6324300
2022-10-13,33.89858179391977,35.89261706744185,33.627092702401654,35.53687286376953,7866600
2022-10-14,35.85517138950339,36.00495786641027,34.64751591064655,34.713050842285156,5716900
2022-10-17,35.58368158504822,35.995597066843274,35.37772741534192,35.433895111083984,5976000
2022-10-18,36.50112725380814,36.81006028971562,35.724107475608115,36.04240417480469,5326500
2022-10-19,35.83644192505873,36.17346233721263,34.900275700715994,35.396446228027344,5097700
2022-10-20,35.293469540646846,36.19218831415392,35.08751181585487,35.21857452392578,5105200
2022-10-21,35.02197890144407,35.99559264829365,34.713045899211316,35.95814514160156,4449300
2022-10-24,35.95814548134552,36.341973500588985,35.199849534024644,36.21091079711914,5899100
2022-10-25,36.145382353368056,36.622825607446934,35.70538303815672,36.48240280151367,6544200
2022-10-26,36.50113085476082,37.970911871322365,36.43559591884551,37.044105529785156,5856200
2022-10-27,37.165805824075704,38.036440839044275,37.09091079985886,37.30622863769531,6130400
2022-10-28,36.323250300980305,37.83047855624976,36.02367738242636,37.74622344970703,7750500
2022-10-31,37.774310635781255,38.017715885628675,36.903675648233175,37.29686737060547,6860700
2022-11-01,37.93346081879192,38.23303376421409,36.791336732375406,37.26878356933594,4960300
2022-11-02,37.37175560333656,37.44665061874568,35.58367817913909,35.630489349365234,8531900
2022-11-03,37.36239367305834,38.317283645380336,35.95814434397142,36.34197235107422,14052700
2022-11-04,36.95048577974706,38.17686137293889,36.53857031353452,37.512184143066406,7329900
2022-11-07,37.79303400804368,38.06452310273951,36.85686767145768,37.98963165283203,5258300
2022-11-08,37.989625058652386,39.54366076479043,37.652604664590314,38.94451141357422,7889100
2022-11-09,38.71047125548908,38.81345010971481,37.90537131675938,37.980262756347656,5208100
2022-11-10,39.77770232873686,41.940243906428,39.56238096593843,41.809181213378906,9206000
2022-11-11,42.12748241372005,43.990454874006346,41.88408075332035,43.54109191894531,7298800
2022-11-14,43.38194863471277,43.89683941099084,42.92322555365593,42.97939682006836,6188100
2022-11-15,44.06535084777359,44.121522115726826,43.09173696373191,44.0185432434082,5466800
2022-11-16,43.32577315645806,43.49428336812271,42.41769431714394,42.586204528808594,5263300
2022-11-17,41.80918602041435,42.73599221112103,41.72493091216829,42.567481994628906,3617200
2022-11-18,43.17598811314775,43.204075530139406,42.36152444420914,42.764076232910156,3792000
2022-11-21,42.46449960645886,42.68917749566653,41.69684360448312,41.87471389770508,4096100
2022-11-22,42.01514588700098,42.27727131659903,41.57514656915472,42.24918746948242,3817000
2022-11-23,42.45513526849856,42.85768701570868,42.23045738286863,42.342796325683594,4981600
2022-11-25,41.818544355157314,42.32407498339685,41.71556906824109,42.1649284362793,2329800
2022-11-28,42.1274853186223,42.492589619993105,41.425360563311926,41.5002555847168,5878400
2022-11-29,41.75301795623385,41.809189223097725,40.83557535793787,40.97600173950195,4421400
2022-11-30,41.248856443734226,42.933060151347156,40.95717756372202,42.75428771972656,8882300
2022-12-01,42.67901306774841,43.3658662331658,42.38733422110642,42.4908332824707,4785600
2022-12-02,42.161524267782816,42.76369675095779,41.756938957668794,42.528472900390625,4338000
2022-12-05,42.199155927693646,42.26501831648464,41.230034844713835,41.34294128417969,4641100
2022-12-06,41.14535251107957,41.23003323467993,40.21386814070654,40.787811279296875,8691500
2022-12-07,40.55259572705997,41.324129771092146,40.42087092772252,40.60905075073242,5533200
2022-12-08,40.92895013500533,41.54994095900169,40.70313365844706,41.28649139404297,3855000
2022-12-09,40.95717750165853,41.44644356292246,40.7501829447928,41.06067657470703,4083600
2022-12-12,41.11712984237846,41.14535555592372,40.543183072083984,41.135948181152344,4238100
2022-12-13,42.67901606829946,43.149463769953144,40.75958858413695,41.135948181152344,5656600
2022-12-14,41.03245595147434,41.672265219500154,40.364420965198825,41.164180755615234,5659400
2022-12-15,40.51496783121268,40.59964858296863,39.52702453098255,39.79047775268555,5167300
2022-12-16,39.5552378713477,39.658736924956,38.21916472630592,38.57670593261719,14561000
2022-12-19,38.65198665265452,38.96248028349967,38.237990359219275,38.8966178894043,7817400
2022-12-20,38.990710906341384,39.018940213958004,38.24740613809604,38.548492431640625,4273300
2022-12-21,38.8307529952785,39.04715850326357,38.5861181850477,38.84016036987305,4050000
2022-12-22,38.22858846210402,38.31326920796571,37.146557108230475,37.74872970581055,3930500
2022-12-23,37.50410101411165,37.94632311617123,37.19360372818078,37.7957763671875,2421200
2022-12-27,37.73931580188535,37.983947031379,37.35354882395573,37.711090087890625,3953700
2022-12-28,37.69226760463701,38.01217215525204,37.4099961388002,37.56053924560547,3551000
2022-12-29,37.88986029485637,39.442335637613716,37.701680486549975,39.34824752807617,6385400
2022-12-30,38.802534424107996,39.0377583138076,38.55789956885066,39.01893997192383,4430300
2023-01-03,39.592878609024375,40.138596053318004,39.084794251445814,39.65874099731445,4494900
2023-01-04,40.26091826290645,40.77841005664745,39.78105956037411,40.54318618774414,3743500
2023-01-05,40.46792010898313,40.79723573824627,40.01629063012674,40.5526008605957,3748100
2023-01-06,41.04186214184353,42.7637026899543,40.51496294050555,42.44379806518555,5293700
2023-01-09,42.11448532423903,42.75429461706079,40.87250342387487,40.947776794433594,7096400
2023-01-10,40.75959095734873,42.4626130286161,40.75959095734873,42.42497634887695,4432600
2023-01-11,42.98951494272384,43.93041046110526,42.82956442743014,43.855140686035156,5456800
2023-01-12,43.96804751156581,44.033909911265695,43.111832726235676,43.6857795715332,3812200
2023-01-13,43.017737103379844,43.563454546992844,42.75428396131715,43.52581787109375,3128400
2023-01-17,43.497599456735394,44.32558851927918,43.32823797600527,44.00568389892578,5214200
2023-01-18,44.222084824166764,44.598444428575554,43.243552724088865,43.26237106323242,3429500
2023-01-19,42.95188011961031,43.21532970559069,42.283841600653545,42.84838104248047,5616300
2023-01-20,43.0553761538449,43.968045930045676,42.84838158619005,43.902183532714844,3435000
2023-01-23,44.16563647347567,45.01244391660423,43.81750611984804,44.843082427978516,3254700
2023-01-24,44.48554081503702,44.61726561882473,43.76105080497293,43.93041229248047,4864400
2023-01-25,43.723415195777115,46.169742069160904,43.58227943456088,46.03801727294922,5955700
2023-01-26,46.53669683367998,46.546107799916584,45.31353323685544,46.25442886352539,4153100
2023-01-27,46.07565611806147,46.76250943715437,45.99097537520171,46.1038818359375,3901300
2023-01-30,45.46407507985734,46.94128088390636,45.454667703124535,46.00038528442383,4066900
2023-01-31,46.019197093079455,46.621369616971634,45.91569801755461,46.57432556152344,4325300
2023-02-01,46.34851105669537,47.75044694021173,45.81220090529359,47.42113494873047,4565200
2023-02-02,47.75044421728888,49.1429690563661,47.69398919801216,48.606658935546875,6390000
2023-02-03,47.33644430302313,48.277339612323466,47.148264523316904,47.66575622558594,3808200
2023-02-06,47.07299925588936,47.421133164334314,46.715461561229525,47.02595520019531,3141600
2023-02-07,46.82835976030029,47.392895507604884,46.16973232895776,47.204715728759766,3538100
2023-02-08,46.668421647136654,47.044781333497426,45.943935173124935,46.25442886352539,3429700
2023-02-09,46.80955634100604,46.90364446579771,45.30412480894785,45.529937744140625,3072400
2023-02-10,45.238258361816406,45.473482242010796,44.833673000743524,45.238258361816406,3745100
2023-02-13,45.35116398610863,46.12269801183266,45.08771080445375,46.03801727294922,4744300
2023-02-14,45.849836608236615,46.28264767043926,45.36057052474306,45.91569900512695,3919700
2023-02-15,45.54874976365639,46.72486910643747,45.360569950965136,46.71546173095703,3708100
2023-02-16,45.746333201851066,46.28264329105763,45.435839587209365,45.78396987915039,3760400
2023-02-17,45.68988401470044,45.8216088024737,44.92775741357208,45.388797760009766,5511900
2023-02-21,45.05949020385742,45.92511603175068,44.99362779827371,45.05949020385742,5947900
2023-02-22,45.27588514244199,45.47347590207306,44.598442902608994,45.02184295654297,7391900
2023-02-23,42.72607173088133,43.17770121648566,41.12654839276259,42.66961669921875,12458900
2023-02-24,42.06743550457535,42.575519918610766,41.69107947098833,42.406158447265625,5795000
2023-02-27,42.641384348043566,43.140057821216004,42.41557143496725,43.093013763427734,5187700
2023-02-28,43.008330836058214,43.57287026849627,42.886017009876625,43.187103271484375,5338800
2023-03-01,42.9801085161451,43.53523702782106,42.697840572242264,43.04597091674805,4236400
2023-03-02,42.81074348597367,43.0365599759307,42.63197464046321,42.886016845703125,4142300
2023-03-03,43.215333311694614,43.50701222710592,43.10242684960032,43.31883239746094,3744200
2023-03-06,43.23414337934046,43.37527553264023,42.00156914082866,42.10506820678711,5972800
2023-03-07,42.20856989191543,42.42497541178853,41.23944874004216,41.38058090209961,5326600
2023-03-08,41.258272087936994,41.719312527554344,40.60905539302962,41.644039154052734,6096600
2023-03-09,41.653490744311966,41.899511588630475,40.61262444082386,40.641014099121094,4091600
2023-03-10,40.4517712798672,40.56531910083634,39.429830062284466,39.77994155883789,4526700
2023-03-13,39.38252586741792,39.62855040173947,38.81478305064954,38.881019592285156,5946300
2023-03-14,39.5339183379412,39.69478106496321,38.436279741016705,38.94725036621094,6368400
2023-03-15,38.31327695674029,38.73908226652025,37.97262982121966,38.61607360839844,5740600
2023-03-16,38.11455389431529,39.38251589982689,38.06724260649573,39.221656799316406,6022400
2023-03-17,38.93779151977662,40.03543017218589,38.73907830463166,39.79887008666992,11506800
2023-03-20,39.83671662078153,41.13306847739332,39.742094031222024,40.7261848449707,6199700
2023-03-21,40.820806894907726,41.61564890940973,40.782956415736116,41.398014068603516,6122800
2023-03-22,41.246617456737496,41.719737636966364,40.527476371022644,40.55586242675781,5087900
2023-03-23,40.77349327923287,40.87758028621822,39.76101648157205,40.16790008544922,4808700
2023-03-24,39.94080261928357,40.555860264639286,39.42037117070122,40.36661148071289,4541800
2023-03-27,40.47069241747221,40.70725245946612,40.26251842543924,40.30982971191406,4040300
2023-03-28,40.42338518761131,40.68833130615433,40.2719868899267,40.5653190612793,2827200
2023-03-29,40.87758216719505,41.322312658932795,40.87758216719505,41.28446578979492,3588000
2023-03-30,41.78597185064626,41.946834579984774,41.28446564255976,41.54941177368164,3459600
2023-03-31,41.710269448370404,42.03198764881944,41.38854763830149,41.984676361083984,4053600
2023-04-03,41.77651222941393,41.965757408696376,41.48317642613347,41.89952087402344,3539700
2023-04-04,42.23070977504859,42.23070977504859,41.473718182128806,41.94683837890625,3509200
2023-04-05,41.87113906516338,41.88059988123875,41.35070755011941,41.49264144897461,3836500
2023-04-06,41.29392054429178,41.47370848719702,40.91542664111928,41.227684020996094,3629600
2023-04-10,40.77349389452215,41.32231138106291,40.77349389452215,41.066829681396484,3279500
2023-04-11,40.962743649427814,41.36962726914549,40.70725833405018,41.16145324707031,3668600
2023-04-12,41.59672362658069,41.73866111851649,40.20575280986349,40.480159759521484,4312300
2023-04-13,40.65994408857269,41.274998076088345,40.5558570850925,41.26553726196289,3875600
2023-04-14,41.19930283365161,41.785970799066185,40.820805276185304,41.18983840942383,3603700
2023-04-17,41.6345694184303,41.6345694184303,41.11413802262392,41.426395416259766,3693300
2023-04-18,41.767043080647994,42.01306756128143,41.50209697192276,41.672420501708984,3709800
2023-04-19,41.49263771318661,41.776512704579915,41.18984109134619,41.360164642333984,4043300
2023-04-20,41.019515304897276,41.36016238830845,40.896506665592334,41.04790496826172,3624400
2023-04-21,41.03844032048435,41.03844032048435,40.461233166693816,40.79241943359375,3139200
2023-04-24,40.95328453251835,41.76705187741751,40.8586619336504,41.502105712890625,4216500
2023-04-25,41.237155318264335,41.80489807247464,41.20876565381954,41.64403533935547,5938300
2023-04-26,41.16144949344411,42.04145318517699,40.89650338741527,41.02897644042969,8552700
2023-04-27,42.713287333881404,43.39458151723246,41.67242442897981,43.11071014404297,11144600
2023-04-28,43.07285855090081,44.16103272158315,42.94984630217316,43.933937072753906,6704800
2023-05-01,43.545976964328034,43.858234371447416,42.96876983129086,43.20532989501953,4220800
2023-05-02,43.15801427764595,43.20532556372475,42.12661235880125,42.69435501098633,4035100
2023-05-03,42.855227496559465,43.30942244389782,42.21178375209164,42.363182067871094,4686200
2023-05-04,42.552422481246914,42.56188329491014,41.8995144402684,41.994140625,3301500
2023-05-05,42.315862488704184,43.2526382562323,42.230700727145276,43.17694091796875,5206400
2023-05-08,43.32833845819046,43.84876983225983,43.02554189110937,43.72575759887695,3781700
2023-05-09,43.44189355505286,43.88662766675817,43.07286040262522,43.34727096557617,3785000
2023-05-10,43.725760716942084,43.85823377328418,42.807910136734684,43.356727600097656,4297800
2023-05-11,43.366193074771196,43.43242960454731,43.02554600185394,43.318878173828125,3847500
2023-05-12,43.2431741763196,43.366186402528875,42.24015835034321,42.495643615722656,3690400
2023-05-15,42.49565667369114,43.035013418684635,42.16447397400064,42.70383071899414,4196500
2023-05-16,42.22123890690962,42.22123890690962,40.70725595209864,40.71671676635742,5570900
2023-05-17,40.74510234416678,41.596716317276346,40.65047616296368,41.521018981933594,4442500
2023-05-18,41.45478718314628,41.80489506943878,41.104675687233645,41.74811935424805,3240800
2023-05-19,41.71973957283473,41.81436216942295,40.83027489219514,41.14253234863281,4278000
2023-05-22,41.55887057989908,41.85220636062099,41.39801146795555,41.74811935424805,4693200
2023-05-23,41.6345694184303,41.80489294572984,40.830266680331334,41.426395416259766,4139000
2023-05-24,41.59672072465783,41.644032015462386,40.72618142306963,40.97220230102539,3486900
2023-05-25,40.77349154570539,41.33177342429254,40.622093253696335,41.27499771118164,6799900
2023-05-26,41.218231964469354,42.15500791274106,41.18038148322469,41.975223541259766,5128400
2023-05-30,41.871130065176054,42.08876488433782,41.01005160257079,41.27499771118164,4906600
2023-05-31,41.17031761582647,41.17031761582647,39.98069905326248,40.48509979248047,7695800
2023-06-01,40.732524736755394,41.48436427898402,40.47556678066106,41.17030334472656,5235300
2023-06-02,41.23693719490164,42.3313840304956,41.17983420026858,42.245731353759766,4641600
2023-06-05,42.607378832386914,43.149844605971886,42.15056574044313,43.10226058959961,5661800
2023-06-06,43.03563869997874,43.17839073735112,42.67399367053266,42.9975700378418,4537600
2023-06-07,43.05467480203597,43.559071889602045,42.68351077657466,42.88336944580078,5663700
2023-06-08,43.349700132568415,43.83506654404734,43.159360434545846,43.406803131103516,5308400
2023-06-09,43.43534745716068,44.29187417739091,43.43534745716068,43.597137451171875,5049500
2023-06-12,43.63520459432721,43.701822939078504,42.84529980780724,42.940467834472656,6150600
2023-06-13,43.11177010379975,43.416312123863655,42.83577776360832,43.321144104003906,4215700
2023-06-14,43.38776116166844,43.50196350821035,42.48365047801274,42.892879486083984,4655100
2023-06-15,42.76916421336633,43.49245431484025,42.23621743378308,43.416316986083984,5059700
2023-06-16,43.40680086521827,43.54003755775063,42.75012912284084,42.88336944580078,8591400
2023-06-20,42.759637183831124,43.28306846957238,42.46461056112073,42.67398452758789,4175500
2023-06-21,42.65496328136816,42.65496328136816,41.95071111888933,41.96974182128906,3745700
2023-06-22,42.01733153444673,42.01733153444673,41.503415414119594,41.7508544921875,3621500
2023-06-23,41.37968853237939,41.68423057105674,41.027562480863864,41.275001525878906,6234800
2023-06-26,41.36064910888672,41.64615678119194,41.17030945054089,41.36064910888672,3551500
2023-06-27,41.47486110577812,42.39800259262382,41.37968944756938,42.321868896484375,4758900
2023-06-28,42.28378990035242,42.683499875869735,42.102969239584105,42.67398452758789,4186200
2023-06-29,42.74060617441933,42.74060617441933,42.18862517056044,42.445579528808594,3278400
2023-06-30,42.826265245665574,42.94998658400608,42.150562820869894,42.5312385559082,5212100
2023-07-03,42.50268506938557,43.616169753918065,42.44558208054921,43.04515075683594,2771300
2023-07-05,43.04515229456397,43.083220955148164,42.47413690751028,42.85481262207031,3394000
2023-07-06,42.13152904014017,42.3028343937957,41.44630762551807,41.731815338134766,4572500
2023-07-07,41.57953977874221,42.417032124065024,41.570024429211934,42.122005462646484,4252800
2023-07-10,41.998290541946915,43.54955037821927,41.988771561360466,43.463897705078125,4703700
2023-07-11,43.77796038798968,45.06274690372706,43.73989172504534,44.63448715209961,4998800
2023-07-12,45.20550705513508,45.23405673995929,44.09202578185608,44.16815948486328,4969600
2023-07-13,44.46318004242208,44.54883271544871,43.85409598108929,43.90167999267578,4172600
2023-07-14,43.82554369274169,44.46318108025157,43.60665432999276,44.253807067871094,4132100
2023-07-17,43.83506416539018,45.08178204045216,43.73989250632938,44.91047668457031,5192400
2023-07-18,44.65351809763339,45.767002897072906,44.65351809763339,45.70989990234375,5550100
2023-07-19,45.89072393446082,46.72821273573338,45.643281256027215,46.66159439086914,6063200
2023-07-20,46.423667121125426,46.59497246057386,45.700380733786574,46.480770111083984,9336800
2023-07-21,46.83289819760037,46.96613488293086,45.976375093149784,46.00492477416992,10663500
2023-07-24,46.062034324199445,46.60450012337381,45.81459161870677,46.57594680786133,4705500
2023-07-25,46.69966200661045,47.089856716534754,45.75748621869864,45.976375579833984,6411300
2023-07-26,45.78603517407586,46.509321589384506,45.78603517407586,46.44270324707031,6636800
2023-07-27,43.35921246669953,43.84457517333856,41.208380380521014,41.55099105834961,15740800
2023-07-28,41.85553662094309,43.625689519348235,41.84602127038746,42.83578109741211,9570100
2023-07-31,42.95950452663516,43.43535194696639,42.207664731209164,42.35993576049805,8017600
2023-08-01,42.01731813675052,42.21717313189796,41.4462991972091,41.45581817626953,4807600
2023-08-02,41.07514849765809,41.779404265475534,40.7420567611126,41.64616394042969,5540000
2023-08-03,41.474856845342075,41.75084554972806,41.22741418984504,41.5034065246582,3928800
2023-08-04,41.55099337298743,41.817466745952835,40.87529095986662,40.970458984375,3951400
2023-08-07,41.236937239160504,41.79843368339775,40.789639523456906,41.731815338134766,4230800
2023-08-08,41.189354381455516,41.474865757677684,40.46606785008166,41.417762756347656,3910600
2023-08-09,41.59857357181457,41.87456590018648,41.24644755690077,41.56050491333008,3942700
2023-08-10,42.0268451292904,42.12201316370105,40.970463247364364,41.19887161254883,3126100
2023-08-11,41.265486612732865,42.43607076700761,41.24645228131041,42.35041809082031,6826900
2023-08-14,42.07442730703425,42.207664001555266,41.579545562793584,41.90312194824219,4229900
2023-08-15,41.512926177911496,41.57002917289076,40.865773423189964,41.47486114501953,4240500
2023-08-16,41.37016673452499,41.398716411693,40.723014095586215,40.85625076293945,4181800
2023-08-17,41.21789675849352,41.2940304429671,40.68494644547048,40.87528610229492,3892000
2023-08-18,40.52316965556319,41.189353165947786,40.19007426994304,40.91336441040039,3801000
2023-08-21,40.9133573051375,41.17031168284567,40.69446432639359,40.960941314697266,3385900
2023-08-22,41.00852711227009,41.45582480857438,40.96094310063561,41.179832458496094,3869700
2023-08-23,41.189346528529335,42.06490756318711,41.160796848521414,41.77939987182617,5024600
2023-08-24,41.75085098383538,42.10298068322611,41.02756451374532,41.056114196777344,4477100
2023-08-25,41.61760785943812,42.207657543649276,41.284516174099664,41.484371185302734,7250700
2023-08-28,41.76988882595087,41.92215986562988,41.44631241282948,41.7508544921875,4203100
2023-08-29,41.88408479810344,42.5407565061007,41.7984321244702,42.17911148071289,4135100
2023-08-30,42.179107941605814,42.702539289699594,42.12200495383251,42.58833694458008,3595300
2023-08-31,42.684044057750604,43.39225628481635,42.63619271894878,42.8563117980957,7844400
2023-09-01,43.26783463235923,43.583660001604905,42.942440456843705,43.162559509277344,4176400
2023-09-05,42.952017991905315,42.952017991905315,42.14810308975548,42.38736343383789,5668100
2023-09-06,42.272514117463615,42.41607177839228,41.564305572300405,42.22466278076172,4617300
2023-09-07,41.76528586451863,41.832278470056025,40.9709434056511,41.26762390136719,5296000
2023-09-08,41.07621500954088,41.612159506192405,40.99965359620392,41.564308166503906,4208600
2023-09-11,41.82270167796469,42.05238952429293,41.56430011272855,41.64086151123047,3848800
2023-09-12,41.53559004464314,42.090672048955135,41.459024995318735,41.64086151123047,4788300
2023-09-13,41.81314175195217,42.0811158540716,41.56431256872369,41.83228302001953,3583700
2023-09-14,42.081107803669425,42.55005600372416,41.84184747483496,42.45435333251953,4078400
2023-09-15,42.55006087892094,42.875455109450954,42.36822432246896,42.64576721191406,7598200
2023-09-18,42.43520967507895,42.55005360421273,41.9279789748173,42.023681640625,4580500
2023-09-19,41.755711983608435,42.19595009531458,41.55473054059238,41.74613952636719,4308500
2023-09-20,41.86099586371044,42.62662831612184,41.7939996014774,41.813140869140625,4127600
2023-09-21,41.516456949446905,43.26784081281704,41.009222524945564,42.03325653076172,13887000
2023-09-22,42.329939014971124,42.913734830085694,41.15277857748147,41.27719497680664,8277900
2023-09-25,41.00921835920835,42.04282471849014,40.74124796272322,41.93754959106445,3948800
2023-09-26,41.679147130179814,42.339507951749724,41.52602067098528,41.621726989746094,5353400
2023-09-27,41.68872405152889,41.88012940790081,40.588124998274516,41.04750442504883,5225600
2023-09-28,40.89437288887474,42.00454061223779,40.884804082569524,41.77485275268555,4114900
2023-09-29,42.19595718383789,42.68404671127649,42.02368943278348,42.19595718383789,4798600
2023-10-02,42.023685094224255,42.148101490657226,41.44946175054174,41.67914962768555,3622900
2023-10-03,41.37289739127469,41.87055933460765,40.53069997557099,40.6838264465332,3673200
2023-10-04,40.731679106867475,41.219768564279185,40.71253784273839,41.09535217285156,3875300
2023-10-05,41.23890894835944,41.27719147580065,40.31057773743529,40.7795295715332,4116500
2023-10-06,40.406286012189355,41.468602469763894,40.406286012189355,41.16234588623047,4459000
2023-10-09,40.80824110523986,41.76528242065664,40.80824110523986,41.48773956298828,4220200
2023-10-10,41.612157685659234,41.93755189245751,41.4111798772664,41.65044021606445,5265000
2023-10-11,41.64086448588774,41.78442213821494,40.9422247895957,41.200626373291016,7473700
2023-10-12,41.27719237336428,41.27719237336428,40.19573467998199,40.79867172241211,5200500
2023-10-13,40.712543496470104,40.77953610481371,39.49710043665654,39.9947624206543,7025700
2023-10-16,40.32971678695911,40.78909613856433,40.080887673898076,40.64554214477539,4359900
2023-10-17,40.22444365034097,40.999648397972145,40.12874098309785,40.7316780090332,3584600
2023-10-18,40.6168260158748,40.712532323545794,39.91818639857704,40.0904541015625,4796500
2023-10-19,39.96604140829113,40.26272551316542,39.20040913051213,39.372676849365234,4586100
2023-10-20,39.3918283790128,39.3918283790128,38.942017701352455,39.009010314941406,4468900
2023-10-23,38.71232911151366,39.0090096377361,38.40607612590262,38.44435501098633,4857600
2023-10-24,38.76974292246975,39.35353872167394,38.760174115470015,39.2291259765625,4305400
2023-10-25,38.970721535514755,39.00900041154496,37.52558717881068,37.61172103881836,5471700
2023-10-26,37.52559623927072,37.8222804177803,36.587696009857204,36.71211242675781,5881300
2023-10-27,36.70253352086494,36.99921764726472,36.300577914926144,36.358001708984375,5112000
2023-10-30,36.75039175599204,37.09492359832234,36.37714253786017,36.980079650878906,4715600
2023-10-31,37.027927942954065,37.63086500633383,36.836522596580906,37.54473114013672,6287900
2023-11-01,37.458601476612905,37.525594085524354,36.578125101877696,37.04707336425781,6530000
2023-11-02,37.46817087534215,37.544732286063606,36.59726337980006,37.31504440307617,6534500
2023-11-03,37.91797068238984,38.97071817513169,37.81269556803342,38.7984504699707,6422100
2023-11-06,38.89415675908488,39.219550938008865,38.31036099829571,38.62618637084961,6439200
2023-11-07,38.76974098157461,39.07599755257891,38.42520918448749,39.01857376098633,9193500
2023-11-08,35.67849692386297,38.28165031344015,35.573221801369385,38.23379898071289,18084300
2023-11-09,38.55919610787373,39.133419446229226,38.09024424925248,38.21466064453125,9425200
2023-11-10,38.22423736878377,38.28166117484257,37.65958272042189,38.13810348510742,6277600
2023-11-13,37.92754648760127,38.12852427776082,36.94179149862416,37.06620788574219,7650000
2023-11-14,37.89883583243103,38.76974331105498,37.8318432302925,38.60704803466797,6885900
