Date,Open,High,Low,Close,Volume
2023-11-20,582.2826318178538,595.494830748633,581.5442442010868,588.3472290039062,2827200
2023-11-21,589.174287671185,592.2459755483444,582.6075768666961,583.4246826171875,1851600
2023-11-22,586.1814185553152,589.9028613952427,577.6653228655928,585.876220703125,2052200
2023-11-24,589.0954633432314,594.1558941625369,587.7368253397581,591.7930297851562,1341700
2023-11-27,591.8620355812279,594.3430375139093,581.9873618600633,582.371337890625,2630700
2023-11-28,582.8340163507371,586.1616883458971,580.2348772615925,582.440185546875,1793900
2023-11-29,583.0308070425667,585.3345424909744,575.3909477668988,582.696044921875,1908600
2023-11-30,582.3023342705502,586.9984385945335,577.1336210163149,581.8887939453125,5658400
2023-12-01,582.5386868473801,592.6496349847248,573.9733774303053,574.9972534179688,3638600
2023-12-04,573.1167329724324,577.9999576208724,565.4375144411165,576.6117553710938,2577100
2023-12-05,574.2490476296222,582.6370907761082,570.3995528910633,579.0436401367188,2157300
2023-12-06,581.5935074897151,584.7046145634425,575.351703955579,580.1265869140625,2093100
2023-12-07,579.1715979469268,579.7524292345244,568.6667599544544,579.1617431640625,2095000
2023-12-08,579.8804178333902,589.0364124127317,575.7159308356893,588.790283203125,2446800
2023-12-11,589.3908863089237,591.8817430165136,558.6247318583283,574.9972534179688,5614100
2023-12-12,572.9888394469385,576.7792055000062,569.2181228706988,575.7061157226562,2846100
2023-12-13,574.2293294672437,589.400708265266,573.2940264060096,588.2488403320312,3112500
2023-12-14,585.2953474137539,585.2953474137539,559.8849664418359,564.787841796875,5275900
2023-12-15,563.2421130459378,564.8272309757693,552.9539591734516,563.1830444335938,5317000
2023-12-18,567.5444093513737,574.022547160048,566.7863722252462,570.7835083007812,3033900
2023-12-19,571.2659535283933,576.050691427565,568.3124027130806,570.832763671875,2192700
2023-12-20,567.5542271474047,570.8818987474822,561.2041418425943,561.38134765625,2647100
2023-12-21,562.562785336878,566.0972275100388,558.2408017379629,563.1436767578125,1786500
2023-12-22,564.1479392504197,566.983352960745,558.6346081069436,561.5586547851562,2226100
2023-12-26,560.6822996865086,563.9016887484946,558.8511129186468,561.8341674804688,1678700
2023-12-27,561.6668684518224,574.6427934516893,561.6668684518224,572.5064086914062,2163400
2023-12-28,572.9691984976492,577.6062953139444,571.0198740186406,571.856689453125,1973500
2023-12-29,573.8256078613798,577.0942109337379,570.4979361830813,573.89453125,2000100
2024-01-02,571.4234516252475,583.5428527725437,570.0845230063278,583.0309448242188,3226700
2024-01-03,590.7101470426506,610.2429890111907,589.5287147305366,608.1361083984375,5130300
2024-01-04,615.57906857647,626.5563963509132,603.7747201367158,604.9856567382812,6272500
2024-01-05,604.4934212181712,610.3414544394251,600.7424139559118,608.9729614257812,2404000
2024-01-08,612.7927398575897,616.3665403877866,600.1515787193192,616.3370361328125,2453900
2024-01-09,620.3539111817894,624.5971764923142,614.0628339542869,615.7955932617188,2918900
2024-01-10,618.758987553916,627.1864494150735,616.0712757730875,620.4326782226562,2679100
2024-01-11,624.5676500331313,629.8545006354218,618.4144198079199,625.8770141601562,2690300
2024-01-12,628.3186247507479,634.0288100906803,623.2089802285545,632.9655151367188,2067800
2024-01-16,633.9402268980253,637.7010885259967,623.8587838340022,624.744873046875,2413600
2024-01-17,629.5493317377001,630.6027720114619,615.5101113965552,619.1724853515625,2124100
2024-01-18,611.660650386509,614.2203701310553,603.2134790852833,613.6985473632812,3385000
2024-01-19,612.7534337380389,619.8419668105148,610.4004241330542,618.8475952148438,3125000
2024-01-22,620.2456198704028,622.8447587943506,615.3230355857171,621.1119995117188,2030200
2024-01-23,617.9714239834419,620.2456556505549,605.300696110935,619.9306030273438,2525000
2024-01-24,623.711099851593,633.2116508792284,622.2146150927794,623.8883056640625,2276900
2024-01-25,617.656336605729,622.8151953289762,615.0079838532052,617.9024658203125,2407900
2024-01-26,627.4818108798146,629.6969738649259,620.7378942723101,629.3524169921875,2410300
2024-01-29,631.5676184365916,635.6533877828787,629.8644233553908,635.013427734375,2718500
2024-01-30,635.7025968188382,636.7855414110609,631.0753552072458,634.9937133789062,2006100
2024-01-31,640.310179047787,653.2762512700994,627.1373366205084,635.614013671875,4719000
2024-02-01,637.3073208416491,650.2931007311992,633.2116970212287,650.2044677734375,2494300
2024-02-02,652.1243207554829,662.2057643783411,649.5251816711118,657.312744140625,3019200
2024-02-05,680.3208496059947,700.8578565754459,671.9623112045825,695.2658081054688,7602400
2024-02-06,730.5115122118788,730.5115122118788,680.399579858323,694.1139526367188,8187300
2024-02-07,699.3810516588326,729.5170965915286,696.0730896207939,714.1488037109375,5798000
2024-02-08,717.0432774700075,729.526943187144,714.5130621026582,724.289306640625,4636900
2024-02-09,724.1121291792109,734.1542128731434,722.2513779470423,728.699951171875,2833900
2024-02-12,729.3300777191977,729.3300777191977,715.2022848171745,725.8449096679688,2932300
2024-02-13,718.8745421918685,731.4763464826328,718.8745421918685,731.4664916992188,2860300
2024-02-14,735.5593798277285,753.538561126409,734.7506537638884,746.8912963867188,3394300
2024-02-15,745.402118222931,752.4932046696277,739.6917954447458,747.3549194335938,2507000
2024-02-16,760.4225581418184,783.5400237781301,752.9961234722969,771.30078125,5009400
2024-02-20,779.1315069955874,782.4650111702687,742.8377982024799,745.263916015625,4701100
2024-02-21,727.9258967258278,739.1887694604749,723.15245643837,735.6481323242188,3541800
2024-02-22,753.0750695987033,764.4562864477645,745.8656392875423,759.0516967773438,3167400
2024-02-23,763.351727371747,766.9515367275915,751.7732495620085,758.9530639648438,2394800
2024-02-26,760.6888274350109,769.4860936713076,758.5388260106597,761.30029296875,2243800
2024-02-27,744.514620025456,762.3162882842124,735.184742642194,754.4756469726562,2716700
2024-02-28,751.7634218492386,752.5031037992378,741.3190862292419,747.2168579101562,2716300
2024-02-29,742.7195578439189,746.0530624849978,733.7940747882654,743.311279296875,3905400
2024-03-01,758.4402325781272,773.2930423371346,753.6174922682818,771.3599853515625,4247500
2024-03-04,785.4829300460166,789.7632487146695,775.3443288854572,781.3801879882812,3855600
2024-03-05,774.5061588507649,777.6818912631205,758.6967215795207,766.8923950195312,3168700
2024-03-06,773.5001337099179,777.0111547158286,763.351719726557,769.0423583984375,2518600
2024-03-07,761.2215164758298,782.08051139255,750.6489644798817,769.427001953125,3977400
2024-03-08,769.2691846224147,769.2691846224147,744.613121012722,751.6549072265625,4054900
2024-03-11,741.8616246259433,746.38844479713,717.6098907488098,724.2670288085938,3968900
2024-03-12,730.7662588997342,745.5697081476968,727.8568315078198,744.5637817382812,2701700
2024-03-13,746.5855922920325,750.3037458781499,735.4509358422196,747.4140625,2357500
2024-03-14,754.4263184986014,757.4343465074857,739.090257506197,750.2643432617188,2647500
2024-03-15,744.9879308657945,750.4221371564151,737.4234670713103,743.7945556640625,3730100
2024-03-18,751.7930688210134,759.0912282427191,747.8184820863578,752.1677856445312,2521400
2024-03-19,748.0057547755983,763.2037250249817,744.6130782101072,762.1484985351562,2557100
2024-03-20,759.5153107469771,762.5233387824708,746.2306511802448,762.2274780273438,2038000
2024-03-21,763.35180690241,769.8018121275715,748.4398229320474,759.6632690429688,3013200
2024-03-22,759.4067073171698,766.3104046564168,756.7241566734564,760.00830078125,1981000
2024-03-25,760.4916276903348,767.7799747874477,757.5822602420976,762.5036010742188,1806600
2024-03-26,763.5490590352971,767.6222459280394,758.4205853010587,764.2394409179688,2099000
2024-03-27,767.9969195482079,774.4567958900267,756.8227751582515,767.4741821289062,2297700
2024-03-28,769.5847198958916,782.7510325951531,765.7580943539256,767.2572021484375,3209400
2024-04-01,765.3242520916108,766.8036159809631,743.4493986045106,750.0867919921875,2921300
2024-04-02,744.6822396292124,754.5446660586263,743.1338314563375,753.449951171875,2596800
2024-04-03,755.1559245869903,776.4193077296989,754.8797478288782,765.314208984375,3044900
2024-04-04,770.7880938072386,777.0606430929682,757.2568729322102,757.5133056640625,2354000
2024-04-05,754.9390293462179,775.8868709368618,752.5918275394667,773.4212646484375,2113400
2024-04-08,774.2200696052263,774.3975860232853,762.7105768396393,766.5963745117188,1664200
2024-04-09,766.9416995053735,767.1192159475086,740.3230217237999,746.8223266601562,2464100
2024-04-10,740.944383483759,754.7320360308757,736.5555917913726,751.4971313476562,1700300
2024-04-11,749.3272199918891,752.8283681944448,740.3425066936541,749.1398315429688,1594800
2024-04-12,749.12027377357,752.9961998380819,739.4747925753356,741.2993774414062,2495000
2024-04-15,749.613327182391,757.4342228064025,739.2084810826718,740.4412841796875,2358600
2024-04-16,741.3388377756557,742.7787736564592,732.7782591453018,736.466796875,2569800
2024-04-17,748.7553010425053,761.2115483503883,734.6323015396385,740.4412841796875,3069400
2024-04-18,739.1098547312956,741.8516378390573,733.5376205936303,735.6876220703125,1717300
2024-04-19,738.8533648513592,739.6917070482946,712.1360906808868,716.3177490234375,3505500
2024-04-22,719.700646648741,727.7286756516864,715.4400715036554,721.268798828125,2354100
2024-04-23,731.0030546050775,735.8947795596389,721.3773168363975,735.4312744140625,2042000
2024-04-24,742.2855691128459,742.2855691128459,718.7636493874905,722.1267700195312,2133400
2024-04-25,715.0258603921939,717.9747160334327,708.4180231605101,714.8976440429688,2608800
2024-04-26,713.5268412150646,727.304682878951,711.0809786094459,723.4188842773438,2009200
2024-04-29,725.6278588185326,730.3914265507245,719.5723159269796,727.0579223632812,2665600
2024-04-30,764.3379486467011,784.5559201915493,757.098902105126,770.35400390625,7437100
2024-05-01,764.1012907574367,771.8432707280391,757.6808420997131,766.0639038085938,2802100
2024-05-02,766.6457265566298,766.6457265566298,743.9127901060418,745.510498046875,3205600
2024-05-03,732.7781989790851,734.7506840369023,720.2923950491077,724.858642578125,4595100
2024-05-06,727.8864446394075,756.4381790779215,725.874531467123,756.1324462890625,3398300
2024-05-07,758.3218583361581,768.3716715010175,751.6252334479304,767.06982421875,2879400
2024-05-08,768.3816446229815,770.6006906434894,761.5766062773764,764.3380737304688,2089800
2024-05-09,766.3104587228539,773.2141565491859,758.6177788983204,760.9354248046875,2522100
2024-05-10,763.3714508485638,766.7246392828364,749.5443115234375,749.5443115234375,2082300
2024-05-13,752.9961342924855,753.045434377446,740.2045982069061,747.2759399414062,1848900
2024-05-14,741.1810001455818,753.9824088315393,741.1810001455818,753.4695434570312,1956200
2024-05-15,754.9218771079684,778.1479113411369,753.8845090427236,777.5156860351562,3038300
2024-05-16,775.2335250122678,776.9821087255264,760.8394713859178,761.8076171875,2299700
2024-05-17,763.556285550068,765.5123549823637,757.8361693162423,760.701171875,1670300
2024-05-20,757.6386202794482,774.8581211034955,756.8680109412709,773.7219848632812,2188800
2024-05-21,782.8898976664949,806.7482145962213,781.8328122598712,793.4705200195312,4334500
2024-05-22,791.326715711595,795.1598636777136,785.6461556425043,793.213623046875,1767500
2024-05-23,800.218159251588,810.7000147425924,792.4728112778025,798.6868896484375,3025800
2024-05-24,798.242261866471,800.3366550564334,794.4387801587366,797.6791381835938,1778100
2024-05-28,799.2301291223059,799.2301291223059,778.7307160453123,798.1038818359375,2483500
2024-05-29,793.3025975721617,805.7602988607563,792.4036136876318,801.7296142578125,2380000
2024-05-30,802.9744350535168,810.0874973335796,796.3751123625367,805.217041015625,1984600
2024-05-31,808.9117866888064,816.2323339251013,801.3047633317296,810.4332275390625,4472100
2024-06-03,813.8810489713005,828.1565558704672,808.6153997352593,821.2213134765625,2537200
2024-06-04,823.9282851048903,825.3805038585837,815.3432265807834,822.5353393554688,1748300
2024-06-05,820.4606497808959,828.3245432374716,807.7460780453057,821.71533203125,2169000
2024-06-06,824.7975976320348,836.7415592860774,821.8338270561143,827.178466796875,2109000
2024-06-07,827.6428725375633,846.462804779482,826.9019298485266,839.7251586914062,2468800
2024-06-10,843.6669569298367,861.1038321818489,839.1324214786549,854.5538940429688,3417500
2024-06-11,871.486933966983,871.486933966983,841.9381054938842,855.364013671875,4109100
2024-06-12,861.4693637361088,861.4693637361088,843.5385265987495,856.8261108398438,2594600
2024-06-13,858.5353017957771,874.3716862421079,851.0962079129636,872.66259765625,2243400
2024-06-14,871.6747013658573,873.9271359596754,865.4211277034433,867.841552734375,2023300
2024-06-17,867.3969116146451,881.4254386457034,866.2706642510344,874.322265625,2532200
2024-06-18,876.2882359952953,884.0631899282511,873.3244651858411,880.6943969726562,2437000
2024-06-20,882.2157592349439,894.5154198975536,859.6219517254153,875.2904052734375,3360000
2024-06-21,874.9642829867261,881.1980777351786,869.1750658639986,873.205810546875,3445900
2024-06-24,879.2322218470762,892.6680189189022,872.2772614450727,879.3606567382812,2878200
2024-06-25,881.0006417094631,898.437456944784,880.7338830440054,893.685546875,2830100
2024-06-26,893.082877406062,895.4044735986761,886.9972949495775,890.3759765625,2232100
2024-06-27,892.6186035508388,898.5856401488818,888.8545568992331,898.06201171875,1948100
2024-06-28,900.30473030967,904.4836281987917,894.4463500976562,894.4463500976562,3375400
2024-07-01,900.7590596502621,905.7579503190459,893.3891283812841,903.32763671875,2546100
2024-07-02,891.8084378648613,900.9862254053825,867.890788397619,895.7601318359375,4584600
2024-07-03,899.9983887968781,907.4078157079391,873.3244519170585,887.254150390625,3078400
2024-07-05,887.5802275877783,905.3925197387481,886.0687357753845,903.5253295898438,2880900
2024-07-08,906.8051612404761,917.3956727470902,900.9862770629085,906.913818359375,2364600
2024-07-09,917.8304210052733,923.7085785648459,909.6603337248273,921.23876953125,2416000
2024-07-10,925.2596516084781,934.2695103897862,921.7327569746391,928.430908203125,2683300
2024-07-11,922.8095026026161,931.4933285916459,907.5262944714808,922.85888671875,2855100
2024-07-12,925.6843637509874,939.3078077599328,924.7261068532506,936.9467163085938,2315100
2024-07-15,944.6524828865676,954.4328895661117,936.640437602397,938.9818115234375,2358700
2024-07-16,944.2080875116856,944.8403731587488,927.0478574623139,930.2289428710938,2111800
2024-07-17,899.0203529290693,913.8293178484573,891.7393609177332,894.6537475585938,4200600
2024-07-18,896.0763807254319,898.8820500102981,826.5561408307076,838.6483764648438,7649600
2024-07-19,857.1816891072392,869.5801774388872,842.6987569319148,847.11474609375,3782200
2024-07-22,854.3563532539604,863.8601738629504,846.4727418888417,855.51220703125,2904500
2024-07-23,859.493424660333,876.9993997229877,853.6449345621941,867.6832885742188,2087700
2024-07-24,861.9633801486257,867.732880765816,843.9535513980387,849.4957885742188,2726100
2024-07-25,836.7713797524776,841.335582454554,796.6419236016536,811.2730712890625,5468000
2024-07-26,802.065460632374,812.0830195626608,791.6231018256991,794.9030151367188,4173900
2024-07-29,804.1796447340776,814.8097115967037,794.2905205211914,798.0347290039062,2473700
2024-07-30,805.3354741561219,811.9743514530594,766.4409306564083,780.6670532226562,3848600
2024-07-31,790.5067891802144,801.3443421400176,782.5244101183577,794.5573120117188,2961700
2024-08-01,823.5528275178365,830.7350510443117,810.2751325521456,822.3870849609375,4060700
2024-08-02,806.8074410250393,810.2849509247492,777.5155464032026,794.7449340820312,3515900
2024-08-05,748.8461330860205,783.364188123307,738.522318795866,765.897705078125,4661800
2024-08-06,779.6100068434885,796.5331421249606,775.5199888638041,783.6011962890625,3437600
2024-08-07,768.9008901799546,777.0809261518641,753.805449626662,762.8153076171875,4407700
2024-08-08,864.4330750892501,867.1795314023196,815.2739913656269,835.1016235351562,9434900
2024-08-09,849.614329517153,897.518737123283,849.614329517153,880.9117431640625,6587600
2024-08-12,893.2903698722953,893.794160229609,872.3364897863183,873.6998291015625,4206100
2024-08-13,883.2827811613888,903.6438728232712,879.5780675272149,897.0840454101562,3506800
2024-08-14,899.0105331633981,923.0961168867207,892.875505509998,920.4287109375,3562900
2024-08-15,925.9884902103497,927.9275476753487,910.1596271298309,921.6157836914062,3080000
2024-08-16,918.4599745771803,926.2853428153161,909.5562383878969,912.2570190429688,2364900
2024-08-19,912.2569992073709,916.0955035560969,906.697115560651,911.9503173828125,2374600
2024-08-20,922.130224567412,956.6569579579124,920.557265038025,939.80908203125,4961500
2024-08-21,945.3986422863483,946.269234598844,929.1245801219059,941.7876586914062,2617000
2024-08-22,941.7976551023589,962.1279017416184,937.9987613446742,943.9642333984375,3183700
2024-08-23,945.22063243413,950.2265083449437,933.0224969972579,942.5494995117188,2063300
2024-08-26,939.0473679539294,944.7853190718275,932.6861504860577,940.3631591796875,2166000
2024-08-27,942.3120714020796,962.0783462389098,939.7893582480193,944.2708740234375,2912900
2024-08-28,943.9444568255135,948.0896430933435,933.1709215332477,938.7901611328125,1701800
2024-08-29,944.7853645720979,947.2784300920569,925.9885876853232,930.1436767578125,1762800
2024-08-30,934.8922825070279,950.7211465494748,930.450317196288,949.7516479492188,2555100
2024-09-03,947.5257385644627,959.2786752519626,941.4019442136228,946.2990112304688,2529400
2024-09-04,939.5915629898022,943.7961053880193,927.9771425909589,936.1883544921875,1891700
2024-09-05,931.0933442735625,932.9136902373707,896.4776062980371,902.9872436523438,3201100
2024-09-06,907.9436394364503,917.9751963858454,883.448462985229,893.0546264648438,3440000
2024-09-09,902.8092322875028,905.6386274669131,886.3372951887774,898.5552368164062,2405900
2024-09-10,904.3326644331837,905.3219684326202,885.4270794957091,891.6102294921875,1930400
2024-09-11,892.5006141172331,911.683172493594,887.6035473155861,911.0401611328125,2721100
2024-09-12,914.4235754189884,927.5912092090533,908.8043359596508,925.01904296875,2510800
2024-09-13,926.9877481775585,932.2705977090751,912.2371917636136,913.8300170898438,2045400
2024-09-16,921.1707097445595,922.6348604556927,910.5851440476761,913.661865234375,1760300
2024-09-17,911.6436943236388,911.6436943236388,892.6490442319655,896.487548828125,2248000
2024-09-18,896.6160991918531,905.7078052998888,893.7966069656404,895.2904052734375,1777000
2024-09-19,903.086168320196,907.0038340543209,894.19233466611,905.2527465820312,2446500
2024-09-20,912.1284410927574,929.8072998235684,903.4324801384714,911.6337890625,9921800
2024-09-23,911.1489501118743,912.1382540750794,899.7225014133202,908.6954956054688,2292000
2024-09-24,912.2570075188605,915.7789273739489,899.4752166356511,914.5422973632812,2767400
2024-09-25,921.8235469930287,929.2532296504414,911.3369488077221,914.6708984375,1805100
2024-09-26,910.416859662638,911.9898191238108,895.6168508821863,899.5938720703125,2693000
2024-09-27,884.061759896852,891.5706031816646,866.2443867223966,868.4010620117188,4377300
2024-09-30,855.2731144586904,877.9380425584612,849.6241668740768,876.4639892578125,3244600
2024-10-01,879.3231009621957,881.7370051642134,869.4696112754692,875.0195922851562,2455200
2024-10-02,870.5875209967388,883.7947052589301,869.3014378717312,881.5391235351562,1751600
2024-10-03,880.0254995183184,882.4592092096059,871.4581530464579,876.0781860351562,1974700
2024-10-04,876.4342684538925,879.4615362384706,867.5107875521613,877.6708984375,1970500
2024-10-07,880.9850876372502,895.5971265907111,880.0551394905253,888.7907104492188,2915700
2024-10-08,893.3414679699684,912.1085349414823,892.5796846051707,903.94677734375,2200000
2024-10-09,906.4893548893765,911.4952307939742,902.2452623992801,909.9024658203125,1820100
2024-10-10,910.1596977898892,912.1383058285629,895.4685572556674,900.9492797851562,1682100
2024-10-11,906.2419686059407,922.2687046721499,901.4339659007743,922.0906372070312,2293900
2024-10-14,925.9885051584165,926.9778091169192,916.0954655733907,919.5679321289062,1550400
2024-10-15,914.5521414652088,916.6099105781605,898.0901093262378,903.5510864257812,2284200
2024-10-16,900.296374105023,907.9931280485048,888.2367555814355,906.6179809570312,1645400
2024-10-17,911.1489289232451,920.5572190557085,906.2419596422228,907.3104248046875,2191200
2024-10-18,907.3698387623045,911.069826074541,895.9334868961538,908.1513671875,2286900
2024-10-21,908.1612777068829,909.0318700681185,894.8848347715275,896.4380493164062,1592200
2024-10-22,892.0356487616947,901.3746812017321,890.5714981225325,899.42578125,1391800
2024-10-23,895.9335129134977,898.2386082158404,882.1920654128999,893.5888671875,2646600
2024-10-24,888.7215301217601,890.3736509893218,878.7790364288448,881.7864990234375,1797100
2024-10-25,890.1064479229324,891.3233328746479,879.9364344379624,883.1516723632812,2228300
2024-10-28,885.2985339240686,888.6028361071207,881.2523140661237,886.0108642578125,2084100
2024-10-29,888.6028471483061,898.2683070338271,888.6028471483061,893.9154052734375,3187500
2024-10-30,789.9592587475278,851.2961078926082,760.7747902026911,837.7723388671875,18257200
2024-10-31,827.5626583452678,844.3709228244447,816.4131834866256,820.8650512695312,6582800
2024-11-01,819.1437715453328,824.0902919049062,807.9942953325095,810.1707763671875,5266300
2024-11-04,796.3897570208145,811.4172878946742,795.0838684342303,797.517578125,3918100
2024-11-05,795.2322259646141,800.5546861461195,788.9600122356433,797.4383544921875,3733300
2024-11-06,808.5878787544578,811.9514762229336,759.3996510444239,768.0758666992188,8257900
2024-11-07,776.2573923196343,793.9658973381651,769.8664668690599,788.9204711914062,4557600
2024-11-08,794.9057510189225,838.2076057141325,792.6897197562829,822.6458129882812,7212900
2024-11-11,822.4084337890012,834.9726071339512,815.8097927700059,823.5362548828125,3342800
2024-11-12,821.320174101455,825.0696144381077,802.0484915620165,810.1014404296875,3378600
2024-11-13,811.5458172655805,820.2417771815352,802.6123736823031,803.1268310546875,3059300
2024-11-14,800.5349380886167,800.5349380886167,775.1296176017125,777.8204956054688,3998800
2024-11-15,768.1686967454693,770.933404466755,737.4593992370898,739.4412841796875,7334600
2024-11-18,726.5491392611688,727.3518002726942,704.9565238032792,720.6134033203125,9148100
2024-11-19,709.8219315654122,723.3879351242266,705.9671512035818,723.120361328125,5832500
2024-11-20,729.1254764611552,750.5100300872546,728.7985090210302,746.5858764648438,5158900
2024-11-21,739.3619941702598,746.1796832328058,728.3427186933762,743.1275634765625,4143200
2024-11-22,750.193022926637,754.384750915659,738.331469989691,741.2349243164062,4015500
2024-11-25,743.206787109375,748.1614990234375,733.3072823822498,748.1614990234375,5690500
2024-11-26,778.0880372064642,799.6905708911981,766.9399344524047,782.1707153320312,6622600
2024-11-27,780.9815911232232,787.6308370110878,773.2324135861712,781.0509643554688,2714700
2024-11-29,784.1625095891153,793.080991681146,782.1806246797752,788.1460571289062,2206900
2024-12-02,790.8810300103737,798.0554433605654,788.0171919381129,792.5557250976562,2895600
2024-12-03,795.6574309450862,809.7288261290964,794.3493796255477,805.9632568359375,2782100
2024-12-04,820.5993788490752,838.7931273151601,813.0682407873022,822.3236694335938,3871100
2024-12-05,820.2824375109426,823.6020707975406,810.0559033310452,818.1419677734375,2423400
2024-12-06,820.1832310331955,833.3825915846629,818.2112652558452,819.2220458984375,3047100
2024-12-09,816.2393325583728,816.2393325583728,794.0224191003741,796.3015747070312,3176000
2024-12-10,801.9399413875392,806.6270793863874,789.7810593009224,792.3377075195312,2695200
2024-12-11,788.046921172389,792.2584262525306,779.2473480722366,788.8198852539062,3510900
2024-12-12,789.5136132318673,794.5773754668307,771.3397613167871,775.2638549804688,2823800
2024-12-13,770.0911433818638,787.0560740004867,765.9886269506347,781.9725341796875,3059400
2024-12-16,784.8264044197289,792.5359655552675,768.2281187201954,771.9441528320312,3426200
2024-12-17,770.8145009930907,780.8626722301874,765.4336905984196,771.567626953125,3924800
2024-12-18,767.9804065110018,771.9441763510586,755.5936257608244,757.7836303710938,3354200
2024-12-19,758.1700503949421,765.9687627005287,745.5851295646679,750.6785278320312,4032600
2024-12-20,804.0011158637355,804.0011158637355,759.6663612515933,760.8059692382812,9942300
2024-12-23,778.0582713342535,792.1197472058454,766.0678918081701,789.0676879882812,3622300
2024-12-24,784.2020944756573,790.524311924811,779.970751007344,788.463134765625,1165400
2024-12-26,786.927244315411,796.6285495064851,784.3309798335125,786.9470825195312,1274200
2024-12-27,782.8445086165975,786.1146064928347,772.1621203409208,776.0763549804688,2096500
2024-12-30,770.873934268532,772.6972949899377,764.0166294451396,766.8309326171875,1719100
2024-12-31,764.0166259133136,766.9002418191284,757.377299428237,765.007568359375,2327000
2025-01-02,773.5197772832948,779.8716916411089,764.7796578014328,771.0225830078125,1938900
2025-01-03,771.1216674559392,778.7222395757361,768.5056253610403,774.8971557617188,1799100
2025-01-06,776.6214500375935,777.6619880792324,756.4359555541802,758.1701049804688,3991100
2025-01-07,757.9719272303087,776.8592884819429,754.7216068640246,766.285888671875,3576100
2025-01-08,766.821047641656,785.3813812138378,763.6896354881649,780.0897216796875,3478400
2025-01-10,784.7571247041069,792.754038323576,777.7511536325422,792.6549682617188,3973100
2025-01-13,787.2047156679695,798.0456286168911,776.5124077988872,790.2567749023438,3683800
2025-01-14,777.1268309009469,777.1268309009469,722.397095030933,738.1629638671875,10373000
2025-01-15,742.2159190812147,747.7651727879556,728.6102981565411,739.9763793945312,5736900
2025-01-16,740.729481520188,758.5763647253584,739.6394690179052,750.7379760742188,3070300
2025-01-17,741.056575029638,748.4391090332286,718.4432590575872,719.1467895507812,5560100
2025-01-21,724.6464999076971,736.5477283295817,719.9494424033593,735.6260986328125,5122800
2025-01-22,738.8269370371023,753.4829550557179,732.3560533846622,747.1508178710938,3737800
2025-01-23,740.888040824857,759.656494140625,737.508953521719,759.656494140625,3127200
2025-01-24,755.0485512073876,782.140881743472,753.601753572997,778.2960205078125,4170600
2025-01-27,771.6567897151995,801.9201492939725,771.6567897151995,800.8499145507812,3915200
2025-01-28,799.9284121236126,808.7577436477546,792.862987276801,797.6987915039062,2808800
2025-01-29,799.6807354089796,801.7914479230437,791.7631139466862,796.797119140625,1827600
2025-01-30,801.087724802389,817.1509229969395,797.7086378060174,815.7734985351562,2643000
2025-01-31,815.5456599894572,819.8562355789729,803.6841075506546,803.733642578125,2561600
2025-02-03,796.9853592681966,810.5513647752846,794.4881647654764,803.0895385742188,2808800
2025-02-04,803.7038547699501,821.5308996084387,798.6401534116103,818.5878295898438,4299700
2025-02-05,827.5857071734971,839.2292823097262,823.5327254712976,834.552001953125,4578900
2025-02-06,831.9160808578009,879.6992999748628,828.0414617479411,862.4866333007812,7138500
2025-02-07,868.5908291534892,881.304577450833,861.74338284018,870.3546752929688,4426100
2025-02-10,869.7799488453882,872.0294076945826,851.5862589006106,861.0101318359375,3065600
2025-02-11,859.1768643798339,866.2719857337631,852.7059811277886,857.1652221679688,1944200
2025-02-12,849.1684132279847,869.8296021986203,848.3558330589002,865.0631103515625,2533400
2025-02-13,869.1259056912501,875.4976584148164,859.9398497851165,863.9630737304688,2472900
2025-02-14,862.7124062986371,867.0800921307181,835.3053443153966,838.06494140625,3222300
2025-02-18,850.1255450002933,856.3891659111716,845.1027369527949,850.8998413085938,4289400
2025-02-19,850.879975599925,874.8525045433852,850.879975599925,860.6774291992188,3205500
2025-02-20,860.4690680792581,873.849975596587,857.6499143877631,866.702880859375,2990300
2025-02-21,874.147723701157,887.8264742509848,867.0105654462793,867.2587280273438,3940400
2025-02-24,872.8273980062752,886.5458314408143,863.6255715827286,874.9219360351562,3017100
2025-02-25,884.1932272736926,905.2969801674994,884.1932272736926,895.1719360351562,5111300
2025-02-26,891.7673173105815,915.6504830373347,890.0103067497331,908.2850341796875,3032800
2025-02-27,908.989709025456,918.6978580985846,897.4154331169008,898.50732421875,3085400
2025-02-28,895.2117701978616,914.4492772074899,886.0495667608258,913.8636474609375,4071100
2025-03-03,906.0911541838641,928.7533768083299,903.3117455456519,922.8867797851562,3979800
2025-03-04,915.4617753858389,922.3308982905628,896.1547155154466,904.3639526367188,3343500
2025-03-05,898.1499520252211,923.6511398806263,895.0132038306454,922.8867797851562,3109500
2025-03-06,913.6551884473186,924.5346577404048,891.6779564593729,906.051513671875,3273100
2025-03-07,898.7356466843288,901.3264493603269,855.0590346007888,863.1888427734375,4818100
2025-03-10,847.6340295412414,856.8458538254854,819.710831072728,823.6615600585938,5962900
2025-03-11,821.1202932378097,826.2324056380126,805.6746578781062,818.0033569335938,3796500
2025-03-12,808.9603930029552,828.5156164871589,807.2828115332974,815.819580078125,3014800
2025-03-13,812.2262141179068,815.0751157804891,789.5342416177947,795.7581787109375,3566300
2025-03-14,797.2074409951239,809.2185470784666,794.1203128198141,807.501220703125,3102300
