Date,Open,High,Low,Close,Volume
2022-08-02,114.14072410534477,114.64149438149634,112.68158562686635,113.80400085449219,4403600
2022-08-03,113.81264873579075,114.71057305672551,113.38095156384377,114.26160430908203,3088500
2022-08-04,114.09754525935043,114.21841992779125,113.12191871206052,113.65721893310547,3179800
2022-08-05,113.32051303130343,114.54653147708167,113.1651083656927,114.38248443603516,2586500
2022-08-08,114.91778841543537,115.13363699384577,113.98532097578025,114.49472045898438,3821200
2022-08-09,113.58548999333073,114.3461028556327,112.88606927357435,113.19207000732422,3496000
2022-08-10,114.3111154679563,115.21161496617474,113.95266058488426,114.9668197631836,3664000
2022-08-11,115.71870547289558,116.47931825821166,115.4039668478787,115.87606811523438,3501900
2022-08-12,115.946039271872,117.23122118667102,115.38650528681505,117.1612777709961,2766900
2022-08-15,116.24327170539436,118.1928955484199,115.61379446938216,117.965576171875,2791200
2022-08-16,117.67709633555138,120.09882181273746,117.54594744241723,119.39066314697266,4313600
2022-08-17,119.30325538512709,121.01682236162709,119.1633685551109,120.46602630615234,3667600
2022-08-18,120.46600193442895,121.62878596055135,120.43103690416993,121.5850830078125,3177700
2022-08-19,121.30532662102448,121.82114426767694,120.35237266222417,120.97309875488281,3155800
2022-08-22,120.3436167181322,120.51848190846427,118.43770887465023,118.50765228271484,3093600
2022-08-23,118.35025920452581,118.98848770840728,117.781987438957,117.79947662353516,4141800
2022-08-24,117.93061992864882,118.12296095066657,116.37441590711609,116.47932434082031,2855400
2022-08-25,116.84652111112266,117.52845263371107,116.33945477101572,117.1350326538086,2706000
2022-08-26,117.23995833443328,117.30988840134542,113.95268489524602,113.98766326904297,4185300
2022-08-29,113.64668475003036,114.89688799606307,113.27949190839125,113.92644500732422,2783000
2022-08-30,114.14502188830537,114.32862499338587,113.03469201553375,113.28823852539062,2407900
2022-08-31,113.58547453100336,113.65541792749171,112.25657667840244,112.30029296875,3490400
2022-09-01,112.256592836622,113.49807162756514,111.6795764079609,113.35818481445312,3396200
2022-09-02,113.91770766931239,114.14501371330073,111.24242932466522,111.72328186035156,3040600
2022-09-06,111.73202717171776,111.95933321716852,110.42061843341202,110.78781127929688,3347100
2022-09-07,110.76158059292945,111.79322236720327,110.40312568102645,111.65333557128906,2401500
2022-09-08,111.20744982563434,112.37897167380814,110.67414311260917,112.31777954101562,2964600
2022-09-09,112.69373435570655,113.20956533546908,111.95934856327561,112.94728088378906,3291900
2022-09-12,113.94393324564844,114.52095628071875,113.55925122226823,114.2324447631836,3741100
2022-09-13,112.90355715048472,113.57675075272103,110.83152879513243,111.25118255615234,4565600
2022-09-14,111.46975033853981,112.78115916605205,110.90147184591714,111.6358642578125,3819100
2022-09-15,111.37357485765203,111.44351825950781,109.19663816870764,109.71245574951172,5141700
2022-09-16,108.72453191571141,111.49597422353295,108.2611685439509,111.26866149902344,9839700
2022-09-19,110.58674217707323,111.95934992789793,110.40314572672771,111.67084503173828,3981600
2022-09-20,110.94517830034269,111.0238596213324,109.7386780171433,110.42061614990234,2837500
2022-09-21,110.9364432696026,111.76699952353826,109.21412527990444,109.22286987304688,3389500
2022-09-22,109.07425355012082,110.60423062966817,108.76825946824549,109.55509948730469,4046600
2022-09-23,108.87315817547874,109.28406733588889,106.43393699212128,107.281982421875,5195600
2022-09-26,106.92353036722182,108.63710368201274,106.44267781988539,106.66999053955078,3987800
2022-09-27,107.18581199020805,108.36607858429578,105.85692066527174,106.4339370727539,4117200
2022-09-28,106.3552557997561,107.73660801346863,104.74659085804997,107.32569885253906,4996400
2022-09-29,106.53010958417988,107.20330318740321,105.41104178004632,106.3377685546875,3817700
2022-09-30,106.36399643495236,107.03718333066793,103.69746261974092,103.872314453125,5346100
2022-10-03,105.0525750823994,106.84482950536014,104.56297800130159,106.23284149169922,4261700
2022-10-04,107.36066594756713,109.8523412450199,107.11586404398716,109.72119903564453,4566100
2022-10-05,109.03052303330736,110.56049991334122,108.61087596722176,109.93102264404297,3212900
2022-10-06,109.17915209356806,109.54635162868713,106.46016396803485,106.86233520507812,5074600
2022-10-07,106.2241160975281,106.48640053373825,103.22536094829724,103.88106536865234,4499700
2022-10-10,104.72911162510259,104.87773636068542,102.32486206530731,102.94559478759766,5990000
2022-10-11,102.69205507653828,104.2395212577916,102.23743627587758,102.98931121826172,4043100
2022-10-12,103.16416838658454,103.87232706902088,102.46474762775975,102.7882308959961,3338800
2022-10-13,101.50304061372864,106.79239215159829,101.02219471857605,106.47765350341797,5837500
2022-10-14,106.48640690788626,107.1333667737152,104.77282671703553,104.94768524169922,3762400
2022-10-17,106.48639431280085,107.43060355362206,106.16291108306226,106.24159240722656,5458600
2022-10-18,107.5355322256583,108.35735062265049,106.50389026758093,107.48307800292969,5120300
2022-10-19,106.97598974148619,108.35734197119626,106.65250649675554,107.10713195800781,5906600
2022-10-20,110.37690523757031,112.74618962766692,109.41520680319775,112.1691665649414,13623100
2022-10-21,112.24784648286425,114.39856271682073,111.54842581017614,113.5679931640625,7201300
2022-10-24,114.4422847781828,116.3744332083049,113.52430916611692,116.00724029541016,5610900
2022-10-25,115.40397396604567,116.54053092317324,114.79198586308163,116.217041015625,5957600
2022-10-26,116.90770927748667,118.77865172599964,116.1121181721909,118.03551483154297,5139000
2022-10-27,118.50764562622828,119.2507692820347,117.54594049478433,117.82571411132812,3993200
2022-10-28,118.51636567431383,121.40146729317033,118.21911625682284,121.09546661376953,5965500
2022-10-31,120.7020506521976,121.32278995290798,119.42562036334566,120.90312957763672,4915300
2022-11-01,120.86818681804004,121.21789052152177,119.51306162145129,120.82447052001953,3590600
2022-11-02,120.43103809166001,122.54677596219359,119.60048187633721,119.626708984375,5360500
2022-11-03,119.26824410934836,119.32069832105024,117.12627930937649,117.56341552734375,4442400
2022-11-04,118.59505592629506,120.41354427557555,117.97432993948493,119.74036407470703,4178000
2022-11-07,119.46059306572462,121.26159226919943,119.34693337257771,120.94685363769531,4043100
2022-11-08,121.523868009507,123.21120739936998,121.27907279585162,122.43310546875,5042800
2022-11-09,122.04383621277701,122.88429488997008,121.15029792430327,121.54840850830078,4720000
2022-11-10,124.08751447786734,125.06952803983657,122.34466145798147,124.94567108154297,5389000
2022-11-11,125.18452325316065,127.51127878254842,124.70679320309391,126.6619644165039,5871300
2022-11-14,126.18424541248812,129.23644513685193,125.78612125328823,127.57321166992188,5293500
2022-11-15,127.46704345505837,129.307213363555,125.62687354656173,127.69705963134766,4727100
2022-11-16,127.51127698006259,128.2367208975971,127.4051042486867,127.85630798339844,3445200
2022-11-17,126.87430532335999,129.3249044649024,126.73275066914529,129.2452850341797,3954000
2022-11-18,129.66108826061796,131.20930679388698,129.11258087149452,130.61656188964844,4661700
2022-11-21,130.5369220169987,130.87309738055336,129.56375083446423,129.76722717285156,3476200
2022-11-22,130.58118909285156,132.12940773419922,130.0680635803632,131.90823364257812,7062100
2022-11-23,131.9082361700937,133.1114237915427,131.2004763634656,131.5985870361328,3658200
2022-11-25,131.17392860337281,132.25325920571407,131.02353184722946,131.26239013671875,2075200
2022-11-28,130.91739241175495,131.14742215563933,129.1126173795288,129.32493591308594,3538100
2022-11-29,129.08602619376364,130.20073854953927,128.900234051438,129.59915161132812,2754700
2022-11-30,129.33375798340126,132.38595760646555,128.87371211431557,131.7312774658203,6377600
2022-12-01,132.68676300192124,132.71330281411153,130.35116503340376,131.96131896972656,4495900
2022-12-02,131.0500866394712,131.96132288341914,130.69619996744524,131.52781677246094,2900000
2022-12-05,130.88201984150788,131.7578608538107,129.87346623685067,130.4131317138672,2784600
2022-12-06,130.31580021212793,130.75814847252252,129.78497689989538,130.49273681640625,2847600
2022-12-07,130.3422947007757,131.02351456471794,129.42220307945763,130.28921508789062,3971300
2022-12-08,130.84654617377396,131.95241628511212,130.37765832651786,130.74038696289062,2665700
2022-12-09,130.40424012343985,131.23585687487503,130.02382716234246,130.0946044921875,3047600
2022-12-12,130.77584187459786,132.0055694580078,129.99730464214363,132.0055694580078,4032800
2022-12-13,133.03179015910032,135.54433813440926,132.66021929993525,133.208740234375,8811500
2022-12-14,133.12027756379157,134.39424262750796,131.33318693277852,132.5806121826172,4205900
2022-12-15,131.3951142768937,131.80206706485288,125.25531904636274,125.94538116455078,6687000
2022-12-16,124.96336981681833,125.55611480062367,122.94626305123128,123.99905395507812,9834400
2022-12-19,123.99903863207159,124.24675252008394,121.38033160243391,122.85777282714844,5282900
2022-12-20,122.83122244226035,125.1225824587923,122.38887432326686,124.98988342285156,5156500
2022-12-21,125.48532844343093,126.59119889326249,124.72448903397103,125.75074005126953,3793700
2022-12-22,124.69796909865602,125.1314752438685,122.63662463168622,124.63604736328125,3337100
2022-12-23,124.37943912651734,125.50300711294312,123.50359850271965,125.31721496582031,2092500
2022-12-27,125.38800859787388,126.26386283502092,124.94566042748755,125.99845123291016,2742400
2022-12-28,125.98078997304174,126.34351881755228,123.81328601095967,123.8752212524414,2539500
2022-12-29,124.37059952194645,125.85688273120755,124.25558469049409,124.79524993896484,2337200
2022-12-30,124.33522543469302,124.65371667692297,123.37090960383412,124.6448745727539,2858000
2023-01-03,124.83067195927407,125.53841830538155,124.28215099182566,125.2287826538086,3338600
2023-01-04,125.6887964171261,127.06006473637724,125.06949827365331,126.15768432617188,3869200
2023-01-05,126.01614817324581,126.06922779346621,123.86632905855616,124.8395004272461,2866600
2023-01-06,125.9630748034146,127.61745271288427,125.25531500010183,127.13086700439453,3574000
2023-01-09,127.46701866225607,128.69674572978204,126.86541828062923,126.99813079833984,3987700
2023-01-10,127.05122847203155,128.14825667723306,126.42308819742094,128.10401916503906,2152100
2023-01-11,128.28095490652652,128.74984283416444,126.90967303350912,128.51097106933594,3268700
2023-01-12,128.17481790206804,129.74957640367649,127.85632666020366,128.76756286621094,2715900
2023-01-13,127.44934824910546,129.2541362810305,127.40511073372991,129.06834411621094,2455700
2023-01-17,129.53723890079047,130.20960327195854,128.2898137982515,128.44906616210938,2986500
2023-01-18,127.75012886584635,127.99784272768417,124.0609472455549,124.22019958496094,6445600
2023-01-19,123.85747561328138,125.83034448071989,123.63630154968624,124.4059829711914,4833900
2023-01-20,125.3349444588391,125.5030389442523,124.30869333692443,124.91913604736328,7153300
2023-01-23,125.09603978157512,126.5027170272405,124.79524630741491,125.50300598144531,5898400
2023-01-24,124.96334248350182,126.29038682845936,123.8574721960372,125.17567443847656,4407600
2023-01-25,124.27329781809806,124.76872561600337,123.29128432603751,124.52985382080078,7347500
2023-01-26,121.6722767100265,122.3269568084077,117.64690598902945,118.9474105834961,17548500
2023-01-27,118.93857803198685,119.86751188826041,118.34583310450054,118.89434051513672,8143100
2023-01-30,118.83241848369595,120.41601898743407,118.53161146952998,119.69941711425781,5375700
2023-01-31,119.876364675217,120.00906373819869,118.33698804764936,119.19514465332031,7206400
2023-02-01,118.98280879534998,120.13290317180498,117.48766990668561,119.51361846923828,5428900
2023-02-02,120.28331388053526,120.95567820312326,119.30130045578242,120.66372680664062,6107800
2023-02-03,120.6283467502508,121.15915643433475,119.90288929945677,121.15031433105469,3755700
2023-02-06,120.16832301466034,120.60182914429095,119.38978580206559,120.47795867919922,4841300
2023-02-07,120.02676539428543,120.67259002103197,118.94743464854659,120.17716217041016,3737600
2023-02-08,120.06215944273076,120.97339569317539,119.5755737023486,120.30101776123047,4593700
2023-02-09,120.8920967522878,121.55480485932867,119.41440908413242,119.7815933227539,3918800
2023-02-10,119.80842318932214,121.59059857016818,119.55766662968249,121.4383544921875,5049600
2023-02-13,121.7966220697516,123.04145464576776,121.66229302620104,123.0056381225586,4403000
2023-02-14,122.73692765499484,122.90708683329376,120.94580142483136,121.80553436279297,3202200
2023-02-15,121.08017281016015,122.19962709587763,120.96375885679068,122.15484619140625,2506700
2023-02-16,121.41150907530553,121.76972888772272,120.53384730402655,120.90103149414062,2965500
2023-02-17,120.45326382911061,121.42047383276825,119.90696966959689,120.91896057128906,3466200
2023-02-21,120.00546934473404,120.35473844771106,117.90985472687193,117.95463562011719,4257200
2023-02-22,118.12478312797992,118.20539420325515,116.68292579868431,117.29191589355469,3200200
2023-02-23,117.76656268196302,117.94567259178329,115.40227634278905,117.13070678710938,3725600
2023-02-24,116.08289696469878,117.02324105250426,115.7246771527776,116.9336929321289,3015800
2023-02-27,117.69490480961775,118.09790548475014,116.5396343855437,116.8620376586914,2761300
2023-02-28,116.9157873982546,116.9695190079136,115.65303991042356,115.79633331298828,5143100
2023-03-01,115.43808062662384,115.9485581639911,114.3992309610557,114.80223846435547,3760700
2023-03-02,114.98136006985476,115.72467917452664,114.37237681330267,115.46495819091797,3340100
2023-03-03,115.8411151116189,116.34262835929026,115.32168677218468,116.10082244873047,2860300
2023-03-06,116.10080606538497,117.1933942001524,116.05602517490254,116.59336853027344,3131200
2023-03-07,116.67397211461017,116.79935041547718,114.802248314092,114.8559799194336,3530400
2023-03-08,115.06196553104263,115.29482072784324,114.22909824614804,114.6768798828125,2778800
2023-03-09,114.90076532777151,115.10674104474555,112.82305890411725,112.98426055908203,5478300
2023-03-10,112.94842881451933,113.99623607760488,112.06181636181182,112.34839630126953,5990900
2023-03-13,112.07973604123771,114.80224899388014,111.81106434772896,112.46482849121094,8188400
2023-03-14,113.27978332966934,113.41411917153553,110.3333796838511,111.63195037841797,8114800
2023-03-15,110.14532276254077,110.46772608078301,108.99900288994856,110.40503692626953,5989300
2023-03-16,110.11843420829669,111.78418206421267,109.18704779608316,111.67671203613281,6438700
2023-03-17,111.1214859058416,111.51552907621627,110.09158683698402,110.772216796875,37400200
2023-03-20,111.32746658902484,112.98426408499091,111.22000337076486,112.78723907470703,4588300
2023-03-21,113.64697029311876,113.87086109084649,112.53647384951857,113.35143280029297,3856300
2023-03-22,113.73652850687373,113.93355350774024,111.05879640240038,111.09461975097656,3549000
2023-03-23,110.87967700980907,111.88271024815755,109.79604636354402,110.48563385009766,4651900
2023-03-24,110.47667898994887,112.3036287724459,110.0468056394651,112.20511627197266,3812300
2023-03-27,113.26187129851594,116.65604958311253,113.26187129851594,115.80526733398438,6524100
2023-03-28,115.68885229347488,116.11873248580416,115.34854755606068,115.83214569091797,2888900
2023-03-29,116.53067607074476,116.73666544014472,115.68884449899771,116.16350555419922,3279600
2023-03-30,116.56651732064128,117.7486537191424,115.61722245050272,115.72468566894531,3561800
2023-03-31,115.94858298317905,117.52476949126394,115.90380208458102,117.3993911743164,4524700
2023-04-03,117.29191342704667,118.76063652881179,117.1128035200431,118.26807403564453,3840100
2023-04-04,118.20539398611322,118.3486737153399,117.22026898087238,117.85612487792969,3382800
2023-04-05,117.65011901385473,118.76062216732176,117.65011901385473,118.33970642089844,2898700
2023-04-06,118.35764044739477,118.75169045732882,116.70980737422562,116.87100219726562,3050600
2023-04-10,116.2709765690861,117.39043061408015,115.74259753949944,117.34564971923828,2614400
2023-04-11,116.9426403105953,117.40833698498383,116.58440684367737,116.79934692382812,3132400
2023-04-12,116.78143256149382,117.22026343674774,114.78433050737291,115.11568450927734,3957500
2023-04-13,114.6410395398512,114.98135792642468,112.8409624394592,114.54253387451172,5621500
2023-04-14,115.0440559637331,116.2799239011305,114.0141500731568,114.7574691772461,4180600
2023-04-17,114.90076722440021,115.27690214799169,113.55742235505464,114.47089385986328,3662700
2023-04-18,114.75746187542886,115.24105996534254,114.04996616466717,114.43505859375,3193800
2023-04-19,113.28874987429799,113.71862323589856,112.21407671920447,113.12754821777344,7014400
2023-04-20,116.55753107573362,117.30085008267123,112.69765633173874,113.1633529663086,9749600
2023-04-21,112.84097357940684,113.46786514402797,112.18720937692571,112.59917449951172,6725400
2023-04-24,112.43797049964161,112.88575213152771,111.5513579490312,112.30363464355469,4043900
2023-04-25,111.85585641323625,113.01113387854735,111.73047809910379,112.74246215820312,4275400
2023-04-26,112.6708035443239,113.33352522908649,112.05286958502494,112.70662689208984,4070200
2023-04-27,113.17231923108996,113.75442982025174,112.35735347409594,113.70965576171875,3204900
2023-04-28,113.36038924275047,113.96041493499958,112.51855766504856,113.20814514160156,5061200
2023-05-01,113.15440289809837,113.51262952544911,112.8946887640842,112.92155456542969,2725000
2023-05-02,113.10963319751333,113.24396220941574,110.39607100280182,112.08869171142578,4445300
2023-05-03,112.35735780267544,112.4558703008898,110.38712150359807,110.5572738647461,4554200
2023-05-04,110.18113854673828,110.61996259819946,109.04377629792113,109.76918029785156,4468200
2023-05-05,110.25278422048173,111.13938986024924,109.98411253201648,110.73638916015625,4971900
2023-05-08,110.83489258557624,110.97817913045323,109.75126204064017,110.51248931884766,3663800
2023-05-09,110.65773471511268,110.72127866558878,109.53209605277694,109.99505615234375,4540000
2023-05-10,110.7394457206161,111.19333311982847,109.93152670407986,110.76667785644531,4189200
2023-05-11,110.76667277754531,110.96638433216506,109.4322497026958,109.74996948242188,3446500
2023-05-12,110.21294365547297,111.52921436741512,109.94060844056042,111.51105499267578,4564800
2023-05-15,111.65629379897709,112.2826605901939,111.0571591420268,111.98309326171875,2915700
2023-05-16,111.97401202307718,112.43697907650642,111.15701337754663,112.07386779785156,2748400
2023-05-17,112.50959773573902,114.2434437990324,112.08294252164369,114.1163558959961,4515100
2023-05-18,113.74420080483448,114.84260763233529,113.64434500908231,114.51580810546875,3797900
2023-05-19,115.09677458105995,116.45842993642121,114.87891055529485,115.52342987060547,4306700
2023-05-22,115.74127960205078,116.36764639026175,115.42355982751322,115.74127960205078,2806800
2023-05-23,115.50525511508754,117.18463698638136,115.40539934037214,116.35855865478516,4592300
2023-05-24,116.03176392514348,116.10438756461053,113.89849472764162,114.08912658691406,3915500
2023-05-25,114.02559190826543,115.49618956111513,113.48092841950437,115.06953430175781,4102900
2023-05-26,115.34185288740908,117.70207268325609,115.11490920902159,117.00308227539062,5612600
2023-05-30,117.61131231291806,118.07428637094421,116.43120218780875,117.53868865966797,3741100
2023-05-31,116.65813502052109,117.50237279064633,115.70497563223344,116.73075866699219,11590200
2023-06-01,116.59460965800368,118.14689697062896,115.99547490330293,117.84734344482422,4136100
2023-06-02,118.35568784407475,120.84298203590257,118.14688965816406,120.2075424194336,5375800
2023-06-05,120.84298513518279,121.26056766616921,120.07138481380423,120.40725708007812,3993500
2023-06-06,120.21662164191963,120.67959569929897,119.71735653528422,120.45265197753906,3298000
2023-06-07,120.28015725590708,122.04124252933491,119.99874929291384,121.98677825927734,5772000
2023-06-08,122.26819103572475,123.43921444269442,121.65089696383534,122.0140151977539,4128500
2023-06-09,121.96861184978324,123.54814484805763,121.79613243685442,122.8219223022461,3981500
2023-06-12,123.4573517287385,124.02016757618495,123.29395894136701,123.83861541748047,4494500
2023-06-13,123.92032790842013,125.42723733934442,123.45736776585389,124.9098129272461,3927300
2023-06-14,125.09137760614078,126.11715377173815,124.31069067792211,124.54670715332031,4514900
2023-06-15,124.61024838896142,125.99914269936424,124.52853813128648,125.63602447509766,3812600
2023-06-16,126.38947094029213,126.60734186060108,124.79179241265561,124.80086517333984,7473700
2023-06-20,123.7841630069602,124.57392259128966,123.35750777480578,123.42105865478516,4271300
2023-06-21,122.64947425482205,122.90365013312578,120.9973171943013,121.36043548583984,5501300
2023-06-22,119.5357674285808,120.6977318033715,118.62799271657197,119.07280731201172,6012800
2023-06-23,118.37382111349302,118.57353266535809,117.26633481734797,117.49327850341797,11324700
2023-06-26,117.45697667730096,119.29068558709073,117.38435303367581,119.22713470458984,4845600
2023-06-27,119.19082334128757,120.68864608659662,118.76416811535483,120.13490295410156,3219900
2023-06-28,119.88073363819139,119.98058941672676,118.8367981956754,119.6083984375,2753800
2023-06-29,119.59933896126867,121.95955916070497,119.54487468538933,121.69629669189453,3639800
2023-06-30,122.26816063967753,122.57680067312172,121.124355801616,121.46931457519531,4236700
2023-07-03,121.11529571069364,121.95953336287937,120.616016868169,121.34223937988281,1477100
2023-07-05,121.02453669476617,121.92322483507061,120.36185115209592,121.85968780517578,2955100
2023-07-06,120.95191021303701,121.55103100866127,119.41776870053708,119.97151184082031,3507700
2023-07-07,119.62657528199672,121.5056759748087,119.59934314310487,119.89891052246094,2982700
2023-07-10,119.60839449384189,120.77943166274095,119.5539302258081,120.64325714111328,2369200
2023-07-11,121.33320403691711,122.15019595732863,120.94285360273182,122.04126739501953,2924000
2023-07-12,122.61313849920083,122.84915494065393,120.34370169142596,120.58879089355469,3732200
2023-07-13,121.19700761892229,122.6131479312064,121.06084694059885,121.56919860839844,3221400
2023-07-14,121.56010374699498,121.56917650671906,120.67956124980478,121.09712982177734,2861500
2023-07-17,120.97005857430042,122.19556003122545,120.82482514102219,121.85968780517578,3167400
2023-07-18,122.28634051331474,123.41197231850087,121.90506293567208,122.87638854980469,3852100
2023-07-19,123.03071255339245,123.86586367338529,122.72207245826233,122.98532104492188,5520000
2023-07-20,124.53761997841185,127.37895937406323,123.96571745429202,125.61787414550781,10896300
2023-07-21,125.46353386316976,126.88873278580452,125.05502421095194,126.12620544433594,5858600
2023-07-24,126.49842522961792,127.19740185973909,125.98098693952228,126.67089080810547,3475200
2023-07-25,126.56195266757362,127.47880016899003,126.21699383366456,127.38803100585938,3770800
2023-07-26,127.48791182174489,128.22320728977874,126.97956008342746,128.059814453125,4046400
2023-07-27,129.1763689052537,130.15676744323494,128.81325064032796,129.78457641601562,6331600
2023-07-28,130.2111878608796,130.67414790973177,129.67560418350416,130.2202606201172,6686400
2023-07-31,130.54706240236834,131.26421208989476,130.2928866236742,130.8829345703125,6138100
2023-08-01,130.94649440690281,131.15527869979573,129.05832145621616,130.11134338378906,4797700
2023-08-02,129.61209485174228,130.99191653280135,129.18543955464867,130.8739013671875,4957400
2023-08-03,130.5198443751112,131.82704215051686,130.09318916087346,131.1280517578125,3951900
2023-08-04,131.7090392152149,132.61681399321188,130.7104952703445,130.93743896484375,4223100
2023-08-07,131.6273643399848,132.98902672970877,131.56381344638888,132.6985321044922,3438700
2023-08-08,132.2627913647778,132.67128727230542,130.819432694126,132.45343017578125,4654600
2023-08-09,133.08696488186695,133.08696488186695,130.6628618037652,130.8373260498047,4072900
2023-08-10,131.34235415095708,132.7564226436619,131.02098513784676,131.53518676757812,4735800
2023-08-11,131.4158172607422,131.71883194635674,130.5802465941682,131.4158172607422,2526400
2023-08-14,131.35151993932072,131.64534338053733,130.20374366234472,130.30474853515625,4226400
2023-08-15,129.92831375048507,130.67207076059174,129.65284455871904,130.26805114746094,3656600
2023-08-16,130.11195368075124,130.47005942256007,129.06518197308353,129.13864135742188,3285300
2023-08-17,129.4783819916652,130.99345556104882,129.10192190255648,129.15701293945312,3742100
2023-08-18,128.5509772595384,130.23132385788713,128.33059911172484,129.84567260742188,3915500
2023-08-21,129.85481483678757,130.7454903461691,129.5701685626237,130.6444854736328,2937800
2023-08-22,130.99343020353504,131.5168089636834,129.74464890214938,129.9191131591797,3557500
2023-08-23,130.13033256249233,131.7463971159074,130.00178213223143,131.68212890625,2559100
2023-08-24,131.77391699305713,132.65541549398478,131.50763901467153,131.81065368652344,2900200
2023-08-25,132.38912408124892,133.5736372591874,131.76474039903596,133.4634552001953,3660100
2023-08-28,133.51855877897944,134.73979475438364,133.33491732641787,134.07867431640625,3561100
2023-08-29,134.33579839046655,134.7306268812267,133.71140053061117,134.47352600097656,2778100
2023-08-30,134.44595598744377,134.90506662010583,133.83074942098995,134.8499755859375,2245400
2023-08-31,134.92343837385243,135.64882702695115,134.55614145188568,134.8224334716797,3885900
2023-09-01,135.2172465959109,135.98856303926706,134.90505475578334,135.84164428710938,2727800
2023-09-05,135.81410349274805,136.81496125608888,135.50191164177008,136.01611328125,3731300
2023-09-06,135.58454512900187,136.1997516488499,135.08869783716145,135.9518280029297,2932200
2023-09-07,136.01612445965847,136.61296269504624,135.34581282865653,135.4560089111328,3332900
2023-09-08,135.29991982018106,136.43850531281336,135.21726925140476,135.60292053222656,3722800
2023-09-11,136.42013077412386,136.61294938051114,135.5110867397528,136.24566650390625,3273600
2023-09-12,135.8232990001588,135.89675838870946,133.87667424187725,134.33578491210938,4457700
2023-09-13,134.01439973475763,134.96016657971313,133.98685421585176,134.56533813476562,2627800
2023-09-14,135.32745701660622,135.64882605872018,134.50104945628848,135.29991149902344,2723100
2023-09-15,135.07950481965585,135.75899346873274,133.62871381926482,134.0511016845703,6234000
2023-09-18,133.84911391465306,134.50104314812936,133.19717067023257,133.22471618652344,2508100
2023-09-19,133.1420503450463,134.7213916493249,132.82985855513894,134.53775024414062,3945400
2023-09-20,136.2272859757628,139.50532808972707,136.01609904114588,137.5770721435547,9632400
2023-09-21,136.81495214260806,137.04450743143795,135.26315614836722,135.3274383544922,4944600
2023-09-22,135.35501522503438,135.98859021073164,134.81326798051933,134.89590454101562,2562000
2023-09-25,134.58368815406232,135.3733449364061,134.2898506444932,134.50103759765625,2694200
2023-09-26,133.61036837453466,134.21639775912675,131.32400644048752,131.52601623535156,4824700
2023-09-27,131.92084156902519,132.05858315918974,130.16703566858178,131.46173095703125,4439800
2023-09-28,130.51594105437934,130.6444914424859,128.74378113184318,130.00173950195312,5783200
2023-09-29,130.3873889972061,130.50676221711322,128.19284124987388,128.826416015625,5704000
2023-10-02,128.58769587135504,129.882391178219,128.42242277393964,129.28555297851562,3275300
2023-10-03,129.34983043702826,130.0568647632221,128.550982387125,128.90908813476562,3284400
2023-10-04,128.89072688589215,129.65285229048413,128.54181229906334,129.5334930419922,2637600
2023-10-05,129.3773790422744,130.1119589042032,128.72544974788494,129.94668579101562,3223900
2023-10-06,129.83650928086365,131.2505781801999,128.6520097582551,130.4149932861328,3511100
2023-10-09,130.66288791090884,130.75470163020913,129.17535994442142,130.57106018066406,2354400
2023-10-10,130.93836733377637,131.69130153909524,130.13032807943318,130.48843383789062,3015800
2023-10-11,130.85567963551404,131.61780480489065,130.51594232313158,131.5167999267578,2511500
2023-10-12,130.85567531015496,131.24132646547608,129.4232527301219,129.68954467773438,3921100
2023-10-13,128.3397769769652,128.66114598020732,126.96244522064517,127.13690948486328,4582800
2023-10-16,127.8898678789026,128.34897855164735,127.19202470027108,127.82559967041016,3361500
2023-10-17,125.9065136898096,129.12028858484018,125.16275659871113,128.84483337402344,4172800
2023-10-18,128.55099828040196,128.94582676415155,128.16534696687438,128.52345275878906,3330000
2023-10-19,127.30218531065937,128.0092195505206,126.65024210048591,126.72370147705078,5314200
2023-10-20,126.85225974335378,127.88067706804138,125.90649297926252,125.94322967529297,4865600
2023-10-23,125.45657557929763,126.42069669617022,124.75871845279079,125.22702026367188,3457500
2023-10-24,125.55756933733049,126.69615463479808,124.92399448067215,126.52169036865234,3698000
2023-10-25,126.25543277110981,127.16447693100221,125.18111549720729,125.86978149414062,6472500
2023-10-26,130.57104103339742,132.60031588229538,130.00174842000686,132.0034637451172,11130200
2023-10-27,131.87493366712013,132.8666143151698,130.12114169833953,130.86489868164062,5469200
2023-10-30,131.4800982459875,132.68296579797592,130.9199827434268,130.9658966064453,4204100
2023-10-31,131.3056562065262,132.9217207774351,130.92918208134893,132.81153869628906,6591800
2023-11-01,133.14207077098024,134.52857970541433,132.6370463210396,133.5093536376953,4750100
2023-11-02,133.84908576865365,135.07032144087444,132.9951329103745,134.9876708984375,3902700
2023-11-03,135.39173483659204,136.30995618375232,135.2356388888883,135.804931640625,3510500
2023-11-06,135.79574911245643,137.02616230647084,135.75902642483533,136.7874298095703,4597200
2023-11-07,136.84253124445803,137.0720865896324,135.92430986376064,136.6588897705078,3549900
2023-11-08,137.04451689640578,137.43934529520936,135.52026631067685,135.92428588867188,3618600
2023-11-09,136.09146653923875,136.50006821979056,134.91209608307256,136.15646362304688,3412700
2023-11-10,136.91794785795165,138.52448245436693,136.37005660394956,138.38519287109375,3179000
2023-11-13,137.865131856493,137.89298976755498,136.83434663767073,137.53082275390625,2647200
2023-11-14,138.78449903115174,140.0474432080932,138.41305069610542,139.67599487304688,4321900
