Date,Open,High,Low,Close,Volume
2022-08-01,73.53468016949552,74.13492176517538,73.07734804727694,73.78240203857422,5227500
2022-08-02,73.35364485529635,73.61089642122778,72.46756985862092,72.7438735961914,6403400
2022-08-03,73.09641242102406,74.08729269513847,72.69625133024168,73.71571350097656,6127800
2022-08-04,73.79191964850826,74.17302851384059,73.46798183785633,73.7442855834961,3656200
2022-08-05,72.66765584096248,73.74428898029659,72.41041152471604,73.69664764404297,4858100
2022-08-08,73.28696596474241,73.77288003246997,72.6676648618031,72.85822296142578,4733500
2022-08-09,72.61048729966784,73.27742961832423,72.2579603339903,73.14403533935547,4243700
2022-08-10,73.92529671729629,74.29688308107217,73.55371762256645,73.8776626586914,5258500
2022-08-11,74.26832117472735,74.31596251985955,73.439417014197,73.51564025878906,5554600
2022-08-12,74.31594348715278,75.66887302145022,73.99200568417177,75.41162872314453,6692300
2022-08-15,75.1162607172416,75.66886815993173,74.7923229350727,75.3735122680664,3733500
2022-08-16,75.17344824304996,75.89755445531397,75.12580690273798,75.76416015625,6185100
2022-08-17,75.26872768462268,76.00235638899026,75.22108634175991,75.50691986083984,5185100
2022-08-18,75.53548152937476,76.10714114538705,75.27823724633548,75.57359313964844,4120500
2022-08-19,75.29730582278489,75.39258123470455,74.7351758041253,74.94478607177734,4679000
2022-08-22,74.24924944597555,74.24924944597555,72.57237485176684,72.84867858886719,5757700
2022-08-23,72.64859420849004,73.37270026478635,72.64859420849004,72.80104064941406,4432300
2022-08-24,72.85822120332513,72.94396689430008,72.4580601073459,72.5723876953125,3876400
2022-08-25,72.73435143755684,73.27743651786264,72.39136142906786,73.25837707519531,3523400
2022-08-26,73.344120696164,73.61089470717967,71.04794517312115,71.1241683959961,4904100
2022-08-29,70.60968222322056,71.32425868026107,70.57157060655935,70.68590545654297,4295500
2022-08-30,70.90504157750605,71.14323374131308,69.9903845407728,70.63826751708984,5099100
2022-08-31,70.943160246633,71.60057301017223,70.54299911623899,70.6478042602539,8612900
2022-09-01,70.61920214446252,71.81016274092107,70.05706496302986,71.74346923828125,8139800
2022-09-02,72.16268807609089,73.1440385213714,70.9622049345686,71.15275573730469,11027700
2022-09-06,71.17181483510936,71.63867670461951,70.07613670919456,70.34291076660156,7090100
2022-09-07,70.20000792322938,71.14324703279435,69.95228599125548,70.97174835205078,5792600
2022-09-08,70.53344932228525,71.26708512162494,70.13328830576175,71.1241683959961,6897100
2022-09-09,71.12418589961476,72.41995193118946,70.92410534211331,72.32467651367188,7762400
2022-09-12,73.01066469087101,73.72524123374974,72.66766736876535,73.43941497802734,15628900
2022-09-13,72.46756901712095,75.65934927358593,72.20079500299119,72.44851684570312,29476500
2022-09-14,72.21035162765627,72.28657487982055,68.38021680046941,68.71369171142578,21601400
2022-09-15,68.12297619822176,68.68510635882541,66.45563062693661,66.9224853515625,12478100
2022-09-16,66.2936552789555,66.50326557936415,65.02647102215705,65.5790786743164,23412000
2022-09-19,64.97882027014346,65.86489542242033,64.70252375310002,65.80773162841797,8364000
2022-09-20,65.04552853602334,65.22655695014528,64.26425834162036,64.8930892944336,8624300
2022-09-21,65.46474269833476,65.62671164808705,63.58778701870823,63.59731674194336,6768200
2022-09-22,63.69258209690123,63.7783350543613,62.73028373567079,62.911312103271484,7190700
2022-09-23,62.2634196935948,62.349172638047946,60.85332275715676,61.5012092590332,9282500
2022-09-26,61.29161206263918,61.85374210509339,60.3960071607784,60.45317459106445,6897800
2022-09-27,61.129643611986,61.35830606589003,59.10977134019675,59.47182083129883,9284800
2022-09-28,59.662367456325015,60.35788808351679,59.30984409942479,60.09111404418945,8549900
2022-09-29,59.34795969679241,59.643315650286056,57.909277009267555,58.499996185302734,8882100
2022-09-30,58.36661359560991,59.20505113582695,58.17606274810443,58.18558883666992,9794400
2022-10-03,58.109353012382,60.25308215945007,57.937854389854685,60.10063934326172,9661400
2022-10-04,60.78663981933613,62.72076267182921,60.78663981933613,62.58737564086914,9892600
2022-10-05,62.25389445030254,64.01652210802541,61.91090445496407,63.492496490478516,9201600
2022-10-06,63.1971557468725,63.65448069657448,62.13958180574427,62.21580505371094,6992000
2022-10-07,61.44404729980991,61.56791187467951,59.7767058213473,60.30072784423828,7137900
2022-10-10,60.60561104831667,60.881914813785365,59.09070883341519,59.61473083496094,6407200
2022-10-11,59.23166509811255,60.42874809244148,59.040134741585824,59.76795959472656,7376900
2022-10-12,59.969063281726605,61.55878920946732,59.538112711783356,61.0799560546875,9008600
2022-10-13,59.83499227273466,62.92825410158597,59.633883218817196,62.439842224121094,10147100
2022-10-14,62.93784145593251,63.790164028073974,61.49176304322769,61.587528228759766,8044500
2022-10-17,63.09104615877239,64.7095043628469,63.08147475746078,64.18278503417969,11368300
2022-10-18,65.12132820442544,65.67677658088543,63.52202675059195,64.19239044189453,6688600
2022-10-19,63.675241608630586,64.34561252215491,62.99529929101566,63.493289947509766,5506000
2022-10-20,64.67120272188787,66.96002454666373,64.34559969375387,66.31838989257812,17600500
2022-10-21,68.02305127629424,69.70854638563793,67.33353021763475,69.62235260009766,15652600
2022-10-24,69.84262467116511,70.5704533250512,68.74130663185164,69.83304595947266,11489400
2022-10-25,70.34057533839604,70.97263850037189,69.53613928469534,70.043701171875,9137700
2022-10-26,69.5361537779022,72.51449669035144,69.47869613535153,71.65259552001953,10693600
2022-10-27,71.5855447494183,72.66770486916776,71.39401444188468,71.96861267089844,7053000
2022-10-28,72.11227745058568,74.39152068185274,72.11227745058568,74.08506774902344,8758100
2022-10-31,73.26147123497391,75.01400230040872,73.16570606719138,74.76500701904297,12349000
2022-11-01,75.27257047477471,75.87590492593975,73.1082425692397,73.84564971923828,7753000
2022-11-02,73.40513169571318,74.15211032554988,71.83455936979628,71.93990325927734,7524300
2022-11-03,71.55683212409272,72.48576966927556,70.9151974116272,71.85370635986328,6761200
2022-11-04,72.72518091005469,73.42427321505966,71.09714382180276,72.78263854980469,7219000
2022-11-07,72.887975411686,73.82648420053903,72.29421973456539,73.49130249023438,5394300
2022-11-08,73.69242203874767,73.874380981643,71.84412570782527,72.43788146972656,9104200
2022-11-09,72.18888616648113,73.29978262930791,71.82497558714873,72.45703887939453,6013700
2022-11-10,74.41066865992133,75.14807580323152,73.46258106779368,73.90310668945312,10437300
2022-11-11,73.86480516321461,74.592633656866,73.3285143291634,74.44898223876953,7712900
2022-11-14,74.19999815122846,76.17278865738055,74.0563467255616,75.2055435180664,7153000
2022-11-15,75.58859400734288,77.26450986951696,74.70754285048197,75.82801055908203,7618500
2022-11-16,75.7705652038552,76.8335754503582,75.52156990389935,76.50796508789062,6011900
2022-11-17,75.8184544018117,76.2111011705268,74.87994533144602,75.84718322753906,5717300
2022-11-18,76.6133183214261,77.05384402500445,75.51200040927253,76.35475158691406,6107000
2022-11-21,76.20151662292932,76.70907865567557,75.55988187611483,76.44093322753906,5235400
2022-11-22,76.5079705902751,78.72975641800232,76.45051294246625,78.64356994628906,8796200
2022-11-23,78.64357312791314,79.40970191988083,78.317962728855,79.06494140625,6347900
2022-11-25,79.3426412504506,79.95554701881032,79.04576707383004,79.21814727783203,2754900
2022-11-28,78.63398659588367,78.66271541809277,77.63801268961903,77.94446563720703,5112200
2022-11-29,77.8870054472611,78.0498069720683,77.11129074089473,77.42732238769531,4928200
2022-11-30,77.06341396733355,79.65868895341222,76.61330960438147,79.5150375366211,9610300
2022-12-01,79.53419995759701,80.95154218282393,78.86382907254966,80.54932403564453,6127200
2022-12-02,79.67784363113071,80.08006908247428,79.08409512378327,79.82149505615234,4798900
2022-12-05,78.9212929871306,78.93086439068854,76.04829373412545,76.06744384765625,9102900
2022-12-06,75.99081857725189,76.44092290214594,74.75542818756843,75.56945037841797,7656100
2022-12-07,75.33962527287892,76.0770326034491,75.25343879098719,75.4449691772461,5105500
2022-12-08,75.78013492938034,76.8144163311501,75.20553658609082,76.68034362792969,5918700
2022-12-09,76.27810851928447,76.95805059306336,76.17276466074283,76.47921752929688,6850800
2022-12-12,76.91018897690263,77.96362789944037,76.55585707242636,77.83912658691406,15807600
2022-12-13,81.34419645576693,81.95710244336738,76.32601863596679,77.14961242675781,22812200
2022-12-14,77.38901712622807,79.38096493205941,77.15917924291355,78.35626220703125,11183100
2022-12-15,77.36986456244286,77.5997024384758,76.09616657543461,76.68034362792969,8196800
2022-12-16,76.57499300571774,77.05382613404745,76.1153172941129,76.2110824584961,19200700
2022-12-19,76.53669954268031,77.66674622544666,76.30686164464403,77.09214782714844,7738800
2022-12-20,77.09214374103117,78.04023141329247,76.94849232246682,77.51351928710938,6390200
2022-12-21,77.906145663587,78.66270285539838,77.51350631207754,78.04979705810547,5932400
2022-12-22,77.51350422075635,77.73376335418374,76.0674262194024,77.08255004882812,8181400
2022-12-23,77.10171933808091,77.47520862742184,76.60372874801678,77.42732238769531,4129100
2022-12-27,77.45605399415392,78.02108095630399,77.19748728701042,77.55182647705078,4290700
2022-12-28,77.65718078861967,78.18390033916293,76.79528669706347,76.92935943603516,3794000
2022-12-29,77.54225130331405,78.33711618654931,77.28367727796524,77.95404815673828,3867800
2022-12-30,77.69547832350482,78.4616144244643,77.34114640460372,78.27965545654297,5375700
2023-01-03,78.97875161875241,80.290749951209,78.77764254530464,80.17583465576172,8997500
2023-01-04,80.63550329198586,81.5644408152653,80.09921247706757,80.90365600585938,7836200
2023-01-05,81.40164451418374,81.78471253788639,79.6969994804425,80.74085235595703,7643800
2023-01-06,81.15265557877052,82.68492048755242,80.27160416952285,82.0337142944336,8641600
2023-01-09,83.47559527425149,84.19653837761238,82.82194723433092,83.07186889648438,7519700
2023-01-10,82.32208360864705,83.25450446525981,82.25479588362407,83.14876556396484,5703300
2023-01-11,83.98506167971763,85.22508460579787,83.71590344731064,85.16740417480469,8359700
2023-01-12,85.26352123837077,85.74414989773884,84.75405603285043,85.34042358398438,6071100
2023-01-13,84.54259167396403,86.00370713739002,84.26383346102008,85.7441635131836,5090800
2023-01-17,85.73454985439734,85.97486420440175,85.00399217691655,85.16740417480469,6550400
2023-01-18,85.16739989245072,85.19623643959139,83.24488518908247,83.35062408447266,6397700
2023-01-19,83.05263587158433,83.61977418351735,81.95680308767007,82.61045837402344,5597000
2023-01-20,82.69695499460387,83.99465073610423,82.1874898566216,83.86968994140625,5567300
2023-01-23,83.8120268289692,85.67686101499477,83.60054904831003,85.52306365966797,7390200
2023-01-24,85.59997341533676,86.60928927339779,84.59065022346387,86.22478485107422,7004600
2023-01-25,85.26352993917374,86.37859206292472,84.34072369907571,86.1671142578125,5896800
2023-01-26,86.40740452742696,86.98415735000168,85.6383958747873,86.3497314453125,7302800
2023-01-27,86.03252536394373,86.24400313601345,85.51344555990285,85.54228210449219,5676800
2023-01-30,85.04244653982572,85.18663662199408,83.61978230760985,83.96583557128906,6255300
2023-01-31,84.29267187164918,85.0520661708493,83.9658405105875,85.0328369140625,6200400
2023-02-01,84.94632076312277,87.1379865051856,84.79251605584224,86.56123352050781,6141300
2023-02-02,87.14759080394548,87.68589254800258,85.50383435840742,85.91717529296875,8269200
2023-02-03,85.04244074076652,86.76309231400319,84.85018486638126,86.14788818359375,5671800
2023-02-06,86.04214835480086,86.13827262404718,84.97515209840003,85.10011291503906,4097200
2023-02-07,84.46568928439248,84.60987202547584,82.95651547928786,84.3407211303711,9226000
2023-02-08,83.56209770969049,84.51374038695123,83.15837140222366,83.3313980102539,7624400
2023-02-09,83.76396755421196,84.49452521689543,82.98535142278818,83.29295349121094,4960300
2023-02-10,83.17760181947709,83.99466914439334,82.99496056628203,83.76396942138672,5318400
2023-02-13,83.89854481856412,85.9844716194321,83.82164246633928,85.95563507080078,5560900
2023-02-14,85.55191045733208,85.94602952011815,84.31188750435375,85.63842010498047,7484800
2023-02-15,85.40771615321881,85.75376939432098,84.61948540044428,84.91747283935547,4329900
2023-02-16,84.07158130779395,84.85019754743806,83.63901835995007,84.3215103149414,5942500
2023-02-17,83.82164958216471,84.0427420301272,83.15838690590238,83.89855194091797,6398400
2023-02-21,83.39869119244847,83.57171781181542,82.81232361202778,82.86038208007812,5260300
2023-02-22,83.32179177630721,83.80242047660113,82.6489145294205,82.97573852539062,5840100
2023-02-23,83.77357228602547,86.01330347825579,83.68705531841356,85.1481704711914,8637100
2023-02-24,83.92737156078992,85.44615983761541,83.76395958176481,85.2250747680664,7659200
2023-02-27,85.41732573968962,85.52306463122042,83.97543976479116,84.55219268798828,6748800
2023-02-28,84.30225827406913,84.60025300991289,83.8024077286774,84.01388549804688,7468000
2023-03-01,83.53326607898866,83.83125351386963,82.65851836086348,82.99495697021484,5119800
2023-03-02,82.72580768485577,83.89854286057387,82.54317376984898,83.60055541992188,5293600
2023-03-03,83.93698657024065,85.83066461173654,83.70628687328103,85.7922134399414,5498500
2023-03-06,85.94602763129346,87.15720667462563,85.69609865389282,86.26323699951172,7424800
2023-03-07,86.1094417732669,86.59007048510632,84.63871908844818,84.93670654296875,5382400
2023-03-08,84.97515874704919,85.63842139041206,84.73484438822486,85.0616683959961,5159200
2023-03-09,84.90784432426535,86.16708882176904,83.1775785512138,83.50440979003906,10572300
2023-03-10,81.13973566740542,81.94718831354987,79.669005775394,80.81290435791016,16029300
2023-03-13,80.09195499029296,82.21633266492668,78.86154686505813,81.63957977294922,10299800
2023-03-14,82.6008455158861,82.6008455158861,80.19770210780587,81.28392028808594,8732200
2023-03-15,79.86126098528715,80.14002649191289,78.93845482566992,79.76513671875,11463000
2023-03-16,79.70747603058413,81.81263245798363,78.90002319114026,81.53386688232422,10148100
2023-03-17,81.7068734078024,82.64890882220469,81.33198363416564,81.95680236816406,13065800
2023-03-20,81.97603714411896,84.11964456246098,81.94720059298012,83.59095001220703,9177300
2023-03-21,84.10042605591114,84.44647938143639,83.30258781510737,84.18694305419922,6683700
2023-03-22,84.14846886381154,85.7057084029291,84.05234459607105,84.49452209472656,7233700
2023-03-23,85.21546985579373,86.16711262697547,84.24459782970459,84.3791732788086,10747100
2023-03-24,84.57143658124423,85.05206532274438,84.11964439082406,84.60027313232422,5852100
2023-03-27,85.18662767328729,86.99378882303004,85.11933995318547,86.64773559570312,8170100
2023-03-28,86.72464830435425,87.3590744077129,86.01331984488777,86.36898040771484,6378900
2023-03-29,86.63812472322881,87.1475972932901,86.3305226560322,87.10914611816406,5233600
2023-03-30,87.33022668087287,87.64744335886013,86.23439391492721,87.00340270996094,5640700
2023-03-31,87.0514474335852,89.39691728773869,86.90726472436283,89.32001495361328,10476300
2023-04-03,88.80095845885037,90.35819813063584,88.52219292498563,90.28129577636719,8410900
2023-04-04,90.21400237212173,90.37741436429899,89.32964735512654,90.35819244384766,6651500
2023-04-05,89.99291339450687,91.42518475509607,89.85833795572998,91.21370697021484,7478800
2023-04-06,90.67542334302995,92.3576239978598,90.34859197365175,92.20381927490234,9146200
2023-04-10,91.39297169875483,91.80804357871592,90.30220483491428,90.50491333007812,8681500
2023-04-11,90.21533005027304,90.86206776198486,89.96435445896572,90.70762634277344,8196000
2023-04-12,91.10337672849323,92.01074480475195,90.35045741607532,90.64004516601562,8040300
2023-04-13,90.91032524369831,92.42581879250363,90.67865945709413,92.2327651977539,6240200
2023-04-14,92.18449093380649,92.6574773592541,91.39295947377248,92.38719940185547,6485100
2023-04-17,92.31963701498314,92.65748448772324,92.00109195588995,92.27136993408203,4772400
2023-04-18,92.6671502491673,93.38145747027141,92.44513196130504,93.12083435058594,7219400
2023-04-19,92.27135553248692,93.12080889082051,92.27135553248692,92.48371887207031,4766200
2023-04-20,92.66715228329117,92.81194618163853,91.31575483958845,91.53777313232422,5815500
2023-04-21,91.71151780103004,92.00109821256237,90.9875557254146,91.8466567993164,7335800
2023-04-24,92.03005274859949,92.74436727750698,91.6729028486686,92.1265869140625,4901700
2023-04-25,91.83700178385082,92.37755777625628,90.75588243451685,90.79449462890625,5768800
2023-04-26,90.49525434314137,91.51845166226724,90.09948489584315,90.4566421508789,6395500
2023-04-27,91.03581125798466,91.78873060367134,90.05122612082272,91.74047088623047,5615700
2023-04-28,90.99719795105855,92.08797212808844,90.96824064804406,91.43157958984375,8498500
2023-05-01,91.50880074643318,92.40651393083033,91.4122665870931,91.57637023925781,5459800
2023-05-02,91.6342807831454,91.93351604317859,90.59177377045154,91.50879669189453,5995100
2023-05-03,91.76942719413277,92.107274670645,91.2578285347682,91.48949432373047,6744800
2023-05-04,91.68255222773777,91.81769121383634,91.13234139447293,91.67289733886719,5038200
2023-05-05,91.70185417022684,93.93165479392941,91.53775788288128,93.60346221923828,8068600
2023-05-08,93.70963559359855,93.90268916576703,93.09185532523338,93.42970275878906,5314800
2023-05-09,92.86021411816374,93.52626169075891,92.7636872989023,92.80229949951172,6333500
2023-05-10,93.42972419770093,94.28882531067174,92.9181254859906,94.1343765258789,5935300
2023-05-11,94.15368623198582,94.24055814997072,92.99534244052325,94.05715942382812,5144500
2023-05-12,94.22124558941326,94.52048087184069,93.56485305428149,94.45291137695312,4994700
2023-05-15,94.47221533797105,94.55908724125327,93.6806838618037,93.88339233398438,4443700
2023-05-16,93.79652029788832,95.41819556488694,93.55519961746903,94.83902740478516,6896500
2023-05-17,95.35062371705611,96.91438433883003,95.01277624570689,96.3062515258789,9436000
2023-05-18,96.30624927080973,98.90286202392002,96.2676444445788,98.78702545166016,10005700
2023-05-19,98.83530190922014,99.49169448526311,98.38161783047414,99.2696762084961,8560300
2023-05-22,98.92217359892048,99.52064415516442,98.19821157931764,98.23681640625,5890500
2023-05-23,97.56112938151048,97.90863176827195,95.05139564952901,95.11896514892578,10047300
2023-05-24,94.54944367865316,95.44715694271596,93.91236088470187,94.90660095214844,6815900
2023-05-25,95.75603434568227,101.02648400802963,95.34096251848705,100.66932678222656,16729600
2023-05-26,100.72724447771823,102.54198059865189,100.41835431993498,100.46662139892578,13994100
2023-05-30,101.25816812833706,102.30067532945344,100.57281821774853,101.4994888305664,10296700
2023-05-31,100.84308013297698,102.79294785543203,100.53418997799828,102.26204681396484,13713500
2023-06-01,101.23884598752709,102.90878828345708,101.14231919132521,102.31031036376953,7835900
2023-06-02,102.82192405606892,103.0632447641436,102.07865951558928,102.21379852294922,8652400
2023-06-05,102.21377941371932,103.86441186461568,101.8662770698967,103.2176742553711,7442000
2023-06-06,103.10183442901707,103.7582269061113,102.46475172848199,103.38176727294922,7023000
2023-06-07,103.42038432230969,104.60768524275467,101.2002312430643,101.59600067138672,9842500
2023-06-08,102.00141435400408,104.04781619305787,101.69252420513955,103.74858093261719,9526700
2023-06-09,103.96093394940894,106.32588075803183,103.6810084738315,106.03629302978516,12597100
2023-06-12,110.37042601311104,113.43037792523873,110.37042601311104,112.38787078857422,39081500
2023-06-13,119.03865717261053,119.68539478643413,111.99209081851022,112.62918090820312,39190900
2023-06-14,112.45541605597295,118.25676619096937,111.7217992625547,118.02509307861328,26264200
2023-06-15,117.7162331951291,123.11216781621744,117.43630766704631,122.15653991699219,27476700
2023-06-16,122.72605312564365,122.97702871268929,120.80514243883124,121.10437774658203,19514700
2023-06-20,120.12943582358024,120.90166497280856,117.7258838275046,117.80310821533203,16273000
2023-06-21,117.71622906301916,119.07728128296311,116.18143301706327,117.86102294921875,17583000
2023-06-22,117.38802351935794,118.33399639112712,115.90148735634135,116.39378356933594,12203400
2023-06-23,115.43815668835997,115.73739933875761,114.03849969333929,114.5211410522461,19734300
2023-06-26,113.89370685268328,115.2837163356738,112.6484912515914,112.72571563720703,8987000
2023-06-27,112.52298057547574,114.3473639088019,112.22374535753453,113.74888610839844,6970400
2023-06-28,112.72571093036959,114.5018349027539,112.34925127186577,112.48439025878906,9240500
2023-06-29,111.63494478037468,113.71030404066404,110.65035231059902,113.69099426269531,9234300
2023-06-30,115.67948270162385,117.50387389777246,114.8976060207909,114.95552062988281,13703100
2023-07-03,113.91301419973928,114.14467998711827,112.77398031205226,113.08287048339844,4284700
2023-07-05,112.47473716972227,112.94773099604528,111.40328014611956,111.9341812133789,8466500
2023-07-06,110.68896755977045,111.78938926966742,110.6600102565399,111.44188690185547,7982800
2023-07-07,110.85305336056818,111.95348233081621,110.51520591398949,110.63104248046875,7001600
2023-07-10,110.31251555274946,111.03647764190158,109.71404493901188,110.40904235839844,6931000
2023-07-11,110.62214951738578,111.3970887430499,109.87627660973779,111.28084564208984,6117100
2023-07-12,112.04609108187212,114.39027141858806,112.0170321555243,112.38512420654297,11011600
2023-07-13,113.42159519894744,114.86491918199872,113.10193963545515,113.77031707763672,9359600
2023-07-14,114.47744767809006,116.21136827059188,113.99311256477785,115.53329467773438,7723800
2023-07-17,115.12648209232114,116.21139566239411,114.54528129742704,115.16522979736328,6735900
2023-07-18,115.05864596545719,117.49001025349438,114.11903468253138,116.98629760742188,8903600
2023-07-19,117.03473088795513,117.55781367215994,114.70992097716723,114.97146606445312,7609000
2023-07-20,113.80907149319177,115.32020218684767,111.61988193595859,112.24951171875,12913000
2023-07-21,112.84038931571342,115.53329128417188,112.5691628426841,113.96405029296875,9159600
2023-07-24,114.2450013985627,114.82620222183006,113.0729109777022,114.37092590332031,6200400
2023-07-25,114.28372024630154,114.79711430038373,113.15037042820151,114.25465393066406,6266300
2023-07-26,113.7412537115493,113.93499218679368,111.39707358884606,111.88140869140625,8160000
2023-07-27,113.86719958497739,113.91562866697468,112.01703571806804,112.75322723388672,7843000
2023-07-28,113.02444870169347,113.62502693654682,112.0267194945546,112.35606384277344,6910400
2023-07-31,112.78228127690724,113.56690184074372,112.20108058553326,113.55722045898438,6703100
2023-08-01,113.25692300388756,114.34183633625432,112.83071312254533,114.21591186523438,5246000
2023-08-02,113.25692903645242,113.31505427956085,110.73838774933299,112.0848388671875,6387800
2023-08-03,111.62956677234374,112.5304304749589,110.68027398744404,110.96118927001953,5193800
2023-08-04,111.72641916933878,112.75321462377862,110.68026095270723,110.85462188720703,5579300
2023-08-07,111.8523563621245,112.73384245776238,111.46488677915909,112.46261596679688,7347000
2023-08-08,111.43583095640385,111.98797272563309,110.64152161487462,111.61988067626953,4694800
2023-08-09,111.72643730359948,112.08484800223566,108.81074480117388,109.5566177368164,6542400
2023-08-10,110.21530842720902,111.48426418840008,108.95604143857376,109.45005798339844,6004100
2023-08-11,108.86884550904729,109.92469989256058,107.64831896170949,109.51785278320312,5288900
2023-08-14,109.63409747985517,112.18169753706944,109.60503855526741,111.94921875,6494200
2023-08-15,111.83297646907582,114.36120639161601,111.24208703029869,113.6153335571289,10412200
2023-08-16,113.48940440374172,114.11903412269278,111.65861092298454,111.7264175415039,5722000
2023-08-17,112.11390272304993,113.12132076026603,110.77714031866587,111.28084564208984,6183900
2023-08-18,110.91273996218058,113.32472673572342,110.379968386128,112.81133270263672,9412800
2023-08-21,113.23755629860247,113.67345496494676,111.5811310199795,112.93726348876953,5811200
2023-08-22,113.82844341949493,113.99311558870123,112.10421155282309,112.88883209228516,4960300
2023-08-23,113.43127270854538,116.67631622214729,108.59761074547208,114.14808654785156,16517300
2023-08-24,115.93045276173818,115.97888922910926,108.8882234815085,109.37255859375,11995900
2023-08-25,109.37256091245719,112.51105043701544,109.2078813541247,112.42386627197266,8758100
2023-08-28,112.72416689115595,114.02218156212628,112.0751521653028,113.17943572998047,4514800
2023-08-29,117.16065276580109,117.41250907642423,114.81647275489124,116.87005615234375,11920500
2023-08-30,116.93788591145638,117.92592641734491,116.38574410720754,117.32535552978516,5601800
2023-08-31,117.20910694574657,118.15840709673847,116.35667973758268,116.61821746826172,9109800
2023-09-01,117.21879178223192,117.8774878633585,116.32760951456582,117.14129638671875,6189900
2023-09-05,118.60397312559279,120.38632261807017,117.38344669204274,120.0957260131836,11089600
2023-09-06,119.20456847750407,120.67695151811314,118.88491288519636,120.43478393554688,8728500
2023-09-07,119.95044781668618,122.01371294321324,118.74929129564285,121.17096710205078,11864400
2023-09-08,120.8900587542485,122.7208450657307,120.45415267652491,122.36243438720703,10595500
2023-09-11,123.0405045596819,123.4279741776121,120.81256718972776,122.74021911621094,22155600
2023-09-12,108.56856585078765,109.7503447649922,103.93832313345584,106.17594909667969,68605700
2023-09-13,104.92635148661032,109.40161028851865,104.81010840682173,108.33606719970703,27171000
2023-09-14,109.94407689564873,111.53269556529037,108.44263500392229,110.09906768798828,19849700
2023-09-15,110.61248173320345,111.59083357267689,108.9754262976802,110.34125518798828,23215000
2023-09-18,109.86657864816067,110.88368537298112,108.08422892471887,108.69448852539062,11744100
2023-09-19,108.9560306136655,110.17654978118564,108.21015039870251,109.2369384765625,9536100
2023-09-20,109.27568366106976,111.1064697606401,108.93665056677288,109.33380889892578,8777100
2023-09-21,108.01643060422856,108.97541216195064,105.90472898849781,106.00159454345703,12645800
2023-09-22,106.54403537791838,107.13492480306725,105.11040759160463,105.6141128540039,11150000
2023-09-25,105.05229231507954,105.24603081158014,104.13205847539764,104.90699768066406,8410000
2023-09-26,103.78332826761816,104.03518459773211,101.04198973202463,101.59413146972656,13209000
2023-09-27,101.71037719413454,101.98160368419342,100.11206978872463,101.34228515625,8916400
2023-09-28,100.77077233751227,103.26025476751829,100.03458082405677,102.82435607910156,7373600
2023-09-29,103.75428259042475,104.00613895269576,102.07847962006863,102.6015625,7299100
2023-10-02,102.49500885395994,103.38619120555502,101.99130351642219,103.36681365966797,5963500
2023-10-03,103.08589751786259,103.16339292003552,100.29612955295197,101.24542236328125,8783300
2023-10-04,101.67162850755669,103.93832073453119,101.22604107960063,103.72521209716797,8842700
2023-10-05,103.61866667846355,105.04261325008882,102.86310500136479,104.95542907714844,7651500
2023-10-06,104.54858462592337,107.0671259001782,104.20955150272196,106.51498413085938,8247000
2023-10-09,107.28022936662678,107.49333800245495,106.04033263857286,106.86370086669922,6012400
2023-10-10,106.75715467721399,107.58052296803113,106.18564273794883,106.27281951904297,6910400
2023-10-11,106.46726553954879,107.00197933313856,105.806159050225,106.5936508178711,5641700
2023-10-12,106.89502610248998,107.83807574946103,105.85475644826039,106.078369140625,6598500
2023-10-13,106.15615587670777,106.46726437313343,104.7950534233162,105.24227142333984,5879400
2023-10-16,105.92281314778226,106.54503010660082,105.30059618896371,105.68948364257812,5488000
2023-10-17,104.59088205934846,106.7394761257284,103.92977562219993,106.01031494140625,5261800
2023-10-18,105.38810515359816,106.68115285519075,104.8631081751152,105.24227142333984,5123900
2023-10-19,105.61170854861817,107.15753419374202,105.18393900959589,105.32976531982422,7989200
2023-10-20,104.01726428068572,104.0658779899425,97.86314994368321,99.02008056640625,21831400
2023-10-23,99.2048171119215,101.78118828364232,99.17565184940655,100.7798080444336,10722600
2023-10-24,101.06172641426384,101.55755804365847,99.65201790837777,100.33256530761719,6174000
2023-10-25,99.84646500247867,100.78951462091348,98.2034269025171,98.61175537109375,7081700
2023-10-26,98.8645325233196,99.54507996548915,97.09510175626797,97.6103744506836,7565600
2023-10-27,98.19370707521159,99.25341777932927,97.79509539702416,98.1839828491211,5207900
2023-10-30,98.32981377402149,99.56453084300416,98.0187053046751,98.82564544677734,5433700
2023-10-31,99.17564518206817,100.64368435764666,98.29092605239677,100.52702331542969,6258400
2023-11-01,100.91591327385449,103.24922318517145,100.91591327385449,102.81172943115234,8602400
2023-11-02,103.49226077221017,104.24087030951236,102.63671443270353,103.90059661865234,5918300
2023-11-03,104.1922672009848,106.03947696163605,103.65755346593502,105.04782104492188,7280000
2023-11-06,105.05754052088268,106.17558914788353,104.45477202543314,106.078369140625,6062800
2023-11-07,106.9339153446401,107.31307856427013,105.56309618538023,105.96170043945312,7412600
2023-11-08,106.19502835515154,109.43249807775356,106.15613887215136,109.20889282226562,10994900
2023-11-09,109.2769683224123,110.16168012215019,108.50891757642648,109.06307983398438,6853900
2023-11-10,108.97556324320037,110.03528132824835,108.05196206650002,109.92833709716797,5233900
2023-11-13,109.92833108823952,111.30887437365406,109.64638789602209,110.97832489013672,5740500
