Date,Open,High,Low,Close,Volume
2022-08-02,77.36695655646551,77.76886506880959,76.3804646144158,76.4626693725586,7254700
2022-08-03,78.5635687768528,80.35387826471494,76.64538053763404,79.7144775390625,12915700
2022-08-04,79.65967733289168,80.63704037991371,79.07508674227304,79.35824584960938,7086700
2022-08-05,78.33519425108564,78.69142882646946,77.56791495642753,78.30779266357422,4835100
2022-08-08,78.69144031340448,79.33997019835833,78.02463805486397,78.29866790771484,4878400
2022-08-09,78.31691732173405,78.39912904835083,77.14773653018105,77.49483489990234,3498400
2022-08-10,79.01112745764381,79.37649822694404,78.63662050267243,79.00199127197266,5072300
2022-08-11,79.86552110934497,80.42588475386614,79.4613225438345,80.16866302490234,5595700
2022-08-12,80.20538049870353,81.20668831436957,80.09514966258936,81.12400817871094,5154000
2022-08-15,80.94029187673071,81.98752695445468,80.84843050314632,81.90485382080078,5601000
2022-08-16,81.55578387205304,82.61220735917503,81.335315138369,82.12533569335938,4580800
2022-08-17,81.20670842976479,81.75788377258411,80.71064851865496,81.16077423095703,3831300
2022-08-18,80.86681486573724,81.55578580735182,80.54529649469873,81.3445053100586,3428300
2022-08-19,80.62795437664687,80.81168413143305,79.50723441103204,79.84712219238281,4597700
2022-08-22,78.43244004899026,78.58861210351368,77.47706628368215,78.03742980957031,5915200
2022-08-23,77.94556841917957,78.6437275184557,77.697541993799,77.79859161376953,4560400
2022-08-24,77.86290462551617,79.44294577261441,77.60568992874666,79.04793548583984,4386000
2022-08-25,79.32351864938863,80.49936125315173,79.2775914590204,80.27889251708984,4236300
2022-08-26,80.38913455122548,80.83007204617701,77.1280024975346,77.21986389160156,6674900
2022-08-29,76.42983567416687,77.77103852653556,76.2828588600148,77.27497863769531,5035500
2022-08-30,77.33008966160925,78.10173366124121,75.96133618117216,76.62274932861328,6812500
2022-08-31,77.04532690031392,77.86290519614077,76.8432276346354,77.22904968261719,6570100
2022-09-01,76.88914935019015,78.51512459293575,76.18180897926412,78.45082092285156,7556800
2022-09-02,78.51512154511508,78.79070568824629,75.83272997062285,76.19099426269531,10336800
2022-09-06,76.31041791105174,77.73429393220952,75.02433747396964,77.64242553710938,11062800
2022-09-07,78.18440240611643,81.40878752534287,78.00986090417166,81.12400817871094,9946800
2022-09-08,80.19621783569103,82.19882692210881,80.06761049139972,82.18045043945312,7721100
2022-09-09,82.21720040024857,82.63058016866341,81.42717981337024,81.47311401367188,7094600
2022-09-12,82.46521838837756,83.02558193333455,81.33531006620638,81.82218170166016,9078900
2022-09-13,79.66339458309147,82.03345571085056,79.06628518149081,80.69225311279297,16033600
2022-09-14,82.28149665464849,85.87333493018336,82.2263812261173,85.15679931640625,24320600
2022-09-15,84.5964399763378,85.57019031650762,84.26574038011137,84.71586608886719,11052400
2022-09-16,83.73292889096467,84.60562253421395,83.27361497165995,83.8799057006836,11987600
2022-09-19,83.49408728366976,85.01901292550177,83.43897185372505,84.64237213134766,6287000
2022-09-20,84.20144582134762,84.53214545336878,82.76838137590383,83.40223693847656,6560000
2022-09-21,83.8615456720323,84.07282617390499,81.3628765482468,81.39043426513672,8806800
2022-09-22,80.83924423773519,80.85761370947132,77.51380916759635,77.80776977539062,9953000
2022-09-23,77.07286593713009,77.56892573941185,76.45738705615156,77.32089233398438,7153200
2022-09-26,77.44951479254945,79.02955587716066,77.42195707735326,77.90882873535156,7583500
2022-09-27,78.97442676500913,79.4612983386604,76.40226632749598,77.42194366455078,8628800
2022-09-28,77.78942391641908,80.36158527182171,77.39441357273745,80.02169036865234,7850800
2022-09-29,79.74605764513996,80.23292913914196,78.64370735715703,79.52558898925781,6881500
2022-09-30,79.52560766856962,79.64502675843623,77.3025300941139,77.40357971191406,7737500
2022-10-03,77.85370723335548,79.20409124125278,76.98101361352033,78.65291595458984,6739900
2022-10-04,80.00329011121379,81.71193834515853,79.79200964631104,81.30774688720703,5982400
2022-10-05,80.59123062216139,83.26443422877634,80.42587731597878,82.78675079345703,7980800
2022-10-06,82.85105786833178,83.50328287821935,81.99673358608393,82.07940673828125,6893800
2022-10-07,81.33531117671528,81.66601776542073,79.27758674255027,79.94818115234375,6606400
2022-10-10,79.92980371293747,80.44423301806542,79.12140679508082,79.9757308959961,5092400
2022-10-11,79.65422975253364,80.10435549156087,78.67129811343122,79.19491577148438,5531300
2022-10-12,79.92061995964421,80.8943632014663,79.37863291253917,79.80120086669922,5261900
2022-10-13,78.16605226720404,82.64896134172555,77.81697615425989,82.09778594970703,7616600
2022-10-14,82.6856852269086,83.31953360464613,79.22245470609371,79.34188079833984,6315200
2022-10-17,80.74739533704155,81.95998390760448,80.66471518002088,81.66602325439453,6255300
2022-10-18,82.77756149828849,83.10826810644464,80.91274796309256,81.72113800048828,5484400
2022-10-19,81.19752427254956,81.87730699593419,79.92982021944172,80.3983154296875,6473400
2022-10-20,80.22375908102742,81.05052541643121,79.4337386948164,79.72769927978516,4540700
2022-10-21,79.92063604404575,81.73033432641517,79.51643748107884,81.39962768554688,9088800
2022-10-24,79.8287659490052,80.38912952895294,75.7224981127151,76.94427490234375,16499300
2022-10-25,77.25660572475384,79.0020001531072,77.25660572475384,78.27628326416016,10674000
2022-10-26,78.64372528282014,81.0505326040844,78.52430619378339,78.90093994140625,9987000
2022-10-27,79.12142379617735,79.3694572705696,77.23824068036004,78.34059143066406,9524600
2022-10-28,78.23952225685433,80.64632943791831,77.4495018466033,80.0124740600586,8284900
2022-10-31,79.55317170052271,80.44424185086888,78.95606218660859,79.54398345947266,7401100
2022-11-01,80.89435584180019,81.6476303017403,79.53479072316358,80.0124740600586,6219600
2022-11-02,80.16866002046493,81.37206742943292,77.65162133996908,77.69755554199219,7653200
2022-11-03,77.22904227929907,78.51512265786057,76.21855305634867,77.7894058227539,8855100
2022-11-04,84.49540022838944,85.9835729920239,83.15419728077023,84.38516235351562,20194300
2022-11-07,84.21062440151424,84.84447994411283,82.01510411197948,83.08989715576172,10190200
2022-11-08,83.52164519781176,86.1489214962499,83.52164519781176,85.2027359008789,9675500
2022-11-09,84.63914824652643,85.55381449908693,84.38968932837602,84.65762329101562,6271200
2022-11-10,86.74566261283486,89.0831471367081,86.22827674003082,88.9353256225586,10408400
2022-11-11,89.39725958154766,91.16191860765986,89.22171496393172,89.97007751464844,8294400
2022-11-14,89.73911559147405,91.06030334305196,89.3326011632717,90.00704956054688,8521100
2022-11-15,91.38369367308654,91.95651180846363,89.88696099426728,90.38587188720703,6410000
2022-11-16,89.17554103184399,90.50596997160508,88.9353301779404,89.6836929321289,5348900
2022-11-17,87.96522198013382,89.6282581059121,87.8635916030666,89.59130096435547,5245600
2022-11-18,90.31195594314664,90.86629901998326,89.73913076939783,90.49673461914062,5964800
2022-11-21,89.60976365755927,90.99562455504207,89.34182970485023,90.83856201171875,4499200
2022-11-22,91.00487403825487,91.2173758303982,90.09944173312991,90.94020080566406,5398600
2022-11-23,90.99562698566996,92.46464324164491,90.7923662541266,91.94725036621094,5944900
2022-11-25,92.05812142793697,92.27985720293373,91.02334272986339,91.98420715332031,2320000
2022-11-28,91.45759405414853,92.53857109884781,91.06031357932673,91.1527099609375,5257300
2022-11-29,91.429877959207,91.77172624414575,90.72770634231992,91.1527099609375,4423900
2022-11-30,91.51302218760353,94.75593178160523,91.0233453905942,94.42332458496094,15000800
2022-12-01,94.5434309594453,95.67983293409777,94.19234169178604,95.5042953491211,7452300
2022-12-02,94.25702009549455,97.50917775441295,94.07224145415177,97.05646514892578,7916900
2022-12-05,95.52277996166303,96.30809979617837,95.16245666054596,95.67060852050781,9285800
2022-12-06,95.92005087265696,96.26189909438202,93.72115414470777,94.31245422363281,8383000
2022-12-07,93.58257838359846,95.13474304765742,93.37007658693366,94.11844635009766,4194300
2022-12-08,94.92223073256687,96.00320759316325,94.60810564492306,95.84613800048828,5465100
2022-12-09,95.55972480602388,95.62439802998377,94.0075603821338,94.04451751708984,7999600
2022-12-12,93.43474261685569,95.023864299064,93.14833360977859,94.8852767944336,5796000
2022-12-13,96.84396749930198,97.19504975237368,93.30540068067184,94.34017944335938,7066000
2022-12-14,94.5341984337931,95.4396307254903,93.03746601036227,94.41409301757812,5624000
2022-12-15,93.50866841571907,93.82280060151587,91.88258939530161,92.38150024414062,7244400
2022-12-16,91.72551651690458,91.96573439094237,90.56139133379423,91.30976104736328,13862300
2022-12-19,90.94020429956369,91.29128656870888,90.29347194880835,90.82009887695312,5771100
2022-12-20,90.71845998676324,91.07878326963306,89.86845991415821,90.54291534423828,4533500
2022-12-21,89.36031743801954,91.53149823801907,89.01846919080889,91.16193389892578,5566300
2022-12-22,90.95866583007087,91.06029619135296,88.8521584305017,90.32117462158203,4756900
2022-12-23,90.16411636707122,90.8200967992138,89.50814298378243,90.79237365722656,3944500
2022-12-27,91.06955220328273,91.8918292259815,90.73694497512884,91.651611328125,4402500
2022-12-28,91.84564462130322,92.30759835451846,90.90325505818558,91.09727478027344,3491500
2022-12-29,91.46683232070713,92.99128093582306,91.16194118791313,92.17823791503906,3976100
2022-12-30,91.64237732929311,91.69780951770073,90.76466106933265,91.651611328125,3988900
2023-01-03,92.9081109799249,93.47169496739808,91.90105545897138,93.1575698852539,6607700
2023-01-04,94.87605477356362,96.7608267474481,94.74670829927437,96.51136779785156,8166600
2023-01-05,96.5390823959687,97.10266647471563,95.61517499459396,96.48365020751953,5575100
2023-01-06,97.3613547308821,98.85808718662204,97.0195135201013,98.5716781616211,9644100
2023-01-09,98.41460393915233,98.56243249277192,96.48364103725692,96.77005004882812,10124800
2023-01-10,96.41896617923477,98.33145400406222,96.24342153698892,97.93417358398438,4183600
2023-01-11,97.75862983200606,98.34069594628906,96.88092071049026,98.21134948730469,5634400
2023-01-12,98.20211475831044,98.34070227295342,97.16733597101057,97.79559326171875,4882000
2023-01-13,97.07494392058489,99.13526039004147,97.07494392058489,99.07058715820312,5529700
2023-01-17,98.81188435604321,99.4124255195692,98.22058423933088,98.62710571289062,7477200
2023-01-18,98.987422492558,99.29231357768045,96.9271132663491,97.01026153564453,5725800
2023-01-19,97.01027333882304,97.65700567487369,96.30810176764393,96.32658386230469,5115800
2023-01-20,96.45593341286528,97.19505509928538,95.98473866790667,97.04723358154297,6543500
2023-01-23,97.04722683146119,98.75645398293722,96.45592670391113,98.1281967163086,6320500
2023-01-24,98.30372354412935,98.73796103851666,97.38905742652025,98.52545928955078,5517200
2023-01-25,97.98960715546511,98.98742874313548,97.84178565109916,98.83960723876953,5416900
2023-01-26,99.13525001830266,100.52111088315021,98.91350720475299,100.4841537475586,6324100
2023-01-27,100.46567233234333,101.40806167414775,100.09610802278969,100.724365234375,6851100
2023-01-30,100.02221907710639,100.58580316616798,99.24613318034363,100.15156555175781,6880700
2023-01-31,100.02219219432432,100.84446901168691,99.32002077147062,100.8352279663086,5816300
2023-02-01,100.6781849274882,102.35045497319857,99.76351862584673,101.62056732177734,5841200
2023-02-02,101.66677473179095,102.3966624494263,99.78200272337578,100.84449768066406,9852900
2023-02-03,96.62223358288571,98.34070183963738,95.19941539993789,96.36354064941406,15200500
2023-02-06,96.08636515567794,98.09124242922056,95.43963282513315,97.02874755859375,6392200
2023-02-07,96.85321215988537,99.20917174526167,96.6037532203837,98.7010269165039,6207500
2023-02-08,98.22982453193674,98.43308526715599,97.61080832838965,98.21134948730469,5557500
2023-02-09,98.17420485433705,98.9913147369184,98.05349052924419,98.4713363647461,5608400
2023-02-10,97.97920909113489,99.59486837333831,97.93278649734064,99.43701171875,6298600
2023-02-13,99.77127457954677,101.14551213652317,99.61342502651205,100.76480865478516,5192400
2023-02-14,100.21700567686409,100.71841654190528,99.07490197024097,100.26343536376953,5109400
2023-02-15,99.81772764013448,101.21053314208984,99.59488074339065,101.21053314208984,4059100
2023-02-16,100.05913764851906,101.30337368567139,99.73415115255945,99.8548583984375,4596800
2023-02-17,99.11203806170582,99.78058583966137,98.63848928913328,99.4463119506836,6876400
2023-02-21,97.9606313626224,98.37847008452816,97.22708644828961,97.29208374023438,5438000
2023-02-22,97.87707652076493,98.36919993671164,96.92996493022571,97.28280639648438,7523700
2023-02-23,97.96992775562758,97.96992775562758,95.2957370192774,96.11285400390625,6857900
2023-02-24,95.31431442025946,95.37931172004144,93.61509018916364,94.33934783935547,6019700
2023-02-27,95.01719172440396,95.91787373663162,94.8500547831228,95.11933135986328,5235100
2023-02-28,94.70148213288154,95.59287676029592,94.61791720726836,94.7943344116211,5186500
2023-03-01,94.88719336277136,95.01718796927759,93.69866719804313,94.18150329589844,5382200
2023-03-02,94.04221059840914,95.79714467003667,93.72651147127671,95.6485824584961,4777600
2023-03-03,96.01071812162542,97.20853158825614,95.64858929266433,97.07853698730469,4882100
2023-03-06,96.98567267805173,98.3691977069717,96.97639241001065,97.4870834350586,5237100
2023-03-07,97.48708916459083,98.12778190578355,95.75072965953443,95.95500183105469,3976300
2023-03-08,95.54645741048735,95.6578773150919,94.46007083554287,95.17504119873047,4225500
2023-03-09,95.39787299811849,95.40716035009108,92.81654171530161,93.13224792480469,5732300
2023-03-10,93.42938307615363,94.0050714057887,91.9530057585518,92.27799224853516,6641900
2023-03-13,91.8415858559998,93.03939219262433,91.34017509258354,91.99943542480469,6408200
2023-03-14,92.95584542630094,93.20654731487836,91.43304521819041,92.352294921875,6248800
2023-03-15,91.36804004335346,92.26872204539586,90.32807607778929,92.24085998535156,6603300
2023-03-16,92.05514676611922,93.51294940097476,91.95300714142066,93.25296020507812,8188600
2023-03-17,91.99013708129634,92.19441630318867,90.8480337426134,91.64657592773438,10189700
2023-03-20,92.01800619330481,93.05797008087659,91.86015661909977,92.71440887451172,4864000
2023-03-21,93.32723231076817,93.95863759485638,92.98367115713214,93.35508728027344,4743700
2023-03-22,93.49437789160581,94.2279228547615,91.98085828902643,92.03657531738281,5917700
2023-03-23,92.24084889646903,92.97439387093604,90.55091208319509,91.3865966796875,6879200
2023-03-24,91.2008969985128,91.39588890071954,90.24450510875738,91.31231689453125,4685400
2023-03-27,91.85086578032879,92.5936981124257,91.5351666439008,91.60945129394531,6022200
2023-03-28,91.12661563144727,91.84159304949809,91.07090568142893,91.66516876220703,4709800
2023-03-29,92.2315689129138,93.4943796216923,91.68372847634451,93.42938232421875,4946600
2023-03-30,94.19078030479123,94.43219478511897,93.45723534339398,94.07935333251953,4082600
2023-03-31,94.56220232919601,96.82783481981839,94.56220232919601,96.68855285644531,6900100
2023-04-03,96.6235412285088,97.44065818094622,96.26141242792363,97.35708618164062,3855400
2023-04-04,97.35708785691139,97.50565715415611,95.96428257402518,96.56783294677734,3854400
2023-04-05,96.54927402257759,98.1463516067577,96.50284434196335,97.40352630615234,5170900
2023-04-06,97.40352088684119,97.64494246108875,96.5864038922108,97.1992416381836,3155700
2023-04-10,96.14998985699711,97.32922849292665,95.70428906954835,97.25494384765625,3761600
2023-04-11,97.55207400132505,98.79631699786391,97.42207941597863,98.18347930908203,4010600
2023-04-12,98.64776037639363,98.96346661289769,97.82136308450217,98.05349731445312,4606000
2023-04-13,98.77776149153767,99.56702359275211,98.65705423430693,99.34416961669922,4367600
2023-04-14,99.26988517993036,100.43983659454506,99.21416814768122,99.78986358642578,3963300
2023-04-17,100.24485294671858,100.88554573903258,99.87343673256301,100.56983947753906,4780700
2023-04-18,101.08981991146997,101.42409377892977,100.03128835923886,100.19842529296875,5300500
2023-04-19,99.9941298995251,100.15197945475607,99.42772188682706,99.50200653076172,4617800
2023-04-20,98.60134471107037,99.89201055357779,98.60134471107037,99.39988708496094,4297200
2023-04-21,99.6320148739951,101.00624555568943,99.03775180880167,100.45841217041016,4522800
2023-04-24,100.45840820307797,101.47979736328125,100.31912625301064,101.47979736328125,5940700
2023-04-25,101.12695055955288,103.16972877216125,101.05266591221377,101.52621459960938,8747100
2023-04-26,101.2198055952763,104.30254770243194,101.2198055952763,103.5040054321289,8081600
2023-04-27,103.42971711318853,104.81323500881085,103.23472522863831,104.6925277709961,7618500
2023-04-28,104.38612326499381,106.14105755134844,104.26541601058695,106.12248992919922,5979300
2023-05-01,106.08535525168212,107.22745891103496,106.08535525168212,106.37319946289062,6495900
2023-05-02,106.3081970780408,106.37319438340917,104.78539699440324,106.28034210205078,9626400
2023-05-03,101.28482043346278,101.87908356300018,96.38214607269158,96.53070831298828,24388600
2023-05-04,96.81854328807002,98.11849641649168,96.3821368784583,97.23638916015625,8858100
2023-05-05,98.00707898507622,99.7991556016712,97.84922231786567,99.54844665527344,7813800
2023-05-08,99.78986304049907,100.39341344997906,99.28845225804682,99.51129913330078,6090700
2023-05-09,99.3441643172143,99.52058860113445,98.7963309280353,99.08417510986328,3682400
2023-05-10,99.50202395961419,100.38413123728479,98.1277861428047,99.32559967041016,4565000
2023-05-11,99.32559744793491,99.62420849775211,98.09382597750789,98.56973266601562,4791700
2023-05-12,98.6910544551657,99.1203074220533,97.82321492313545,99.02699279785156,5175600
2023-05-15,99.01765601954355,99.62421173654896,98.55107579407004,99.5122299194336,4217000
2023-05-16,99.2976017255056,99.43757009014973,98.16847137475122,98.24312591552734,3676600
2023-05-17,98.87765966974048,99.41889432578395,97.93516581965756,98.6257095336914,4757300
2023-05-18,98.37376048988617,99.97879740002344,98.16846407773629,99.93213653564453,5377500
2023-05-19,99.84816304849514,99.98813853273327,98.28045328781558,98.45775604248047,4985200
2023-05-22,98.46708492481547,98.63505408611283,95.90089375576908,96.02220916748047,7504300
2023-05-23,95.29433985494197,95.31299992984479,93.39069183966456,93.63330841064453,6766300
2023-05-24,94.0625657514131,94.07189222887288,92.4855224879997,92.95210266113281,6134800
2023-05-25,92.10293764666446,92.28957401660054,91.19777795041027,91.86032104492188,8177000
2023-05-26,92.03759713715026,92.95209735686291,91.75765332091433,91.94428253173828,7276500
2023-05-30,92.28023296874731,92.34555391308939,90.80583780279855,91.2164306640625,6505400
2023-05-31,91.47771679207511,91.52437766185375,90.49790260176617,91.11378479003906,10377100
2023-06-01,91.0671138465097,91.66434301192491,90.06863257096062,91.00179290771484,6752200
2023-06-02,91.7390012070677,92.99877350526306,91.62702650994756,92.8494644165039,6221400
2023-06-05,93.35335773676452,94.12788249833508,92.84945031789144,93.2507095336914,6536500
2023-06-06,93.07341468893759,93.62398301750576,91.01113109502532,91.65501403808594,8657100
2023-06-07,91.96295662028602,92.2522340545889,91.06711640670243,91.37506103515625,6285600
2023-06-08,91.12310199900664,92.5508360762793,90.44189186778254,92.52284240722656,6877800
2023-06-09,92.1962424036046,92.34554435259406,91.11377301577595,91.41238403320312,5550800
2023-06-12,91.41237951910676,91.92562051720637,91.00178672062707,91.87895965576172,6705800
2023-06-13,91.92563323820605,92.82146637021845,91.92563323820605,92.62550354003906,5137900
2023-06-14,92.90544839265672,94.58513998297934,92.56018359647021,93.93193054199219,9279500
2023-06-15,94.56647064260959,95.17302632088028,93.93192841115882,94.60379791259766,6448200
2023-06-16,95.19169993848224,95.65828016564153,94.69712603680529,95.0610580444336,11709200
2023-06-20,95.05172805905565,95.63961660461837,94.15589484319601,94.50115966796875,5506400
2023-06-21,93.87594028055743,95.61161929514589,93.65198376496677,95.0610580444336,5508800
2023-06-22,94.64111586866339,94.84641227366951,92.98009167462926,94.10921478271484,6125500
2023-06-23,92.98943563141489,93.06409017236163,91.00179941553934,91.7669906616211,18770100
2023-06-26,91.76698587673643,92.16824511409166,90.96447452147447,91.66434478759766,6069000
2023-06-27,91.81364504059012,92.43886075807148,91.19776291992964,92.12158966064453,5034100
2023-06-28,92.0469527217761,92.0469527217761,90.79652104776581,92.01895904541016,6581900
2023-06-29,92.01894572071926,92.22424214360811,91.43105724381375,92.08426666259766,5113500
2023-06-30,92.75613623974596,92.81212358012367,91.95361780357405,92.43885803222656,6229900
2023-07-03,92.13091680159248,92.91476801286065,91.68299673840504,92.52284240722656,3287000
2023-07-05,92.5228425225689,92.69081165654259,91.72032411796653,91.87895965576172,6365400
2023-07-06,91.31906907279708,91.51503188477926,89.49940930478523,89.77001953125,7153300
2023-07-07,89.5740561993325,90.19927901806354,89.1634705039928,89.63005065917969,7889500
2023-07-10,89.86334999786237,92.8774541241046,89.79802905418232,92.50418853759766,9294600
2023-07-11,92.79346824772303,93.53066578463836,92.51351729263418,93.40001678466797,5268000
2023-07-12,94.64112844500184,95.02372763598167,94.02524626759038,94.37984466552734,6971900
2023-07-13,94.72511626953744,95.36899211839687,94.52915343558466,94.80909729003906,4511700
2023-07-14,94.96773000021862,95.25701456308241,94.23986603327201,94.81842803955078,3939800
2023-07-17,94.0905690467106,95.00506229269898,93.35337144342247,94.18388366699219,5244500
2023-07-18,94.00657847126134,94.64112783997815,93.18539986681269,94.0252456665039,5989000
2023-07-19,93.89461170020373,95.16371054472089,93.89461170020373,95.02373504638672,5556200
2023-07-20,94.97706040948746,95.630276933898,93.96924551087595,94.13721466064453,5466100
2023-07-21,94.99573503184114,96.62876579139032,94.81843227115208,95.94755554199219,20370300
2023-07-24,96.00354716761629,96.4981282000264,95.48097957949926,95.91023254394531,4746600
2023-07-25,95.5836012656577,96.83403253849553,95.49028666789253,96.04084777832031,5627500
2023-07-26,95.37831764006638,95.80757054277615,94.5291454315064,94.93040466308594,6568300
2023-07-27,95.21036542915031,95.58363105599335,93.81995826659593,94.04391479492188,5373400
2023-07-28,94.7157729914159,95.02371760734621,94.07189008891582,94.48248291015625,5320700
2023-07-31,94.53848133510321,95.0237287479046,94.11856198738393,94.7811050415039,6377400
2023-08-01,94.68777646768761,94.9117329455032,93.68929523476004,94.49181365966797,7784300
2023-08-02,93.78260882719403,97.47792270873775,92.6534857344541,95.30365753173828,14463100
2023-08-03,95.15437233699613,96.02221184128997,94.66912491553656,95.49031066894531,5547500
2023-08-04,96.07818887252128,96.25549161741245,93.80127533814463,93.9505844116211,5199200
2023-08-07,94.64112437469099,95.05171722160594,94.19321137755533,94.93973541259766,5222700
2023-08-08,94.45449328735084,94.64112251257721,93.21338829319457,93.96924591064453,4058400
2023-08-09,94.24920136455603,94.7904361107628,92.82146707705625,93.24138641357422,4494300
2023-08-10,94.32024100394264,96.03703245183368,94.18890247149982,95.37095642089844,6844200
2023-08-11,95.12704051545367,95.12704051545367,93.94498654642919,94.74240112304688,3180600
2023-08-14,94.26395064670173,94.95816959354278,94.00126643683078,94.76116180419922,3239300
2023-08-15,93.93560224769537,94.42343722067922,93.60725591438698,93.8511734008789,3203700
2023-08-16,93.44777388477458,93.89807537998475,92.77231448454609,92.85675048828125,3679500
2023-08-17,92.8755045872357,92.96931679675033,90.46449429990396,90.59583282470703,5291100
2023-08-18,90.07046889742415,91.45890662453179,89.86407776456468,91.21499633789062,4126000
2023-08-21,91.2994278254837,91.53396190920694,90.21119339886226,90.49263000488281,3753200
2023-08-22,90.5207856175473,90.75531973409208,89.68584473524095,90.12677001953125,3639800
2023-08-23,90.45511922110923,90.58645775794827,88.19421398773999,89.29183197021484,9704500
2023-08-24,88.88842545728497,89.71398292707978,87.91276272530227,88.9634780883789,7824500
2023-08-25,89.62955860252899,90.02357419951147,88.66327919008533,89.57327270507812,5360400
2023-08-28,90.00481734241909,91.18686416912706,89.90162175569505,91.0367660522461,5098900
2023-08-29,91.33695517534932,93.0912727181964,91.31818844028741,93.01622009277344,5512300
2023-08-30,92.89426344826592,93.55096322461893,92.87550386947308,93.10065460205078,4212200
2023-08-31,92.87552389447383,93.1851106919015,91.26192778869668,91.41203308105469,5624500
2023-09-01,92.31262630442981,92.6409726240197,91.03676018481231,91.93737030029297,4747100
2023-09-05,91.48706178378964,91.75912220821021,90.61459461492814,90.84912872314453,5414300
2023-09-06,90.45512362295923,90.57708595411162,89.47008454873115,90.01419830322266,5428400
2023-09-07,89.58266194708241,89.89224874292113,89.14173659981168,89.21678924560547,6404100
2023-09-08,89.35750005605138,89.92038051468558,88.88843181428733,89.3856430053711,4754700
2023-09-11,89.73274341296235,90.27686421437181,89.32934449569841,89.75150299072266,5577500
2023-09-12,89.59202830518119,90.53954809552101,89.3105845156029,90.28624725341797,5007600
2023-09-13,90.24872049840141,91.2806762835573,90.09862239345964,90.93356323242188,5830200
2023-09-14,90.78347317841417,91.73099312287404,90.29564530886482,91.14935302734375,6039700
2023-09-15,91.23376672542324,91.44015788273879,90.10800588586388,90.27687072753906,8767600
2023-09-18,90.34253649210692,90.97108615056388,90.14552155327107,90.77407836914062,4477500
2023-09-19,89.3199669005337,89.56388437165528,88.43811638314912,89.39501953125,6803000
2023-09-20,89.54511691836409,90.64274195091716,89.16986808261244,89.27306365966797,4572100
2023-09-21,89.27306578361053,89.4231638899997,87.2748306143695,87.34049987792969,6108800
2023-09-22,87.65009416905812,88.50379466890182,87.59380826898878,87.88462829589844,5118900
2023-09-25,87.14349136450896,87.6876122051594,86.54308462910603,87.00276947021484,4818800
2023-09-26,86.30856323242188,86.7682481412143,85.53929154208163,86.30856323242188,6086600
2023-09-27,86.74009649309036,86.99339734620212,84.78877093265363,85.52989959716797,4731500
2023-09-28,85.52990920225623,85.73630039243983,84.62929895570296,85.44548034667969,4736300
2023-09-29,86.88081719703348,87.30297573651936,85.2203116725744,85.62371063232422,7700200
2023-10-02,85.41733275312242,86.06464208294231,85.17341525457718,85.49237823486328,6430500
2023-10-03,84.90134638174614,85.43608385719101,83.69114953575767,83.94445037841797,6666600
2023-10-04,84.32907746008291,85.77380832420458,84.2540248329412,85.5111312866211,6166100
2023-10-05,85.50175160614542,87.29359558001154,85.50175160614542,86.6556625366211,7548600
2023-10-06,86.30855769929997,87.56565716936174,86.00835430664242,87.10597229003906,6979300
2023-10-09,86.73072050208809,87.04969064843345,85.77382437787958,86.94649505615234,4120700
2023-10-10,87.20915907829037,88.15667884846481,87.12473023766145,87.4155502319336,4974800
2023-10-11,87.51874900256945,87.83771195535778,86.16783024390595,86.26164245605469,4499200
2023-10-12,86.15846574500796,86.54310520369448,85.15465982460587,85.76445007324219,5485200
2023-10-13,85.63310051799341,86.36484585941196,85.41733312624878,85.82073211669922,4780100
2023-10-16,86.46803830912775,88.05349126289889,86.16783491951443,87.85648345947266,4595900
2023-10-17,87.01215569197952,88.36307446964499,86.8995767413697,88.35369110107422,6086700
2023-10-18,88.12853507031997,88.6820321067671,87.71575276692708,87.95028686523438,4110700
2023-10-19,88.5319472602446,89.74214424758411,88.34431565905996,88.57884979248047,5610800
2023-10-20,88.76647421952462,89.20739234249248,88.31616557048932,88.36307525634766,4699000
2023-10-23,88.11915047943683,89.15109906618548,87.51874376869533,88.37244415283203,4481000
2023-10-24,88.44749415175446,89.10419389282744,88.24110300905758,88.76646423339844,3600200
2023-10-25,88.48503310123256,89.46069590587099,88.1566867625113,88.18482971191406,5497300
2023-10-26,88.00658597720424,88.63514289471179,86.87144162978574,86.9371109008789,6201700
2023-10-27,86.90895580131365,87.93152820243812,86.09277455403519,86.32730865478516,8293600
2023-10-30,87.35927007617752,87.9127671542007,86.9840140592159,87.38741302490234,7852700
2023-10-31,87.40617387525447,87.54689577833695,86.30855591455509,86.53370666503906,9308300
2023-11-01,86.14907728904218,86.17722023910962,84.94826370340817,85.69876861572266,14292500
2023-11-02,94.7423828709116,95.61484991563701,93.56971249667916,93.82301330566406,23396300
2023-11-03,94.39529718538125,97.35042143378405,94.28271822873779,96.29971313476562,15995700
2023-11-06,96.50611040613082,97.65063099594397,95.66178607150313,97.59434509277344,7532000
2023-11-07,97.78196914150077,97.93206725749248,96.93764487213059,97.2659912109375,6239500
2023-11-08,97.32228726627451,98.33547649525478,97.23785840923323,97.84764862060547,7453000
2023-11-09,98.38532995567418,98.53625288961156,96.24405370627626,96.4327163696289,7607000
2023-11-10,96.7817072612616,98.43246739991723,96.19687113233917,98.41360473632812,7338500
2023-11-13,98.02686729713804,98.31929260468036,97.12130816976021,97.64012145996094,7120800
2023-11-14,98.55511312919128,99.81912046485671,98.3287179552784,99.6115951538086,8323000
