Date,Open,High,Low,Close,Volume
2023-11-16,142.1784843279759,143.5425816665274,142.1784843279759,143.466796875,8126200
2023-11-17,144.1772437015897,144.80245730700287,143.5520300961765,144.7645721435547,7812400
2023-11-20,144.06356739386794,145.64553669201902,143.91199783783145,145.20977783203125,7019000
2023-11-21,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,7083500
2023-11-22,145.3234654437586,145.76869199043034,144.84033928000449,145.2476806640625,5174500
2023-11-24,145.49399205704268,146.29919281374606,145.2003350259655,145.44662475585938,3496900
2023-11-27,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,6259100
2023-11-28,145.14350004633388,145.75923159830407,144.6698559434427,145.44662475585938,6582700
2023-11-29,146.04342970414405,147.4264769274474,145.8823924340457,146.18553161621094,9126100
2023-11-30,146.74439687209036,147.90008946187166,146.24233535655063,147.85272216796875,9869800
2023-12-01,147.60643889731196,149.5389002641886,147.60643889731196,148.57266235351562,8916000
2023-12-04,147.79588967365407,149.71888331169214,147.66326992118485,149.66204833984375,9607500
2023-12-05,148.97053122729264,150.1451737523716,148.69582402014166,149.6431121826172,9135600
2023-12-06,150.46724018307185,150.82721429092348,147.77694541510039,148.0706024169922,9366000
2023-12-07,148.43056368318955,149.017877636161,147.91902005266044,148.52528381347656,8130900
2023-12-08,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400
2023-12-11,150.16410270169644,150.90298620942215,149.81359630123396,150.71353149414062,8093900
2023-12-12,150.83667559584973,152.18182292300537,150.50513344346612,152.05868530273438,10223000
2023-12-13,152.0586765193189,153.48907622122266,151.3482105066473,152.57020568847656,12379100
2023-12-14,153.2996186132369,156.1509502866284,153.1859486787862,155.34576416015625,13643000
2023-12-15,154.48375252838963,156.5677835579425,153.83012139517064,156.52041625976562,20309300
2023-12-18,157.1740096839917,158.32023442520347,156.89930254762515,157.46766662597656,8469600
2023-12-19,157.24979566628645,159.58959799912404,156.82351899061453,159.57064819335938,10345700
2023-12-20,159.13492535722085,160.4800726590447,157.6760936599054,157.7708282470703,10734700
2023-12-21,158.04554747615234,159.22965763367768,156.94668978089607,158.67076110839844,7601700
2023-12-22,158.67076914508667,159.36228546485532,158.41499729085479,158.57603454589844,6576300
2023-12-26,158.63285356809848,159.87379852543415,158.36759963211486,159.51382446289062,4683600
2023-12-27,158.99282920902155,160.53691341777682,158.74653950976872,160.47059631347656,6428600
2023-12-28,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,6320100
2023-12-29,161.03896292625708,161.69259397084912,160.68847098531793,161.13369750976562,6435100
2024-01-02,160.17695674306748,163.0946061058102,160.00645180683773,163.0093536376953,9977400
2024-01-03,162.80092013818626,162.97142504410533,161.38945578093865,162.29885864257812,9852300
2024-01-04,162.64200181002505,165.2249889082347,162.54668305166135,163.37591552734375,11972500
2024-01-05,163.4330960040298,165.25357661087241,163.4330960040298,164.1956024169922,10066000
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
2024-01-09,163.57608322901686,163.73811350184837,162.12733683301676,162.6610870361328,9923600
2024-01-10,162.03201526200067,163.0613968688974,161.03122637666203,163.00421142578125,9670200
2024-01-11,162.34654010755642,162.37513282741753,160.73574901857515,162.3179473876953,11919500
2024-01-12,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,19436500
2024-01-16,157.14243736078933,160.21151515002774,156.59916117294043,160.1162109375,17206400
2024-01-17,159.4966746905354,161.14559906926118,158.68652340442242,159.25839233398438,11107500
2024-01-18,159.2869647939275,159.67775129943212,157.49509159021667,159.57290649414062,9382300
2024-01-19,159.69685192528067,162.57530711076893,159.2488798931695,162.32748413085938,13115700
2024-01-22,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,12837500
2024-01-23,161.71745692199738,161.79370901610295,160.54511188027425,161.0693359375,8360800
2024-01-24,161.42199326325292,162.99465093143215,160.94542857064098,162.50856018066406,9967100
2024-01-25,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,8873500
2024-01-26,164.51967362135542,164.9485789616812,163.72857443899406,164.20513916015625,7443000
2024-01-29,164.1669939008346,164.73886274782376,163.27105004259295,164.63401794433594,6971200
2024-01-30,164.72935032471554,168.47514175793654,164.72935032471554,168.00811767578125,10822100
2024-01-31,167.94137645745244,169.94295376563514,166.16855541247875,166.1876220703125,11521800
2024-02-01,165.50136480104896,166.64511700900374,163.3949427286569,165.58714294433594,9354800
2024-02-02,165.1773303806104,167.57922057647215,165.1391970596281,166.54029846191406,8607600
2024-02-05,165.71110362867506,166.8834488993153,164.81515952748885,166.32110595703125,7820200
2024-02-06,166.4259057485911,167.62684341714058,165.61574003543072,166.8929443359375,6764800
2024-02-07,167.45529669210487,167.6268529930128,165.80638700000247,167.2074737548828,7225500
2024-02-08,166.79764812133146,167.09311591388456,165.43468003475408,166.60702514648438,6060300
2024-02-09,166.7976486241064,166.89296738361762,165.52998474933108,166.8071746826172,6296700
2024-02-12,166.5879275879727,168.52277878382498,165.55854626240236,167.5505828857422,8539300
2024-02-13,167.10264500375442,167.9699816610953,164.52918411800974,166.09231567382812,8397600
2024-02-14,166.86434670521666,167.8460686805648,166.24480395940387,167.7793426513672,7056700
2024-02-15,167.89374931915643,171.76346716084313,167.89374931915643,171.43939208984375,8723400
2024-02-16,171.1915955594606,171.54424883180232,169.80956064891888,170.63877868652344,8152600
2024-02-20,170.79127046965817,172.00174895752147,170.0478306534527,171.3059539794922,9668000
2024-02-21,171.51561163249343,172.50687423160645,170.15264373821137,172.42108154296875,7024000
2024-02-22,173.2979986219762,174.8229969721862,172.7451818115598,174.48941040039062,9296500
2024-02-23,175.19473161702368,176.51958104443122,174.60379597912453,175.36630249023438,7105800
2024-02-26,175.1375127000542,175.81424091701768,173.9270343904093,174.7657928466797,7145400
2024-02-27,174.71815547760136,174.93737117679154,173.69831453855065,174.85159301757812,5717100
2024-02-28,174.83252201060458,176.51956515120406,174.38456456464726,175.73800659179688,6131600
2024-02-29,176.9580179517879,177.69191716010636,175.23285596671522,177.33926391601562,9643000
2024-03-01,176.9961332386516,177.70145425651842,176.4242643035929,176.6053466796875,6311800
2024-03-04,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600
2024-03-05,177.62518409467728,180.4273866766866,177.62518409467728,179.71253967285156,6617800
2024-03-06,180.37973138798867,181.16130444415123,178.83566647867224,180.6466064453125,7572900
2024-03-07,181.00879937810365,181.57114220733695,177.882536255817,179.0644073486328,7618300
2024-03-08,179.60769987770607,181.53302526732264,179.11206853567012,179.39801025390625,6172200
2024-03-11,178.5020662570391,179.60769981055208,177.49175145743587,179.4647216796875,5762600
2024-03-12,180.09380825926033,181.24710130313005,179.10256002169075,180.9420928955078,5708400
2024-03-13,181.437716033799,182.74349867848787,180.94208466575625,182.409912109375,7795500
2024-03-14,182.07631805894928,182.64820154761136,178.33052629337638,179.1597442626953,10310900
2024-03-15,177.73956247395188,181.99052590228584,177.73956247395188,181.38052368164062,17214200
2024-03-18,181.69506181540558,183.6680321068183,180.989740825109,183.62991333007812,9013800
2024-03-19,183.6775727454706,184.84037723128353,183.36303829879972,184.70693969726562,8478700
2024-03-20,185.08820281034855,187.34711486243472,184.53538600625475,187.12789916992188,9367000
2024-03-21,187.30899243272455,190.08258791393138,187.12789552103195,189.7299346923828,11203800
2024-03-22,189.68226010163048,191.08336136082147,187.32802952563463,187.40428161621094,8108800
2024-03-25,187.38524407916947,187.70930458163005,185.25022900773442,185.6886749267578,8620000
2024-03-26,185.46943290101217,187.44241759575021,184.96427551941824,186.55599975585938,5961500
2024-03-27,187.28992589560684,190.2446328340464,187.17555502229447,190.1683807373047,8725800
2024-03-28,190.13975658599904,191.31210147444565,189.23427217663178,190.9117889404297,8628300
2024-04-01,190.61635887297004,191.52182891767458,189.26291683518835,189.61557006835938,7309000
2024-04-02,189.09133467432258,190.41618391366802,188.79586689731462,189.539306640625,7014700
2024-04-03,189.71087593046866,190.2065073077986,188.43368598081162,189.0055694580078,9353400
2024-04-04,190.92294758736315,191.43105169111553,187.47167525782456,187.56753540039062,9243800
2024-04-05,188.05644940533662,189.93547176986357,187.0498229672658,189.29315185546875,6532300
2024-04-08,189.4561511095411,190.7599689797472,189.4561511095411,190.28062438964844,8001000
2024-04-09,189.88756106284035,190.66409690966574,186.85809993213326,189.00555419921875,7351500
2024-04-10,187.47168590914404,188.92889766624094,186.1582716882843,187.39498901367188,7681400
2024-04-11,187.90305769185724,188.44951748332386,185.2570811252899,187.35659790039062,10137700
2024-04-12,180.54034929302082,181.12513563622184,174.99911250049018,175.23878479003906,31532300
2024-04-15,176.8781612512524,179.71588778155154,174.67317311755488,175.3346710205078,14766600
2024-04-16,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800
2024-04-17,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100
2024-04-18,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700
2024-04-19,174.86489872904636,178.20114757259395,173.91580581309498,178.12445068359375,13402300
2024-04-22,178.30659681566635,182.27556923453258,178.29700056215378,181.58531188964844,11529700
2024-04-23,183.23424396804157,184.28879315265974,182.6494430587006,184.2025146484375,9144400
2024-04-24,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25,184.30798671411355,185.92817369729963,183.28218231517408,185.3817138671875,9802300
2024-04-26,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700
2024-04-29,185.4871603065969,186.2349366235766,184.48053384037513,185.29542541503906,5387800
2024-04-30,184.8448357100977,186.93478547211615,183.7231712629308,183.8190460205078,8153700
2024-05-01,184.3271633446403,186.42669488243652,182.90829289804591,183.93409729003906,7445300
2024-05-02,185.09409510958633,185.5063243643034,181.6907461813504,183.74234008789062,6501700
2024-05-03,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800
2024-05-06,183.80943296201076,184.26001795024422,181.97834813855297,184.0682830810547,7911100
2024-05-07,183.78067590620714,184.95985926440983,183.73273853116427,183.82861328125,7688800
2024-05-08,183.109636489073,188.5262245966685,183.109636489073,187.56753540039062,9227600
2024-05-09,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300
2024-05-10,190.33814573852757,191.1051000177961,190.07931018916793,190.55865478515625,7529800
2024-05-13,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200
2024-05-14,190.77916576651847,193.25258585196926,189.9738702861682,193.1854705810547,8596200
2024-05-15,193.6647758753469,194.3166920568384,191.5173216973383,193.76065063476562,8370000
2024-05-16,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900
2024-05-17,195.39041435725596,196.57919405411525,194.4317253003019,196.32992553710938,9260500
2024-05-20,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300
2024-05-21,188.86174835342052,191.64194082806156,188.47827857361983,191.27764892578125,14420800
2024-05-22,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300
2024-05-23,189.63828212351265,190.1080450328782,187.97017250806806,188.78504943847656,8069400
2024-05-24,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200
2024-05-28,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
2024-05-29,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30,190.3572948397706,191.59401190237557,190.20390108142,191.09548950195312,6829100
2024-05-31,191.06674918836447,194.9015057616244,190.1559974279023,194.25918579101562,14417900
2024-06-03,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
2024-06-04,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600
2024-06-06,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300
2024-06-07,189.27399483794662,192.61982529027472,188.87134714402987,191.6898956298828,6964500
2024-06-10,191.0092423122621,192.54313626193007,190.24228802320997,191.36395263671875,6070800
2024-06-11,189.7341441758814,189.76290367570908,185.6021969117296,186.33079528808594,9235300
2024-06-12,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300
2024-06-13,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800
2024-06-14,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17,185.4871828705368,187.50043604788635,184.68188745097152,186.9252166748047,8725400
2024-06-18,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100
2024-06-21,188.58373987114496,189.0247286665629,186.19659873864725,188.190673828125,20972100
2024-06-24,189.63827348154393,190.99961014010174,188.95761246648183,190.66407775878906,9785900
2024-06-25,189.9067364933477,191.8049516055998,189.57120405681215,189.8875732421875,6862500
2024-06-26,189.29317995519202,189.76294293027502,188.17151534458446,189.2740020751953,7758600
2024-06-27,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500
2024-06-28,191.74738392817818,194.23039958562825,191.06672292192064,193.90443420410156,15307600
2024-07-01,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900
2024-07-03,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05,199.53863075110766,199.90494123598646,197.1575464066805,197.41781616210938,8093100
2024-07-08,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09,198.22757616752443,202.20889121555817,198.05404829847083,200.15557861328125,9058900
2024-07-10,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12,196.6562601537881,199.98206161154934,194.82466361458398,197.5624237060547,15443400
2024-07-15,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700
2024-07-16,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17,206.10349645675493,209.72813632324488,205.59257690590508,209.06297302246094,11572500
2024-07-18,207.86762186082976,208.84125795726533,201.70765364332567,202.42100524902344,12415100
2024-07-19,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24,202.0064718741431,204.39719093826727,200.57975409339878,201.08102416992188,7119000
2024-07-25,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800
2024-07-29,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600
2024-07-30,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700
2024-07-31,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600
2024-08-01,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02,196.5406090896375,197.30216371939395,189.80223404419826,191.9712371826172,18041700
2024-08-05,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06,188.36583747544628,195.30665821021745,187.01624161562503,193.1280059814453,10605800
2024-08-07,196.1838966420379,198.3432648205562,192.99305473526,193.18585205078125,9204400
2024-08-08,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200
2024-08-09,196.1453696820707,199.03737393584737,195.5958818132959,198.39149475097656,5540200
2024-08-12,198.97949171960965,199.68320847871107,196.32848841298372,198.7674102783203,6936000
2024-08-13,200.2519905060568,200.59903157036632,198.00586566059425,200.45443725585938,6387800
2024-08-14,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16,204.06945775588053,206.38305522115786,203.97305173253818,206.2673797607422,7931200
2024-08-19,206.29629275515234,207.7712136714554,206.1227795694666,207.694091796875,6090800
2024-08-20,207.26029344076227,208.22429480560302,205.9878045786156,206.79757690429688,5640000
2024-08-21,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300
2024-08-22,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000
2024-08-26,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27,211.60795075652365,212.48519559702632,211.29947794472272,212.2538299560547,5185200
2024-08-28,211.35728113662915,214.2107314043105,211.299443413212,213.32383728027344,6506400
2024-08-29,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100
2024-08-30,214.49031335022525,217.36303342834742,213.94082548692816,216.70751953125,8574100
2024-09-03,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04,213.08282103922625,214.07575581850506,209.39070934836008,211.43438720703125,7389500
2024-09-05,212.22489665150468,212.85150637044612,208.25321569674185,209.79562377929688,8067900
2024-09-06,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09,207.44343435369325,210.29686985781797,206.46978366297833,209.00511169433594,8935100
2024-09-10,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900
2024-09-11,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700
2024-09-12,200.1748635449911,201.2641897182195,197.51422525926967,199.1626739501953,9054400
2024-09-13,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700
2024-09-16,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900
2024-09-17,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300
2024-09-18,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900
2024-09-19,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200
2024-09-20,202.3727828105395,203.80915002139488,201.95826931831834,203.49102783203125,20885000
2024-09-23,203.40428249196864,204.17548650492685,202.4306464351734,203.8284454345703,7223500
2024-09-24,203.54885955429185,205.28406475898234,202.79693975050793,203.9730224609375,7323200
2024-09-25,204.05978081621666,204.59963388085862,201.10030458012938,202.62342834472656,8976500
2024-09-26,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500
2024-09-27,203.06688130801132,204.79245198574228,201.79440715731258,202.9222869873047,7032500
2024-09-30,198.8831236365637,203.36573890816123,197.87091923913886,203.2693328857422,8663800
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02,199.62538779175662,201.4280654870263,198.2854265944641,199.82781982421875,5810900
2024-10-03,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300
2024-10-04,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08,204.2433662060858,204.970797696838,202.10957012647233,204.4082489013672,6021800
2024-10-09,203.3898630505735,207.7932570879516,203.07949994464997,206.9979248046875,7024000
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11,209.1802366899085,217.87062636423727,208.6855885118762,215.6010284423828,18320700
2024-10-14,216.4836435076752,216.96859791284456,212.2936451428216,214.81539916992188,9048900
2024-10-15,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,9235800
2024-10-16,215.63979190961075,216.94915970720527,214.38860146343805,216.91036987304688,6382500
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18,218.22948685727843,219.12180120536095,216.3866659992262,218.58834838867188,7000500
2024-10-21,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500
2024-10-24,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200
2024-10-25,218.2294793960015,218.83081811445436,214.2334598869442,215.62042236328125,6369700
2024-10-28,216.6291186743872,218.85020313281026,216.2411463063524,218.71441650390625,6843000
2024-10-29,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600
2024-11-05,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700
2024-11-06,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07,237.14268290793603,237.21058362240817,228.1419311373641,229.26702880859375,16451100
2024-11-08,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100
2024-11-12,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000
2024-11-13,233.34066461202306,236.74503922660472,233.0787850879371,233.90321350097656,11472600
2024-11-14,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18,240.30460043640826,240.46948315746513,235.37746192618306,237.65675354003906,9051400
2024-11-19,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700
2024-11-20,237.04570253777942,237.24938989567428,231.4590332309668,233.53463745117188,9015300
2024-11-21,235.9109076984406,238.10291100634333,234.82461460402516,237.39486694335938,8783500
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25,242.07950499118758,246.65747516559617,241.56545457241828,242.75843811035156,10295400
2024-11-26,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800
2024-12-02,242.04071318917073,242.71964630281866,237.65672182733675,238.8400115966797,8899700
2024-12-03,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300
2024-12-05,238.00589719302252,239.74202726798555,237.2590633441886,238.0931854248047,6572500
2024-12-06,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700
2024-12-09,239.69356932385114,240.4112923726013,236.42496656531813,236.4734649658203,7076500
2024-12-10,236.55105259242768,240.49858844470623,234.93130670009893,235.5520477294922,9108300
2024-12-11,236.6577473583617,236.91962687843437,234.89250623735623,236.20188903808594,7884400
2024-12-12,235.68780610920146,236.75471156288182,233.78677860981603,234.2620391845703,6113800
2024-12-13,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700
2024-12-16,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000
2024-12-17,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400
2024-12-19,225.28069654614558,229.24761955351914,225.28069654614558,225.94993591308594,11790800
2024-12-20,224.94124306119815,232.01188637341022,224.62117138701748,230.45033264160156,32348400
2024-12-23,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,8611500
2024-12-24,232.22522821125293,235.1931612045448,231.87607529400537,235.01856994628906,3729100
2024-12-26,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800
2024-12-27,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,5730200
2024-12-30,231.5851232615298,233.59282673786723,229.97507113678503,232.1185760498047,5723800
2024-12-31,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000
2025-01-02,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900
2025-01-03,236.55105658093132,237.51127162055965,233.0302829019279,235.95941162109375,9491100
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400
2025-01-08,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300
2025-01-10,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800
2025-01-13,233.65858101637204,238.4064266263034,233.00538778135987,238.084716796875,10005300
2025-01-14,236.57358662642125,241.5066689337318,236.11537401279514,241.262939453125,12407400
2025-01-15,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500
2025-01-16,247.62914776120917,250.5929065217044,246.00103664570244,247.8923797607422,15292300
2025-01-17,247.76566685921358,254.08313151072235,245.8158308046432,252.65975952148438,17678100
2025-01-21,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100
2025-01-22,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28,259.18195317720495,260.6248127587292,258.1875177876292,260.4396057128906,7375400
2025-01-29,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900
2025-01-30,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500
2025-01-31,262.47722622767554,264.0273425276852,260.26414296900646,260.5956115722656,7193800
2025-02-03,255.26272678047675,261.4437321121244,255.13601245216154,260.1178283691406,8381400
2025-02-04,263.07188179280973,263.07188179280973,260.13736895555724,261.21954345703125,5626000
2025-02-05,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400
2025-02-06,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400
2025-02-07,270.3154852917386,271.56337905921515,267.8196977567854,268.8823547363281,6857900
2025-02-10,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400
2025-02-11,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400
2025-02-12,267.20547522906736,269.5160555598776,266.39630649241644,268.5411376953125,6683900
2025-02-13,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,8398700
2025-02-14,270.41302280213205,272.2263859001187,269.516114830682,269.652587890625,5688600
2025-02-18,269.8182931454493,272.94777133904427,269.0968336529695,272.92828369140625,7919800
2025-02-19,271.3976452931055,273.22073697574245,270.2667369774727,272.2458190917969,7007200
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24,258.830952916328,260.3030885181435,252.12351276645532,254.78504943847656,10372800
2025-02-25,255.6527330596067,256.4034091360431,246.99545729877843,250.94386291503906,9608400
2025-02-26,250.70990545858655,254.36584779830204,250.48566361764875,252.2990264892578,5943600
2025-02-27,253.65413698422063,257.0273744049559,251.39232027199134,252.55247497558594,8204400
2025-02-28,254.19036230579462,258.168014364657,251.42159895805173,258.01202392578125,10467100
2025-03-03,257.3783111842207,259.64012772604815,251.35332604019254,254.0830841064453,9058300
2025-03-04,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600
2025-03-05,244.94812402975685,246.70297923682514,241.61390657436039,245.22109985351562,7861400
2025-03-06,241.88689051222846,243.10553793634068,237.7337454462382,240.35626220703125,9983200
2025-03-07,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,20498700
