Date,Open,High,Low,Close,Volume
2022-08-03,157.67481177613547,163.311657015849,157.58658648416494,162.8607177734375,82507500
2022-08-04,162.74307352499065,163.89986001020398,161.19416464799912,162.54701232910156,55474100
2022-08-05,160.22044287042655,162.81208464474912,160.0142829089203,162.3212432861328,56697000
2022-08-08,163.32253000929188,164.73615535552312,161.1922805564501,161.85000610351562,60276900
2022-08-09,161.0156004495246,162.78263230320212,160.25970057725633,161.89910888671875,63135500
2022-08-10,164.60853143111325,166.23812814464867,163.8428202002786,166.1399688720703,70170500
2022-08-11,166.94492022851418,167.85789272456063,165.10917878344554,165.4036865234375,57149200
2022-08-12,166.70936592550703,169.01631131920942,166.2970460032489,168.94760131835938,68039400
2022-08-15,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700
2022-08-16,169.61512926108554,170.52810192661653,168.51564947224608,169.8605499267578,56377100
2022-08-17,169.60531301748716,172.92339013736907,169.4089794863745,171.3527069091797,79542000
2022-08-18,170.56735491708034,171.6962839363271,169.94889007422466,170.96002197265625,62290100
2022-08-19,169.86053968443733,170.55754092380556,168.1720444080825,168.37820434570312,70346300
2022-08-22,166.58169604206546,166.74858025975374,164.0784028181707,164.5005340576172,69026800
2022-08-23,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100
2022-08-24,164.2551282502834,165.03065085876125,163.20472075222654,164.46127319335938,53841500
2022-08-25,165.68839353539587,167.0234825149317,165.26627719342727,166.91549682617188,51218200
2022-08-26,167.44561591056575,167.91681938586046,160.56401098389765,160.62290954589844,78961000
2022-08-29,158.19813716461735,159.91608162954805,156.89251255304256,158.42393493652344,73314000
2022-08-30,159.16019500251252,159.58231130465205,154.8309714061125,155.99917602539062,77906200
2022-08-31,157.37354474862363,157.6386032608909,154.2616125155062,154.34014892578125,87991100
2022-09-01,153.77074600824523,155.51813965771387,151.83683028732437,155.0665740966797,74229900
2022-09-02,156.8237793213389,157.42260624530542,152.1313381712874,152.95594787597656,76957800
2022-09-06,153.60386838160778,154.21250676362826,150.8747921160952,151.69940185546875,73714800
2022-09-07,151.98409298992328,153.80019664109167,150.7962505650505,153.10321044921875,87449600
2022-09-08,151.80737191866996,153.49586691377095,149.88326774543208,151.63067626953125,84923800
2022-09-09,152.62217501880943,154.92913481819144,151.91536244109605,154.48736572265625,68028800
2022-09-12,156.66669857838036,161.25115382171967,156.3820172588061,160.4363555908203,104956000
2022-09-13,156.97102730327344,157.5993035102858,150.5606417135221,151.02203369140625,122656600
2022-09-14,151.95465448242936,154.22235404144755,150.79627611743592,152.4651336669922,87965400
2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100
2022-09-16,148.44022763272653,148.57766259301448,145.65223775657734,147.93955993652344,162278800
2022-09-19,146.57506164963263,151.72889653171137,146.36891664275262,151.65036010742188,81474200
2022-09-20,150.59012663818945,155.18440966019696,150.27599594996536,154.02601623535156,107689800
2022-09-21,154.45792171393398,155.83228620825895,150.78643873263653,150.90423583984375,101696800
2022-09-22,149.58879338602387,151.6405063427645,148.14571882351763,149.94219970703125,86652500
2022-09-23,148.4206031759059,148.69547312127722,145.83877299693037,147.6745147705078,96029900
2022-09-26,146.91863241520423,150.95334879982894,146.89899456754617,148.00830078125,93339400
2022-09-27,149.94223877822546,151.88596656060932,147.20333533190674,148.9801788330078,84442700
2022-09-28,144.93562286555536,147.8806707549768,142.1869085062377,147.09532165527344,146691400
2022-09-29,143.4238179924611,144.03245634378814,138.103085707034,139.8701171875,128138200
2022-09-30,138.69210195416497,140.4787712884576,135.47218456289696,135.66851806640625,124925300
2022-10-03,135.67835835777296,140.44933637961338,135.1678792129988,139.84068298339844,114311700
2022-10-04,142.3734205948832,143.54162523892447,141.61752082886468,143.423828125,87830100
2022-10-05,141.43103055560152,144.68039782185656,140.39043433471556,143.7183380126953,79471000
2022-10-06,143.13914221609966,144.83744897574383,142.55995305808347,142.76609802246094,68402200
2022-10-07,139.9290143479333,140.47876912027488,136.89561907456743,137.52389526367188,85925600
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000
2022-10-11,137.33741147407548,138.76086345268553,135.68819163523887,136.43426513671875,77033700
2022-10-12,136.58150689181417,137.78897231294513,135.62927355780315,135.80596923828125,70433700
2022-10-13,132.51732843397534,140.95978909716513,131.90867508719168,140.37078857421875,113224000
2022-10-14,141.66661609125816,141.87277603175662,135.65872326737428,135.84524536132812,88598000
2022-10-17,138.48595592005591,140.28242169324201,137.70060693296034,139.80140686035156,85250900
2022-10-18,142.82500010106065,144.0128276023933,138.03438444661543,141.1168670654297,99136600
2022-10-19,139.09460416043055,142.2948839097448,138.9080820775627,141.224853515625,61758300
2022-10-20,140.40025572638473,143.21768011702426,140.0370229627389,140.7634735107422,64522000
2022-10-21,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600
2022-10-24,144.49386606815804,147.47817461798252,143.3256613631015,146.71246337890625,75981900
2022-10-25,147.34075911907576,149.6968066869272,146.62413491177585,149.54954528808594,74732300
2022-10-26,148.19482861119383,149.2059606049606,145.32830191392304,146.61431884765625,88194300
2022-10-27,145.35771914522275,146.31976369631963,141.48988811948774,142.14761352539062,109180200
2022-10-28,145.4853576495381,154.61500878306214,145.11232844918345,152.8872528076172,164762400
2022-10-31,150.35452378899333,151.41474288743174,149.13723186575905,150.53121948242188,97943200
2022-11-01,152.23934967138234,152.60256746450293,146.39834080336652,147.89048767089844,80379300
2022-11-02,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600
2022-11-03,139.45783369878677,140.1842842462697,136.2084665510831,136.33609008789062,97918500
2022-11-04,139.71867839937045,140.28900066971147,132.13735779737468,136.0706024169922,140814800
2022-11-07,134.8217569283286,136.82770454508952,133.40578684396397,136.60154724121094,83374600
2022-11-08,138.06670690734794,139.06967336647747,135.19544046730184,137.17189025878906,89908500
2022-11-09,136.18856411022261,136.23773265765962,132.34381476431366,132.619140625,74917800
2022-11-10,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000
2022-11-11,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700
2022-11-14,146.48387656026793,147.7720118834529,144.96956884900007,145.80538940429688,73374100
2022-11-15,149.67963703147598,151.02676861885655,146.08071431905194,147.5360107421875,89868300
2022-11-16,146.6411761367448,147.36881668355312,144.83187247009243,146.3068389892578,64218300
2022-11-17,143.98622301357588,148.9519465811487,143.71089713297823,148.2046356201172,80389400
2022-11-18,149.7680875657841,150.15157823399846,147.4671435564981,148.76510620117188,74829600
2022-11-21,147.65398361312236,147.86047052115927,145.25470236836378,145.53985595703125,58724100
2022-11-22,145.65785433713793,147.90962978782017,144.47786920588229,147.6736297607422,51804100
2022-11-23,146.95586889544748,149.29615456069408,146.84770405367206,148.54884338378906,58301400
2022-11-25,145.83488861865806,146.39538323134536,144.6647458342524,145.6382293701172,35195900
2022-11-28,142.7177546502144,144.19272111621666,140.9871327315936,141.8131103515625,69246000
2022-11-29,141.8819361067611,142.39326202258005,138.00770341068628,138.8140106201172,83763800
2022-11-30,139.04018245155586,146.23802684928043,138.2043770255708,145.55953979492188,111380900
2022-12-01,145.73651677852905,146.6411610165093,144.16321331865586,145.8348388671875,71250400
2022-12-02,143.52403908039994,145.52998634441073,143.2192001541816,145.34315490722656,65447400
2022-12-05,145.3038811249747,148.4013049961633,143.33725898348703,144.1829071044922,68826400
2022-12-06,144.61557170242608,144.8417290558683,139.55151049910586,140.52499389648438,64727200
2022-12-07,139.81699890501977,140.97729872796708,137.6635453309665,138.58786010742188,69721100
2022-12-08,139.98414879173407,141.1247931057231,138.7451823842777,140.26930236816406,62128300
2022-12-09,139.96449489513216,143.14060047218985,138.54852454565471,139.78750610351562,76097000
2022-12-12,140.31847817047847,142.0884409898644,138.7058487137347,142.07861328125,70462700
2022-12-13,147.00502505789572,147.46718252429508,141.8328135242381,143.0422821044922,93886200
2022-12-14,142.92427726159215,144.21241242784126,138.80420126905452,140.8199920654297,82291200
2022-12-15,138.75503452609877,139.43352160827794,133.7598121718234,134.2219696044922,98931900
2022-12-16,134.4088086870883,135.35277902524194,131.4982009688156,132.2651824951172,160156900
2022-12-19,132.8551509782634,132.94364536804903,129.12840885731634,130.16087341308594,79592600
2022-12-20,129.19726991624464,131.02622951755586,127.72230297983688,130.0920867919922,77432800
2022-12-21,130.76070405901197,134.52678732015247,130.5345467103143,133.18948364257812,85928000
2022-12-22,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100
2022-12-23,128.73506338957282,130.21002976434445,127.47642661676507,129.6593780517578,63814900
2022-12-27,129.18740783707491,129.2169059676245,126.57179689801647,127.85993194580078,69007800
2022-12-28,127.50594763388183,128.84325132058044,123.76936998157427,123.93653106689453,85438400
2022-12-29,125.85399366425621,128.30243635978945,125.59833816334043,127.44696044921875,75703700
2022-12-30,126.26698223669045,127.78127473228464,125.30333405560762,127.76160430908203,77034200
2023-01-03,128.1057773178633,128.7154254385632,122.0977455022682,122.98272705078125,112117500
2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
2023-01-05,125.0083349534918,125.63765344479737,122.67789249421179,122.93354797363281,80962700
2023-01-06,123.90705557556224,128.1156191203873,122.8057442493749,127.45680236816406,87754700
2023-01-09,128.29257960577254,131.18351617146814,127.72225745979352,127.97791290283203,70790800
2023-01-10,128.08606049318604,129.06937130152838,125.9817759634987,128.5482177734375,63896200
2023-01-11,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900
2023-01-12,131.6457054280313,132.019353473187,129.2464237509339,131.1835479736328,71379600
2023-01-13,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,57809700
2023-01-17,132.5798345273993,134.99877137842552,131.89151977321038,133.6713104248047,63646600
2023-01-18,134.53662257229425,136.29674271738915,132.7764874230637,132.9534912109375,69672800
2023-01-19,131.84236946093412,133.9761529962307,131.5375453850544,133.01251220703125,58280400
2023-01-20,133.02230476612493,135.71658218378784,131.97999755468973,135.56907653808594,80223600
2023-01-23,135.81494462926892,140.92817511679004,135.59861495460586,138.7550506591797,81760300
2023-01-24,137.96839974299797,140.77084282048162,137.95857203194126,140.15135192871094,66435100
2023-01-25,138.53872531246566,140.05301807827476,136.49343605439017,139.49253845214844,65799300
2023-01-26,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,54105100
2023-01-27,140.7708371263728,144.77290596887224,140.69217042868402,143.49459838867188,70555800
2023-01-30,142.54076039880331,143.12091025214485,140.46597371619012,140.61346435546875,64015300
2023-01-31,140.31851198443744,141.93114182979278,139.90552306108117,141.88197326660156,65874500
2023-02-01,141.56727363630213,144.1632138517995,138.96150571314269,143.00289916992188,77663600
2023-02-02,146.41500811186492,148.65695608667727,145.69719525256042,148.302978515625,118339000
2023-02-03,145.55954560277002,154.75351068440185,145.36288637728777,151.92156982421875,154357300
2023-02-06,150.0237617823619,150.54491539574025,148.26362674506663,149.19776916503906,69858300
2023-02-07,148.12597415973434,152.63936822302708,148.12597415973434,152.0690460205078,83322600
2023-02-08,151.31195566545233,152.00027061110777,148.64717529938704,149.38465881347656,64120100
2023-02-09,151.213581264491,151.75440537570756,147.9096553354024,148.35214233398438,56007100
2023-02-10,147.1900598433605,149.0414968354293,146.95369947058745,148.7165069580078,57450700
2023-02-13,148.6574172040706,151.9171435900277,148.62787403653363,151.5133819580078,62199000
2023-02-14,149.8096612758476,151.43461079325414,148.56880303013764,150.87326049804688,61707600
2023-02-15,150.7846620299423,153.13836360909013,150.5581593331422,152.970947265625,65573800
2023-02-16,151.17855953849067,153.95573796607766,151.02100096105386,151.3755340576172,68167900
2023-02-17,150.03619479649413,150.6763169294936,148.55897600306773,150.233154296875,59144100
2023-02-21,147.91882364629484,149.00212332766463,146.15601601247863,146.22494506835938,58867200
2023-02-22,146.60902132895072,147.67262055430007,144.9250004924314,146.64842224121094,51011300
2023-02-23,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,48394200
2023-02-24,144.87577631301392,144.9545631210652,143.5068874555982,144.4818572998047,55469600
2023-02-27,145.46665970602933,146.90447752822308,145.21059884097443,145.6734619140625,44998500
2023-02-28,144.81670098117985,146.81586942805245,144.60004099931746,145.17123413085938,50547000
2023-03-01,144.60000744430354,144.9939263960711,142.80764165155819,143.10308837890625,55479000
2023-03-02,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100
2023-03-03,145.79162671403117,148.81500811176437,145.09241829817535,148.73622131347656,70732300
2023-03-06,151.4543124625378,153.926201531547,151.1293375512549,151.49371337890625,87558000
2023-03-07,151.36567408118486,151.69066400049135,148.83471383986452,149.29757690429688,56182000
2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800
2023-03-09,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600
2023-03-10,147.92871088177273,148.64761988981078,145.36819204822754,146.2446746826172,68572400
2023-03-13,145.56510332314932,150.81415467329558,145.4567733693173,148.18470764160156,84457100
2023-03-14,148.98237473704881,151.07017160073286,147.82030366070853,150.27247619628906,73695900
2023-03-15,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900
2023-03-16,149.84908663995225,154.0837837636838,149.33697988783769,153.48304748535156,76161100
2023-03-17,153.70958044015381,154.35956048116898,151.93691443149902,152.64598083496094,98944600
2023-03-20,152.71486085947325,155.4230948668754,151.80882025865256,155.00946044921875,73641400
2023-03-21,154.93070734117964,156.9791040860205,154.16253977805687,156.86093139648438,73938300
2023-03-22,156.880643804934,159.6775078686916,155.41326768087632,155.43296813964844,75701800
2023-03-23,156.41776312286146,159.0964541870748,155.28521978995877,156.5162353515625,67622100
2023-03-24,156.44730394409444,157.90482213956633,155.45264879499626,157.81619262695312,59196500
2023-03-27,157.5109061704178,158.32830230982592,155.47233717929535,155.87611389160156,52390300
2023-03-28,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200
2023-03-29,156.94954647836764,158.60403911493316,156.92986104995282,158.3282928466797,51305700
2023-03-30,159.07676882534926,160.0024950198449,158.8207229739758,159.8941650390625,49501700
2023-03-31,159.97293860815142,162.49405610459849,159.45098920585787,162.39556884765625,68749800
2023-04-03,161.775118163648,163.76442815863666,161.7258745440201,163.64625549316406,56976200
2023-04-04,164.06977129650792,164.3061166832112,162.60239523685718,163.114501953125,46278300
2023-04-05,162.23798454444034,162.54327395468036,159.3426339632527,161.27285766601562,51511700
2023-04-06,159.96308282888376,162.45467221127325,159.53962067833683,162.1592254638672,45390100
2023-04-10,158.96843186504725,159.5691680908203,157.6487867222166,159.5691680908203,47716900
2023-04-11,159.88431146406083,159.89415417908276,158.07224508795338,158.35784912109375,47644200
2023-04-12,158.77144201112134,159.59868074602483,157.35330987869057,157.66845703125,50133100
2023-04-13,159.1752417539843,163.28190788405584,158.96842452673738,163.04554748535156,68445600
2023-04-14,162.09025757823102,163.79399372639534,161.33196290458474,162.7008514404297,49386500
2023-04-17,162.5826774005875,162.8781241294329,161.53877864877254,162.72055053710938,41516200
2023-04-18,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
2023-04-19,163.28189796071484,165.60605581206516,163.0258371209191,165.0841064453125,47720200
2023-04-20,163.56748026442403,165.3204450523275,163.04553091898333,164.1189727783203,52456400
2023-04-21,162.54326081596733,163.92199192078084,161.99176837404192,162.5137176513672,58337300
2023-04-24,162.49404087672,163.08493430890758,161.40089854610392,162.81903076171875,41949600
2023-04-25,162.6811311177109,163.78411598251833,161.24329868147967,161.28269958496094,48714100
2023-04-26,160.58349205788602,162.76977657727082,160.32744626830737,161.27285766601562,45498800
2023-04-27,162.68115222078845,165.99996498511996,162.68115222078845,165.8522491455078,64902300
2023-04-28,165.93103698503495,167.2703823718156,165.33030085507355,167.1029510498047,55275900
2023-05-01,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900
2023-05-02,167.50673256610264,167.76279339985444,164.99545801480568,165.9802703857422,48425700
2023-05-03,166.9256982160475,168.32412999077732,164.62124085601573,164.90682983398438,65136000
2023-05-04,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400
2023-05-05,168.38320830672657,171.65279246173276,168.16654839153733,170.9338836669922,113453200
2023-05-08,169.86043164324718,171.20963479482143,169.49605587870553,170.8649444580078,55962800
2023-05-09,170.42176761942747,170.90431601807424,168.99379282252266,169.1612091064453,45326900
2023-05-10,170.39228007410486,171.38693538928501,169.289279744913,170.924072265625,53724500
2023-05-11,171.2096322648924,171.9383837832071,169.55513971049686,171.11114501953125,49514700
2023-05-12,171.21959891598488,171.65351807079642,168.63582673684218,170.1841278076172,45533100
2023-05-15,170.7659972586019,170.81530899814229,169.09935977781652,169.69107055664062,37266700
2023-05-16,169.61217478294208,170.74626955321972,169.42479920138675,169.69107055664062,42110300
2023-05-17,169.3360433616003,170.53916250241704,168.06386972955488,170.302490234375,57951600
2023-05-18,170.60819152451643,172.81722786089622,170.19400003291315,172.62985229492188,65496700
2023-05-19,173.95134816577144,173.95134816577144,172.5213979143073,172.7383575439453,55809500
2023-05-22,171.57466634347682,172.2945846931845,171.0519949677244,171.7916259765625,43570900
2023-05-23,170.73639628329747,170.98293990870613,168.91196743614205,169.18809509277344,50747300
2023-05-24,168.7246024757336,170.03621645106807,168.16249079935005,169.4642333984375,45143500
2023-05-25,170.02635984381527,171.4957503105663,169.3163129553576,170.5983428955078,56058300
2023-05-26,170.92379413047703,173.33991896491864,170.71669083708804,173.00460815429688,54835000
2023-05-30,174.5134895983742,176.51542312806916,174.1288820495124,174.84878540039062,55964400
2023-05-31,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300
2023-06-01,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800
2023-06-02,178.52718373632618,179.2668146743205,176.78165050926717,178.4482879638672,61996900
2023-06-05,180.10504889865823,182.3929658521557,175.57849662924414,177.0972137451172,121946500
2023-06-06,177.48186345973468,177.62978364684957,174.97697127382227,176.7323760986328,64848400
2023-06-07,175.97298038220674,178.7046879636189,174.86846975629078,175.36155700683594,61944600
2023-06-08,175.44044804834044,178.3398036598064,175.00654388250445,178.07354736328125,50214900
2023-06-09,178.99065744922063,179.71056056331065,178.1326905180746,178.4581298828125,48900000
2023-06-12,178.76385922591572,181.34763164971682,178.46800386072707,181.24900817871094,54274900
2023-06-13,180.2727216495119,181.60404834381112,179.91769818813273,180.77566528320312,54929100
2023-06-14,180.8348467124019,181.84074910193183,179.50351991974284,181.40682983398438,57462900
2023-06-15,181.4166932611595,183.94129793003785,181.23917400121888,183.43833923339844,65433200
2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200
2023-06-20,181.86048315364175,183.52712083284334,181.86048315364175,182.45217895507812,49799100
2023-06-21,182.34367850052172,182.84663717983523,180.0656175699355,181.41668701171875,49515700
2023-06-22,181.1997036995518,184.46393880857786,181.13066426325057,184.4146270751953,51245300
2023-06-23,182.98466270291834,184.96686782724538,182.45212010079476,184.09902954101562,53117000
2023-06-26,184.24698696904443,185.45012108460458,182.66910172140945,182.70855712890625,48088700
2023-06-27,183.3199642296852,185.78540030520836,183.10300465121298,185.4599609375,50730800
2023-06-28,185.33180236622022,187.2745677103686,185.00637796044083,186.63356018066406,51216800
2023-06-29,186.46586748106895,187.44218560729155,186.32780365948648,186.96881103515625,46347300
2023-06-30,188.98063939826477,191.79122791985353,188.6157445714927,191.2882843017578,85213200
2023-07-03,191.10093714903454,191.19956064074086,189.10885998965753,189.7991943359375,31458200
2023-07-05,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300
2023-07-06,187.2153769807983,189.36524537083605,186.5842258571581,189.15814208984375,45094300
2023-07-07,188.76371112125616,190.00628587990153,187.60988847797856,188.04379272460938,46815000
2023-07-10,186.6434031135775,187.36332142042107,184.4540942539423,186.0023956298828,59922200
2023-07-11,186.5447914459214,186.68285528837708,184.02018687082855,185.47972106933594,46638100
2023-07-12,187.05761040387253,189.04968751691854,185.86434744027207,187.14637756347656,60750200
2023-07-13,187.86624506525828,188.5467078881079,187.15619821079162,187.9056854248047,41342300
2023-07-14,187.59998771190843,188.53685056119244,187.00829198764853,188.0536346435547,41616200
2023-07-17,189.24688249449068,191.63343805134278,189.15813040004866,191.30799865722656,50520200
2023-07-18,190.6768691009351,191.64331601668746,189.75971887799713,191.05160522460938,48288200
2023-07-19,190.4303150490968,195.48938034906212,189.9865244553515,192.4026641845703,80507300
2023-07-20,192.39282446393295,193.75375040663724,189.8386355247165,190.45993041992188,59581200
2023-07-21,191.41650251566858,192.2744696321092,188.5861710830146,189.28636169433594,71951700
2023-07-24,190.73603816687742,192.21530010696893,189.59207198839397,190.0851593017578,45377800
2023-07-25,190.6571617022808,191.7518162507371,190.25282645288883,190.94314575195312,37283200
2023-07-26,190.9924625294884,192.93522799592873,190.6473103947794,191.8109893798828,47471900
2023-07-27,193.3099522093675,194.47363103189025,189.8879250921341,190.5486602783203,47460200
2023-07-28,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400
2023-07-31,193.34938604539337,193.77344894031904,192.56044337061044,193.73399353027344,38824100
2023-08-01,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100
2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
2023-08-03,188.92148694956984,189.71041463976601,188.0536484329567,188.52700805664062,61235200
2023-08-04,182.95511789971007,184.78940327661547,179.40488328381886,179.4739227294922,115956800
2023-08-07,179.61197056531847,180.59814508763776,174.89805755245857,176.3773193359375,97576100
2023-08-08,177.20569866966517,177.77768168655697,175.1248698685598,177.31417846679688,67823000
2023-08-09,178.36938092489027,178.42854898853972,174.56274666920834,175.7264404296875,60378500
2023-08-10,176.9986245515979,178.25107058876787,175.14462641506705,175.50950622558594,54686900
2023-08-11,175.10464195853916,176.38838822312198,174.34425781198718,175.56875610351562,52036700
2023-08-14,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600
2023-08-15,176.64514364841483,177.23763842738072,174.8380051896738,175.23300170898438,43622600
2023-08-16,174.91701484938284,176.30938743269644,174.29488099061055,174.364013671875,46964900
2023-08-17,174.9268647491592,175.29223725703497,171.31258808782235,171.8260955810547,66062900
2023-08-18,170.14735612669347,172.9123770667114,169.8116075662743,172.30999755859375,61172200
2023-08-21,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900
2023-08-22,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900
2023-08-23,176.28963972003098,179.2817827873095,176.10201110060572,178.85714721679688,52722800
2023-08-24,178.41275636104422,178.83739189345877,173.81097351698816,174.17636108398438,54945800
2023-08-25,175.16388093182096,176.91175631972774,173.62337343895007,176.37850952148438,51449600
2023-08-28,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700
2023-08-29,177.45489519701718,182.5899254092932,177.25739693272806,181.81967163085938,53003900
2023-08-30,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900
2023-08-31,185.49317264844964,186.75717945843076,185.1376697913831,185.52279663085938,60794500
2023-09-01,187.1225652663115,187.54718572230075,185.92767607044595,187.0929412841797,45766500
2023-09-05,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000
2023-09-06,186.04618648324464,186.4905763861184,179.20277485131902,180.62478637695312,81755800
2023-09-07,172.99135904079122,175.98351721110967,171.3718491931888,175.3416290283203,112488800
2023-09-08,176.121777292026,177.9881638364286,175.56876103562882,175.95388793945312,65551300
2023-09-11,177.82026144859472,178.0473836718388,175.1243584797436,177.11912536621094,58953100
2023-09-12,177.2475294233725,177.8795329175836,172.63587633671216,174.09738159179688,90370200
2023-09-13,174.30471474035696,175.08485308011382,171.80632524830068,172.03346252441406,84267900
2023-09-14,171.82607585790313,173.8998448696545,171.41132506918257,173.54434204101562,60895800
2023-09-15,174.27510652680778,174.29486087176767,171.6483512368518,172.82347106933594,109259500
2023-09-18,174.27511585610648,177.13889330258442,173.96899129951683,175.7465057373047,67257600
2023-09-19,175.30212586469654,177.38576479928514,174.91699900323943,176.832763671875,51826900
2023-09-20,177.02035765272817,177.45486279571944,173.20858308214417,173.29747009277344,58436200
2023-09-21,172.36920682730067,174.09734264324985,171.6878251518227,171.75694274902344,63149100
2023-09-22,172.48772049861157,174.86761425499944,171.87547142547365,172.60621643066406,56725400
2023-09-25,172.02361011818323,174.7590070374673,171.97423178505466,173.880126953125,46172700
2023-09-26,172.63585300181884,173.01109513731117,169.51532957863083,169.81158447265625,64588900
2023-09-27,170.46331542744704,170.87806622328196,166.93792612877573,168.30067443847656,66921800
2023-09-28,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400
2023-09-29,169.87084635964763,170.90773103963988,168.21182785802986,169.0709686279297,51861100
2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500
2023-10-03,170.1078434596355,171.46073744550782,168.6858469308082,170.24609375,49594600
2023-10-04,168.9524729247714,172.03350325883684,168.8339769739755,171.49037170410156,53020300
2023-10-05,171.61869897615148,173.25796291419545,170.5225664715738,172.72471618652344,48527900
2023-10-06,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700
2023-10-09,174.60098214625398,176.81300162773064,173.60360623261292,176.75375366210938,42390800
2023-10-10,175.8748846750232,177.47464011941017,175.72674968355904,176.1612548828125,43698000
2023-10-11,175.9736185461729,177.60301297187604,175.3811238107674,177.5536346435547,47551100
2023-10-12,177.82026707710477,180.06189553412176,176.80312172309905,178.4522705078125,56743100
2023-10-13,179.1533924067404,179.6570151987734,175.91437292525092,176.61550903320312,51427100
2023-10-16,174.54176320804768,176.8426550206093,174.3047562379969,176.48715209960938,52517000
2023-10-17,174.44299912050275,176.19088966345473,172.61612132571108,174.93675231933594,57549400
2023-10-18,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400
2023-10-19,173.84057783744473,175.6180919396984,173.00120664203897,173.26783752441406,59302900
2023-10-20,173.1197103596996,173.22833664495803,170.4830706009531,170.72007751464844,64244000
2023-10-23,168.77469287243957,171.83595313524123,167.80692592091492,170.8385772705078,55980100
2023-10-24,170.88797493724758,171.50022404547477,169.30795876796012,171.27310180664062,43816600
2023-10-25,169.73256439395493,170.8978144354766,168.5179209624252,168.96231079101562,57157000
2023-10-26,168.24146504420852,169.23885617849143,163.6001878537521,164.80494689941406,70625300
2023-10-27,164.8247009041889,166.8490920877316,164.74569858206283,166.1183319091797,58499100
2023-10-30,166.90830774256386,169.0314401165317,166.7601727667049,168.1624298095703,51131000
2023-10-31,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000
2023-11-01,168.86361324824594,172.0532550571854,167.99460269744,171.7965087890625,56934900
2023-11-02,173.32709544733643,175.55885407348563,173.2678474852133,175.3514862060547,77334800
2023-11-03,172.06312932936157,174.61089777938133,171.1842491912974,174.44300842285156,79829200
2023-11-06,174.17635419198152,177.18823614800198,174.00847994055556,176.99073791503906,63841300
2023-11-07,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000
2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300
2023-11-09,180.67414339377055,181.81963914926845,179.5385022077218,180.13101196289062,53763500
2023-11-10,181.91086536697577,184.48177017271385,181.47578777634308,184.31365966796875,66133400
2023-11-13,183.7401702602705,183.9478113332898,182.14818998578377,182.73158264160156,43627500
2023-11-14,185.59912547957174,186.00454008995078,184.21480130754796,185.342041015625,60108400
2023-11-15,185.74742671461323,187.37895245541037,185.6782029727857,185.90562438964844,53790500
2023-11-16,187.4482222334322,188.82266388785246,186.5385061665612,187.58665466308594,54412900
