Date,Open,High,Low,Close,Volume
2022-08-02,57.78057595254721,57.78952361046515,56.742872861153565,56.93073272705078,15241900
2022-08-03,56.85023686476243,57.34225240021025,56.63554078976424,57.18122863769531,11317000
2022-08-04,56.930748225107436,57.011260105628224,56.28665318094112,56.957584381103516,11795600
2022-08-05,56.92179433025023,56.92179433025023,56.06299994606505,56.698150634765625,10445400
2022-08-08,56.805494817779,57.08281420996777,56.13456377662413,56.33137130737305,9165200
2022-08-09,56.51923451895306,56.63553019513269,56.22402320538908,56.40293884277344,7910900
2022-08-10,56.921797730019236,57.06492956717694,56.447670746751946,56.93968963623047,8857300
2022-08-11,56.975467209907606,57.243842377231466,56.42977945392804,56.55501937866211,8507800
2022-08-12,56.74288134972691,57.038089267080274,56.438725773117056,56.98441696166992,9489300
2022-08-15,56.930738386286556,57.8700446342082,56.868118424762706,57.7000732421875,9863300
2022-08-16,57.76269834936549,58.3531210320987,57.548002294310024,58.17420196533203,9569600
2022-08-17,57.99528771327621,58.344171350046814,57.93266774834467,58.04001235961914,8144000
2022-08-18,58.11158965587691,58.460473350715354,57.88794591174635,58.344181060791016,6532000
2022-08-19,58.33522228781484,58.56781364842295,58.111578586285844,58.2994384765625,8921100
2022-08-22,58.00423286110881,58.075800490656924,57.24384897862072,57.431705474853516,9087900
2022-08-23,57.09177155811272,57.58379049790235,56.966531614359916,57.494327545166016,8443800
2022-08-24,57.46748910168321,57.77164811373556,57.29752451339331,57.5748405456543,6844700
2022-08-25,57.5748377592363,57.887937591001396,57.16333414819297,57.85215377807617,7913900
2022-08-26,57.90583297500354,57.96845294142686,56.340323576823906,56.45661926269531,10089500
2022-08-29,56.0808963321193,56.38505191878193,55.83041646517322,56.11668014526367,9115900
2022-08-30,56.277703291202066,56.277703291202066,55.45469607285944,55.59782791137695,8456800
2022-08-31,55.803582958149136,55.93776714500603,55.195271755973806,55.20421600341797,14633600
2022-09-01,55.087922311755044,55.49942593428545,54.82849477960366,55.46364212036133,14939700
2022-09-02,55.81252173613074,56.15246111874682,54.47960718296562,54.703250885009766,11809800
2022-09-06,54.82849487717098,55.436806064834215,54.560123097327164,54.7300910949707,12181800
2022-09-07,54.85532857979107,55.901982910696724,54.85532857979107,55.74095916748047,13290700
2022-09-08,55.53521492608273,55.73201909594995,54.873227956894894,55.57099533081055,17193500
2022-09-09,55.615713233929675,56.25086393038277,55.33839723216437,55.749900817871094,11855900
2022-09-12,55.84831066423794,56.188250077998966,55.705178818317364,55.91093063354492,13026900
2022-09-13,55.64255420686522,55.66044611267915,53.924968786580536,54.094940185546875,18532800
2022-09-14,54.247015113267295,54.64063020774426,54.0680994714625,54.381202697753906,12881600
2022-09-15,54.42626420447207,54.42626420447207,53.489122430110825,53.64230728149414,11451900
2022-09-16,53.759444454378965,53.88559747869512,53.26384181424604,53.65131378173828,20493500
2022-09-19,53.51615578303126,54.15593389384011,53.37198038570232,54.05681610107422,12596200
2022-09-20,53.777469381995935,54.092851957893146,53.45307391112323,53.975711822509766,11984600
2022-09-21,54.191971580376,54.69658712434592,53.51614884845429,53.52516174316406,14165300
2022-09-22,53.660328674235465,53.82252641833189,53.34494608149934,53.399009704589844,11657600
2022-09-23,53.128678614023585,53.25483164479509,52.263626313808466,52.804283142089844,14824000
2022-09-26,52.70515929966783,52.77724526435891,51.98427902828568,52.14647674560547,18670100
2022-09-27,52.33571380717045,52.597029316734314,50.74077175352627,50.80384826660156,23829300
2022-09-28,51.05615834583663,51.58780573898379,50.380335563229856,51.34450912475586,21480100
2022-09-29,51.44362653493197,51.62384661774612,50.46143069287769,50.97505569458008,14570700
2022-09-30,51.245385110829,51.47967225433197,50.46143168814925,50.479454040527344,16124600
2022-10-03,50.78583068667269,51.227366319687924,50.515502257033006,51.047149658203125,16277600
2022-10-04,51.317472021489735,52.09241594895146,50.87593300325734,51.164283752441406,18861400
2022-10-05,50.91198376528922,51.04714969892313,50.01989616561293,50.67770004272461,14324900
2022-10-06,50.46143322262416,50.551541549842476,49.44319262547789,49.58736801147461,17192800
2022-10-07,49.55131535414407,49.64142366065187,48.88450219878709,49.1187858581543,11479800
2022-10-10,49.19989544094462,49.52429091499153,48.67726096185639,49.01066589355469,10239100
2022-10-11,49.07374400412111,49.75857967990049,48.87550499263754,49.091766357421875,14303900
2022-10-12,49.76758797447607,50.49747779773922,49.59638077823958,49.68648910522461,18377400
2022-10-13,49.09175616653208,50.53351319458913,48.893513758788956,50.34428024291992,16220700
2022-10-14,50.7227587401117,50.88495649999945,49.50627554095362,49.542320251464844,15997900
2022-10-17,50.12803094973679,50.6596783583547,50.07396388808644,50.18209457397461,13721400
2022-10-18,50.740773834667,51.16428709162698,50.55154085026754,50.857913970947266,11823100
2022-10-19,50.74077435514095,50.94802625693072,50.21813643439187,50.42538833618164,10182300
2022-10-20,50.25418294325432,50.389345438447414,49.52429309452674,49.63242721557617,16905100
2022-10-21,49.56033602329938,50.56055426393739,49.55132656557475,50.42538833618164,15034100
2022-10-24,51.03813533858271,52.02033124088394,50.97505882134054,51.876155853271484,17416700
2022-10-25,53.20076591799508,53.26384243088339,52.03835000206104,53.119667053222656,28829900
2022-10-26,53.17372980811122,53.86757487602926,53.038567327293165,53.51614761352539,15831400
2022-10-27,53.858572089966934,53.921648609643896,53.5071447839346,53.64230728149414,16026100
2022-10-28,53.678344378645264,54.88581441434344,53.588236059714426,54.750648498535156,12888900
2022-10-31,54.52538034161276,54.57944740144521,53.768458691020534,53.93065643310547,14016400
2022-11-01,54.092855680403005,54.327142842117254,53.49813175534666,53.74142837524414,10659500
2022-11-02,53.74141985746993,54.27306717874238,52.957466498106136,52.99351119995117,14549200
2022-11-03,52.362750689776036,53.164726522932575,52.35373779422793,52.96648406982422,9194000
2022-11-04,53.435054411591814,53.69637338123744,52.76824451911758,53.399009704589844,9725900
2022-11-07,53.39900307152351,53.858564435182174,53.38098415767323,53.606258392333984,8849700
2022-11-08,53.840545410195816,53.87659011494727,53.11065560733396,53.705379486083984,10081600
2022-11-09,53.6963691889753,53.741423350504,52.93944758809163,52.95746994018555,10115200
2022-11-10,54.29109922680323,55.00296674703826,53.77747416471279,54.85879135131836,16804800
2022-11-11,55.30032225971202,55.37241167010294,54.25504987092958,55.25526809692383,18972100
2022-11-14,55.2552687453371,55.615708926696875,54.705599015598985,54.7236213684082,16361000
2022-11-15,55.08405907737071,55.37240983455125,54.06581853253261,54.63351058959961,13295800
2022-11-16,54.77768609228664,54.993947441955896,54.32713760349484,54.53438949584961,14199500
2022-11-17,54.23702229891886,54.732628354131904,54.18295868374067,54.70559310913086,11212600
2022-11-18,54.95790468865541,55.30031905593799,54.78669406760204,55.09306716918945,10415600
2022-11-21,55.33636486536085,56.057241754857515,55.14713532638276,55.940101623535156,15399400
2022-11-22,56.29152949839003,56.31856130784589,55.913066978946965,56.18339538574219,12319600
2022-11-23,56.30955025382138,56.579878652951344,56.13833963235646,56.43570327758789,8990400
2022-11-25,56.525813686459124,56.597903095510176,56.2104311153913,56.489768981933594,5165500
2022-11-28,56.489766402449064,56.85921601343505,56.37262627420838,56.498779296875,12267500
2022-11-29,56.336585629548374,56.38163979268736,55.849992417857784,56.300540924072266,10969600
2022-11-30,56.27331355125282,57.788819885722425,56.03736826071156,57.72529602050781,30433900
2022-12-01,57.72529329407343,58.17903714519893,57.56194523072498,57.888641357421875,12001400
2022-12-02,57.72530010158858,58.5511104077619,57.53472849247166,58.3968391418457,13643500
2022-12-05,57.543797017845,57.897716679870186,57.407672473162556,57.59824752807617,9185100
2022-12-06,57.643618896372836,57.97031502099528,57.380446633561334,57.57101821899414,10099500
2022-12-07,57.58009964394687,57.825121757028136,57.39860139776173,57.661773681640625,12307600
2022-12-08,57.71621663805096,57.94308856424108,57.48934471186084,57.90679168701172,9946200
2022-12-09,57.72529506011827,57.93401682260672,57.25340102509574,57.29877471923828,13914900
2022-12-12,57.44397193699565,58.08829084863355,57.180799667579535,58.0519905090332,11647900
2022-12-13,58.614624774706535,58.714448971429135,57.89771215257194,58.07013702392578,17521600
2022-12-14,58.251635248713164,58.66907874247067,57.68899040569319,58.07013702392578,12826700
2022-12-15,57.707150592282204,57.97939624582964,56.70891537534451,57.27155685424805,12212300
2022-12-16,56.944854736328125,57.29877439514545,56.56371155353745,56.944854736328125,33631500
2022-12-19,57.01745405094157,57.543795118640716,56.69075792391893,57.026527404785156,10919700
2022-12-20,57.00837891963374,57.307851532182774,56.94485505547927,56.98115539550781,10286500
2022-12-21,57.235247123217945,58.12458808702139,57.235247123217945,57.89771270751953,10411300
2022-12-22,57.552871420279025,57.70714613784855,56.854108899435126,57.48027420043945,9666700
2022-12-23,57.62546725857634,57.961236728419394,57.35322164892547,57.915863037109375,6463300
2022-12-27,58.01568757774994,58.342383695977,57.816039180657675,58.26978302001953,7320700
2022-12-28,58.49666663234055,58.66909154130939,57.61640576204481,57.689002990722656,7159400
2022-12-29,57.89771563721233,58.21533841515443,57.806968250252254,58.03384017944336,7169300
2022-12-30,58.00661500594651,58.00661500594651,57.325999197111955,57.72529602050781,7650200
2023-01-03,57.67992229564707,57.67992229564707,56.427588238740555,57.1263542175293,12180500
2023-01-04,57.30785395624202,57.47120203148894,56.72705887659123,57.09912872314453,13387900
2023-01-05,56.80872893624504,56.990227169564754,56.33683837612101,56.445735931396484,9814700
2023-01-06,57.09005845022276,57.779747668211,56.79058927063291,57.53472900390625,9990000
2023-01-09,57.443975376128655,57.825122041169436,56.79058653315909,56.81781005859375,9442600
2023-01-10,56.8087304712962,56.92670484541048,56.19163853840902,56.3822135925293,10134600
2023-01-11,56.60908839907703,56.77243647559326,55.72882414916084,56.2733154296875,10823000
2023-01-12,56.36406163478766,56.4275854968826,55.32952621005196,55.54732131958008,13907300
2023-01-13,55.08450173827944,55.77419083774228,54.98467754164085,55.74696731567383,13986400
2023-01-17,56.019212496518925,56.6090808566565,55.86494125691441,55.973838806152344,18327800
2023-01-18,55.819566519918304,55.89216719707861,54.15886584047085,54.27684020996094,19679400
2023-01-19,54.204244710817555,55.030058452554705,54.18609453979363,54.19517135620117,14894500
2023-01-20,54.1951696998629,54.53093919906565,53.90477389593765,54.52186584472656,14237700
2023-01-23,54.703363199365235,54.96653549086318,54.494641421836555,54.657989501953125,12613400
2023-01-24,54.52187022199559,56.12812062688078,54.26777127681747,54.948387145996094,10103300
2023-01-25,54.63076628512889,55.30230531892863,54.349443820715294,55.29323196411133,11265800
2023-01-26,55.184329986572266,55.44749879673422,54.96653140866169,55.184329986572266,11884800
2023-01-27,55.21154781515457,55.32044536198078,54.78502751921522,54.89392852783203,14087000
2023-01-30,54.93931241887882,55.511027242221154,54.86671173298639,55.030059814453125,15632000
2023-01-31,55.338602161185406,55.66529830260191,54.912081814137075,55.64714813232422,14344400
2023-02-01,55.483798415492124,55.88309522617286,55.01190438764547,55.65622329711914,12535400
2023-02-02,55.17524787048566,55.37489625924263,54.367584424027896,54.70335388183594,16947200
2023-02-03,54.76688109532265,54.83040495713006,53.75049584461342,54.29499053955078,15404400
2023-02-06,54.258695646417124,54.75781323719274,54.1951717782343,54.603538513183594,11330900
2023-02-07,54.14978660454246,54.66705775171157,54.031815702116276,54.51278305053711,14922700
2023-02-08,54.37666614285809,54.37666614285809,54.07719697544125,54.19517135620117,11012000
2023-02-09,54.58539057886003,54.739661837616,54.086269537494,54.10441970825195,12515300
2023-02-10,54.19517056204173,54.35851863707224,53.43288069916309,54.10441970825195,14420700
2023-02-13,54.35851669569039,55.13895323966306,54.204241980653144,54.99375534057617,16191800
2023-02-14,54.639835639711634,55.26600439179122,54.04997068961711,54.07719421386719,20505700
2023-02-15,54.3585166576849,54.38574018193498,53.75049807570236,54.07719421386719,13171400
2023-02-16,53.75049791467272,54.28591581466305,53.496402457657304,53.741424560546875,16538300
2023-02-17,53.995521252185185,54.65798689583068,53.88662369123017,54.558162689208984,16814700
2023-02-21,54.44018610095353,54.657981200168116,54.19516401799412,54.26776123046875,14278300
2023-02-22,54.313139821347406,54.775960507069705,54.22239243211884,54.431114196777344,12409600
2023-02-23,54.45832889637875,54.830398670788696,54.276834147332295,54.53092956542969,12222800
2023-02-24,54.158867806544954,54.3675895682716,53.895695534971416,54.3040657043457,9736200
2023-02-27,54.61259999633148,54.721497530957215,54.213306728176974,54.28590393066406,8849800
2023-02-28,54.177025432250865,54.177025432250865,53.66883098911583,54.004600524902344,16082200
2023-03-01,53.65975218247373,53.70512587808539,52.97005954672865,53.414730072021484,13275800
2023-03-02,53.396581140104324,54.24961840748178,53.36028079805648,54.19517135620117,11758300
2023-03-03,54.04089094116469,54.15886530949815,53.73234498984003,53.94106674194336,13101800
2023-03-06,53.777724196794914,54.79411300056333,53.74142731663908,54.775962829589844,16282700
2023-03-07,54.89392917781137,54.96652638929158,54.22238679721861,54.45833206176758,13961200
2023-03-08,54.48556900024414,54.74874129624943,54.204246532604905,54.48556900024414,10851600
2023-03-09,54.93930931974394,54.93930931974394,53.79587281397823,53.95922088623047,13900900
2023-03-10,54.17701992098402,54.57631328881956,53.532704442729724,53.73234939575195,13745800
2023-03-13,53.80494619379144,55.23877494979918,53.76864585521129,54.27684020996094,21956000
2023-03-14,54.44925886969558,54.86670235686683,53.85939051389096,54.47648239135742,19496900
2023-03-15,53.93200116739704,54.884862681583904,53.75957972864803,54.8394889831543,21089900
2023-03-16,54.94922104043119,55.17783320926501,54.5925866151856,55.14125442504883,15658300
2023-03-17,55.150399074321,55.186974369004574,54.53771666780328,54.88520812988281,27351200
2023-03-20,55.01323221720764,55.41558837890625,54.83948822454469,55.41558837890625,12904100
2023-03-21,55.3881542453898,55.55275528084507,54.7571859350411,55.159542083740234,13716500
2023-03-22,55.23269489498556,55.66248334981257,54.894346413263825,54.912635803222656,10494200
2023-03-23,54.94921646814475,55.22355035024923,54.61087146316071,54.793758392333984,15479000
2023-03-24,55.095533108627414,55.79965901260047,54.78462041711132,55.68992614746094,12975600
2023-03-27,55.909391785136094,56.220304476137215,55.735647791590864,56.10142517089844,12777400
2023-03-28,56.13799963427666,56.45805874092317,56.02826677776523,56.16543197631836,10925700
2023-03-29,56.43976873917246,56.650091498686265,56.32088944437089,56.56779098510742,9441000
2023-03-30,56.586082987117194,56.77811636488181,56.38490316945251,56.55864715576172,9870700
2023-03-31,56.75068717565359,56.92443117161821,56.576939691344045,56.72325134277344,14440900
2023-04-03,56.97014515214233,57.171324953596475,56.567789037578486,57.06159210205078,12300700
2023-04-04,57.05244893131106,57.37250804180954,56.76897209121615,56.887847900390625,11433400
2023-04-05,57.180474233890614,57.62855561718037,57.15304189005374,57.42737579345703,12789600
2023-04-06,57.482244317654086,57.64684535836204,57.04330937188116,57.46395492553711,9644200
2023-04-10,57.14389149232326,57.326778411865234,56.71409955704198,57.326778411865234,7952600
2023-04-11,57.29020741336703,57.34507209800254,57.061595258466674,57.2261962890625,9913000
2023-04-12,57.134745053339536,57.63769105876873,56.97929047405998,57.326778411865234,9593700
2023-04-13,57.390794810799456,57.75657566022065,57.13475030921144,57.747432708740234,9871400
2023-04-14,57.65597915649414,57.74742610256046,57.40907763463154,57.65597915649414,8946000
2023-04-17,57.902884432796554,58.09491779947086,57.73828340754871,58.030906677246094,9452400
2023-04-18,58.076631192433354,58.158931709001585,57.7840079087118,58.12235641479492,9035700
2023-04-19,58.277811730921826,58.369258688434435,58.00347783507348,58.23208999633789,9769500
2023-04-20,58.18637004333452,58.52471507562894,58.01262256291304,58.488136291503906,10706400
2023-04-21,58.524709350456845,58.771607398285916,58.34181893606777,58.5704345703125,12931100
2023-04-24,59.210546829539226,59.43001253999043,58.17721893515982,58.47898864746094,15532300
2023-04-25,58.6801660026034,58.6801660026034,58.18636640120388,58.387542724609375,12818900
2023-04-26,58.12235521037261,58.3143885822709,57.966897131923076,58.11320877075195,13179600
2023-04-27,58.094921304241346,58.305244074003234,57.71085454772262,58.23208999633789,13795800
2023-04-28,58.16807740011058,58.67102693285653,58.04919810252112,58.66188049316406,13687600
2023-05-01,58.66187688255706,59.15567994521722,58.57957288376926,58.79904556274414,9091500
2023-05-02,58.65273124177857,58.65273124177857,57.85716195556016,58.53385543823242,10948400
2023-05-03,58.54299237311725,58.689307488108035,58.14063976026995,58.20465087890625,11084600
2023-05-04,58.286962335924684,58.46070633509695,58.07663606278852,58.268672943115234,11938300
2023-05-05,58.19550750153051,58.71674291690056,58.18636455053477,58.54299545288086,9039000
2023-05-08,58.35096311993057,58.57957176864984,58.16807271261077,58.4515495300293,7240700
2023-05-09,58.19551586606539,58.29610578319906,57.86631376938977,57.96690368652344,9067700
2023-05-10,57.90288478308256,58.19550805455019,57.60111856053232,58.06748580932617,10134000
2023-05-11,58.140642069241444,58.46069767513348,57.619403172247374,58.39668655395508,9581500
2023-05-12,58.396689206962364,58.698458924808335,58.250377567858315,58.625301361083984,8740800
2023-05-15,58.725892809531175,58.75332515247603,58.259522049400346,58.469844818115234,8150000
2023-05-16,58.433272530160295,58.433272530160295,57.756578966497166,57.81144714355469,9129600
2023-05-17,57.9760448675423,57.994330770503126,57.36336246801351,57.747432708740234,11583000
2023-05-18,57.61940917700485,57.64684500918657,57.21705301790301,57.42737579345703,13595100
2023-05-19,57.64684447796963,57.70170916513781,57.25363127432194,57.454811096191406,14251400
2023-05-22,57.418238484228546,57.49139257109749,56.18373056507898,56.24774169921875,15055400
2023-05-23,56.24773455294637,56.39404619644056,55.93682187447813,56.14714813232422,13932700
2023-05-24,56.12885515210363,56.174576883707594,55.52531922523561,55.671630859375,11090100
2023-05-25,55.29671235341122,55.53446747343707,55.00408905722025,55.241844177246094,14463600
2023-05-26,55.27842277272634,55.452166764139086,54.96751008554127,55.10467529296875,12570300
2023-05-30,54.949221313363005,55.04981122628469,54.42798584490051,54.665740966796875,15634200
2023-05-31,54.793762504026915,55.12296458259326,54.290816434370484,54.556007385253906,59432200
2023-06-01,54.81204848403359,55.0223712459488,54.65659389457893,54.86691665649414,13402700
2023-06-02,55.11381844531633,56.073988793408994,54.94007446426831,55.927677154541016,15259800
2023-06-05,55.78136560259533,56.183721738023095,55.3698630275302,55.55275344848633,12915600
2023-06-06,55.735644820767725,55.77222360325222,54.976650781765514,55.15039825439453,10943500
2023-06-07,54.87606310391154,55.19612223113898,54.702319112567395,55.06809997558594,16817900
2023-06-08,54.98579551904642,55.24184001182067,54.84862683314903,55.20526123046875,15585900
2023-06-09,55.11381673831372,55.479594079982384,55.022369786638166,55.29670715332031,12581500
2023-06-12,55.40644763375093,55.46131581230894,54.88521214665739,55.058956146240234,14208900
2023-06-13,55.05894649252507,55.4795919893479,54.90349191305139,55.27841567993164,13397800
2023-06-14,55.534460097590014,55.85451918352711,55.4155808091937,55.65333938598633,14099700
2023-06-15,55.84684244782445,56.48261615194896,55.59806051623356,56.41811752319336,15271400
2023-06-16,56.759037292770174,57.28424240213373,56.648468721038775,56.82353591918945,26738000
2023-06-20,56.749826796663015,57.09074862240405,56.42733365270686,56.44575881958008,13971800
2023-06-21,56.491836963134986,56.86961618375339,56.187768960853084,56.6024055480957,13948700
2023-06-22,56.95253747908891,57.21974457158041,56.749825499002235,56.9893913269043,15193400
2023-06-23,57.072319877535044,57.09996465763762,56.37204754504214,56.39047622680664,25112100
2023-06-26,56.39968893093908,56.47340365815485,55.644130551535625,56.408905029296875,12856100
2023-06-27,56.40890057056338,56.537897818083,56.18775992130735,56.28911590576172,9068500
2023-06-28,56.095621425582074,56.24304735710495,55.65334363101345,55.763912200927734,11173200
2023-06-29,55.48749069616358,55.60727185264547,55.07285415281052,55.30320739746094,17142300
2023-06-30,55.28477962427197,55.60727276611557,55.16499495091079,55.487491607666016,19739200
2023-07-03,55.469060700649905,55.86526855325474,55.31241867024471,55.81919860839844,9694500
2023-07-05,55.54276980687209,56.29832812163054,55.43220124042024,56.233829498291016,14716600
2023-07-06,55.95740832106066,56.224618921521134,55.7454837632542,55.8007698059082,12603900
2023-07-07,55.57041671821184,55.74548391472466,55.035995515838785,55.063636779785156,14574000
2023-07-10,55.257130610489796,55.42298520729765,54.492356245774566,54.64899826049805,15480600
2023-07-11,54.78720892650697,54.87935232332803,54.215933925861165,54.84249496459961,15967700
2023-07-12,55.05442468226421,55.33084786889997,54.77800149562845,55.137351989746094,14241300
2023-07-13,55.39534093343879,55.70862145081482,55.26634369362122,55.60726547241211,11269800
2023-07-14,55.41377598655972,56.24304907350292,55.36770604059878,56.114051818847656,11634200
2023-07-17,55.98505065444266,56.29833120564381,55.736272245025795,56.031124114990234,10014300
2023-07-18,56.16932894994396,56.43653953171363,55.662552563253676,55.80997848510742,11152900
2023-07-19,55.99427008796503,56.93411179755268,55.911342774915774,56.7958984375,12936000
2023-07-20,56.8327551517647,57.5053862321724,56.82353905324706,57.48695755004883,11563000
2023-07-21,57.55145251517856,57.75416449071756,57.34874405455106,57.533023834228516,12815100
2023-07-24,57.51459908699507,57.873953117731745,57.496173919696325,57.551456451416016,10251100
2023-07-25,57.4040220592091,57.486949359494105,57.17366883785199,57.35795211791992,13422700
2023-07-26,56.99860501118808,58.205653712629754,56.56553980476532,58.09508514404297,17145500
2023-07-27,58.095086301014646,58.297798276553635,57.47774130628988,57.533023834228516,11517100
2023-07-28,57.6712297845798,57.83708437693928,57.330308018023565,57.56987380981445,9721800
2023-07-31,57.54224171164913,57.54224171164913,56.87882323657734,57.063106536865234,15577900
2023-08-01,57.210531802676165,57.459313727908324,56.77746657931891,56.915679931640625,9281600
2023-08-02,56.722188537454564,57.6712428527453,56.722188537454564,57.09075164794922,11059400
2023-08-03,57.00782301197882,57.23817626879212,56.69454244211627,56.7958984375,8037400
2023-08-04,56.832759552113885,57.0262554570255,55.85606041341262,55.938987731933594,9359300
2023-08-07,56.01270440855354,56.510268336934,55.96663445553582,56.38126754760742,6982600
2023-08-08,56.381258731931744,56.52868466748446,55.85605361684324,56.132476806640625,7956100
2023-08-09,56.123265069633895,56.78668354707949,55.975839131858386,56.261478424072266,7904100
2023-08-10,56.52868466748446,56.87882258251398,56.01269565050575,56.132476806640625,7870300
2023-08-11,56.05876665567303,56.390475895662895,55.920553300706715,56.362831115722656,8483900
2023-08-14,56.501039618547225,56.648465544225374,55.975834538636875,56.095619201660156,7176300
2023-08-15,55.920550560513625,56.11404995096703,55.62569869828453,55.71784210205078,7187400
2023-08-16,55.78234445660047,56.04033897457148,55.65334719761497,55.72705841064453,8372300
2023-08-17,55.81919864083761,56.22461907668471,55.69941397221243,55.846839904785156,12873500
2023-08-18,55.78234652499423,56.289122996190564,55.62570447976667,56.160125732421875,11083800
2023-08-21,56.0771961860955,56.14169481541291,55.57963231857974,55.68098831176758,8648500
2023-08-22,55.598059512807566,55.819200175201125,55.26635027667302,55.340065002441406,9411500
2023-08-23,55.46905926773076,55.690196403293,55.432201906833264,55.5335578918457,7749500
2023-08-24,55.533561038350065,56.09562352169331,55.367706419825446,55.38613510131836,8955100
2023-08-25,55.66255938864247,55.8099853285737,55.29399278135856,55.64413070678711,7629200
2023-08-28,55.79155370801013,55.95740832106066,55.62569909495959,55.8007698059082,6254300
2023-08-29,55.80076944072969,55.86526806594819,55.422990272345004,55.7454833984375,8189600
2023-08-30,55.87448061608623,55.96662401985248,55.55198749018298,55.71784210205078,9447900
2023-08-31,55.561201200145426,55.717843232269765,55.10971081472254,55.12813949584961,14663500
2023-09-01,55.28477187165406,55.40455652821776,54.473927566694684,54.64899826049805,11262300
2023-09-05,54.59371761771441,54.658216243411616,54.05929641632442,54.197509765625,12474600
2023-09-06,54.01322242469759,54.20672180220315,53.8289391444077,54.160648345947266,13923500
2023-09-07,54.3172924838239,54.51078835396827,53.718372678240236,53.74601745605469,17628600
2023-09-08,53.718372678240236,53.819728662100054,53.45116208713913,53.74601745605469,14312300
2023-09-11,53.81051080603783,54.354144517628164,53.65386879681129,54.25278854370117,14767400
2023-09-12,54.35414950708836,54.363362089695116,53.617016361739694,53.7183723449707,12292700
2023-09-13,53.810520114072084,54.068514626941976,53.75523406920927,53.847373962402344,12641400
2023-09-14,54.0888427822018,54.4138944974346,54.04240378619885,54.29315948486328,12311600
2023-09-15,54.24672367716225,54.46032959474762,53.63376648758745,53.81022262573242,55727500
2023-09-18,53.84737062746226,54.190997218946634,53.52231892508486,54.144561767578125,13617400
2023-09-19,54.107411399783366,54.22814640626418,53.79164537400128,54.03311538696289,11998900
2023-09-20,54.14456503507954,54.636790769124396,53.94024832816849,54.27458572387695,14766600
2023-09-21,54.20957827688078,54.25601373353345,53.32729042928702,53.43873977661133,15941800
2023-09-22,53.72664188629205,53.838091233933234,53.40159014600091,53.49446105957031,14644100
2023-09-25,53.30872374249463,53.39230898889793,52.69576644980331,52.937232971191406,12358800
2023-09-26,52.68647015317586,52.84435494974627,52.379993319406836,52.50072479248047,11194700
2023-09-27,52.398564169664375,52.50072429421718,51.71131094725139,51.962066650390625,13766300
2023-09-28,52.22210857814421,52.30569381340575,51.729886383158494,51.83204650878906,12484800
2023-09-29,52.13852095787826,52.25925596835498,51.65558445876927,51.989925384521484,12271600
2023-10-02,51.92491738677403,52.017788295765484,51.15407892231032,51.52556610107422,11792500
2023-10-03,51.228375580659865,51.479131289425816,50.87545974504874,50.96833419799805,13604200
2023-10-04,50.97762200143875,51.339823526076394,50.81045152194472,51.1169319152832,12100500
2023-10-05,50.8383138415371,51.033344879818124,48.51650564448257,48.64652633666992,29878100
2023-10-06,48.330761736659646,49.49166587017204,47.87568575749155,49.35235595703125,30298900
2023-10-09,49.18518545707197,49.36164515268028,48.39577206374486,49.11088943481445,15704700
2023-10-10,50.27179520519427,50.457540581085226,49.742423186724,50.17892074584961,20909700
2023-10-11,50.3553800075025,50.41110113982437,49.24091130468668,49.88172912597656,21138900
2023-10-12,49.9281636758492,49.99317756703961,48.69296351360049,49.04587936401367,19330400
2023-10-13,48.98086803966511,49.61239661963409,48.887993584670994,49.120174407958984,14494600
2023-10-16,49.24091619664926,49.74242769416005,49.073745697479,49.6216926574707,12816800
2023-10-17,49.5102363615071,50.24392501615791,49.41736191340083,50.216064453125,16457200
2023-10-18,50.24392996406295,50.64328127325222,50.07675948380706,50.19749450683594,12809500
2023-10-19,50.29965240428097,50.85688495185145,50.02103613049574,50.47610855102539,16202200
2023-10-20,50.643285394739785,51.098361415315765,50.559700147809444,50.68043518066406,15686400
2023-10-23,50.503973333172034,50.977620650655766,50.19749294795454,50.22535705566406,21212700
2023-10-24,51.68345303532157,52.16638603340872,51.358397754811165,51.674163818359375,25290800
2023-10-25,51.78560460384919,52.2128199727535,51.59986279618405,52.11994552612305,16701000
2023-10-26,52.352130842534415,52.59360088179633,51.748462829976035,51.80418395996094,16228400
2023-10-27,51.59057527687218,52.13852213022055,51.17264911028478,51.30267333984375,13626500
2023-10-30,51.479130016145035,52.26854336129919,51.469840799680796,52.14781188964844,15014300
2023-10-31,52.53787328728869,52.677183190100074,52.14781122789361,52.46357727050781,16639400
2023-11-01,52.75148191033689,52.82578147372353,52.24997048587159,52.41714096069336,14110800
2023-11-02,52.47286610319087,53.076537661320316,52.34284540889794,53.02081298828125,13087200
2023-11-03,53.30871988258646,53.485176037639675,52.6586128512772,52.695762634277344,13958700
2023-11-06,52.732903114392165,53.19726472277617,52.69575687824786,52.90936279296875,12673200
2023-11-07,52.86293058344371,53.30872090237673,52.686474425014914,53.104400634765625,10449300
2023-11-08,53.234418920733674,53.373728831932226,52.86292818606968,53.02081298828125,13744000
2023-11-09,52.96508657640162,53.06724670222022,52.35212936428812,52.6214599609375,12021100
2023-11-10,52.81649142354843,52.87221609520917,52.064227841518075,52.67718505859375,11678900
2023-11-13,52.58430219825074,53.030088871866575,52.56572731066705,52.87220764160156,12798200
2023-11-14,52.95579813180116,53.16011837274774,52.76076710696919,53.030094146728516,12697100
