Date,Open,High,Low,Close,Volume
2025-03-07,140.54453549193903,142.94398283394966,137.06338017135195,138.2827606201172,31904400
2025-03-10,133.73462777626375,135.65713560056068,128.8226542719028,130.33705139160156,33484200
2025-03-11,135.86365922370805,138.98391016509822,133.77888534097983,136.70936584472656,29094800
2025-03-12,136.10458493970097,136.6405247556861,133.03152521145518,134.86061096191406,23880900
2025-03-13,132.53000755871318,137.94842108167433,132.10714673648081,136.05050659179688,20516300
2025-03-14,139.00063602457374,139.46282538282685,137.13220680892792,138.75479125976562,17381900
2025-03-17,137.83040642828954,145.96294008360957,137.70256235460567,145.11724853515625,33897000
2025-03-18,143.94703778400705,144.42888394078125,140.1315220657539,140.36753845214844,20950100
2025-03-19,142.65881438924563,142.78664346975737,139.5119892397443,140.81988525390625,16333800
2025-03-20,134.89502478083517,136.67986016529943,134.10339683939705,134.63442993164062,23646800
2025-03-21,131.7629646957624,134.2017405454286,131.0844307484551,132.8938446044922,13970300
2025-03-24,134.06406927787478,134.1623981809374,131.40894881240482,132.24481201171875,14019000
2025-03-25,130.73040825588077,133.98046868805216,130.1502182400433,130.54356384277344,17943400
2025-03-26,131.31060561681676,132.42182876418846,128.95050185807332,130.04205322265625,15933500
2025-03-27,131.23192782804085,135.49488250183475,130.67140958672508,133.37570190429688,16688300
2025-03-28,131.28110463361162,131.97931036914542,129.2160026035977,130.2288818359375,13271500
2025-03-31,127.86878033279268,130.66157331352667,125.87252200454083,130.03221130371094,12183800
2025-04-01,130.5435719791133,131.87113973012296,129.3438483092868,130.49440002441406,11627500
2025-04-02,129.76670481717775,130.6222397809585,127.0033971083772,127.63275909423828,21240900
2025-04-03,123.55666286173938,128.49814430549736,123.41407619436627,127.180419921875,30607600
2025-04-04,115.61587605997488,116.89427184206006,109.45009264020051,114.60299682617188,57154500
2025-04-07,104.84787547131485,112.22321823794286,100.93402360868615,104.21851348876953,61386600
2025-04-08,106.46062338079965,107.18832181348792,96.12530694741692,97.7183837890625,52100200
2025-04-09,98.92793488439902,105.26089862040442,94.13888352109903,103.03845977783203,74981900
2025-04-10,105.08388915861244,106.64745829560636,99.68514010656077,102.44843292236328,53133400
2025-04-11,103.03845748630623,106.2482067024208,100.4915093028695,105.9394302368164,40522800
2025-04-14,110.0106195592622,114.07197242841143,109.84343941494416,112.07571411132812,32926100
2025-04-15,111.88887173659857,112.10521633696104,109.61726843796697,110.41380310058594,16172300
2025-04-16,106.37703381185321,107.15881837124715,104.18900938081147,104.97571563720703,18031600
2025-04-17,108.99281441242434,109.6615124561346,106.61795314327509,107.06047821044922,17885000
2025-04-21,106.92280975673492,108.39787836414222,105.48706970991535,108.31920623779297,12145700
2025-04-22,112.45923134416576,115.47820479698248,111.13167109665635,113.95396423339844,27662400
2025-04-23,117.60229732780402,121.75215813119952,116.7762625246607,116.99260711669922,25762800
2025-04-24,115.97480719432696,117.35645357504836,115.62571182901185,117.30728912353516,13696000
2025-04-25,116.60908900711303,118.48733908252962,116.30423640127233,118.28083038330078,9306400
2025-04-28,117.51379588118408,118.66434756324935,115.34052909197636,116.40258026123047,10748000
2025-04-29,115.77321860775248,117.88747755861965,115.73388254552698,116.90409851074219,8295500
2025-04-30,117.11060876578772,117.94648696965392,116.22557361301355,117.44496154785156,10144800
2025-05-01,118.19233470479742,119.43138695085058,117.37612826308913,118.52667999267578,8690200
2025-05-02,123.91067709897911,124.5154606293044,122.18484953088264,123.66975402832031,18092500
2025-05-05,122.92238090154645,125.01697557117758,122.63720007754445,124.4662857055664,9868800
2025-05-06,126.31996206155262,127.57376439183821,125.36608314946454,125.53817749023438,17919700
2025-05-07,122.83388564175404,122.88796428918023,120.86712746321729,121.18180847167969,15979200
2025-05-08,123.26656769561589,124.707221966904,122.10618006682124,123.69925689697266,10846800
2025-05-09,124.87930784480884,125.64634233033487,123.10922999419189,123.24690246582031,11172200
2025-05-12,131.6449458262918,131.84163363625382,130.10104855326753,130.34689331054688,22631700
2025-05-13,128.82266261187365,130.81991133389658,128.03595632771285,129.46185302734375,16123600
2025-05-14,131.84653892261545,132.27430639489452,130.44522082002425,131.82196044921875,18278300
2025-05-15,124.1417711368009,124.22044326266733,120.61144389264719,121.84066772460938,35442800
2025-05-16,123.689421067296,124.00410207682573,121.2604735081506,121.4079818725586,20090000
2025-05-19,118.18249765236973,121.01462669028456,118.00548911858837,120.91629028320312,11197000
2025-05-20,122.22418468678687,123.13872751582608,122.08651221812177,123.07972717285156,11790000
2025-05-21,123.36489799894137,123.96475981564879,120.72944186240956,121.53581237792969,8521400
2025-05-22,119.47072011238788,120.13941817448753,118.91019434728867,119.46089172363281,7820900
2025-05-23,117.59247072583175,119.03016894224413,117.3013853599889,118.72335815429688,7163400
2025-05-27,117.88256539355822,118.01040197105168,116.91393641451788,117.53346252441406,8544500
2025-05-28,115.49786557849217,115.96005492903271,114.57349437999777,114.79966735839844,11707700
2025-05-29,117.05653233351673,117.35645575029096,114.76033558052939,115.23236083984375,12356300
2025-05-30,113.09842754684686,113.15742788949154,109.74510135825385,111.94786834716797,17213200
2025-06-02,112.99025891329698,113.48194845817417,111.76988060123537,112.8427505493164,13147200
2025-06-03,113.46227116652477,113.88512445469381,112.51331399222387,113.05908966064453,14008900
2025-06-04,114.87343160841192,118.00549163129809,114.7210090488021,117.46463012695312,18115500
2025-06-05,118.93969152235618,119.52972494661677,117.15977786624023,117.96614837646484,15332200
2025-06-06,117.02210875626103,117.77930733531038,116.25507428583558,117.39579010009766,9753200
2025-06-09,119.07736698716687,120.12466808876809,118.1234955994335,119.46089172363281,10410600
2025-06-10,118.61026647268586,120.12959286400175,117.88748224356495,119.85424041748047,8892800
2025-06-11,120.59176912431693,121.4079755291533,118.05465689992596,118.33000183105469,10443100
2025-06-12,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,10204500
2025-06-13,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,13355100
2025-06-16,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,10242900
2025-06-17,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,10205700
2025-06-18,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,14002300
2025-06-20,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,12737300
2025-06-23,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,12536500
2025-06-24,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,17125100
2025-06-25,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,12835500
2025-06-26,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,8388000
2025-06-27,114.37000274658203,115.5,113.31999969482422,114.08000183105469,12355500
2025-06-30,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,10457300
2025-07-01,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,9243200
2025-07-02,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,13843800
2025-07-03,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,11847200
2025-07-07,107.43000030517578,108.19999694824219,105.94000244140625,106.2699966430664,17446200
2025-07-08,108.76499938964844,109.12999725341797,107.91000366210938,107.98999786376953,11319900
2025-07-09,105.4800033569336,105.5250015258789,103.70999908447266,103.83000183105469,24609300
2025-07-10,105.13999938964844,106.76000213623047,104.41400146484375,106.63999938964844,13554500
2025-07-11,106.91000366210938,107.41999816894531,106.30000305175781,106.72000122070312,10774600
2025-07-14,107.6449966430664,108.80000305175781,107.19000244140625,108.22000122070312,13231300
2025-07-15,114.65499877929688,117.21499633789062,113.2040023803711,116.97000122070312,34785400
2025-07-16,115.5,116.02999877929688,114.04000091552734,115.7300033569336,14439000
2025-07-17,115.04000091552734,118.19999694824219,114.86000061035156,117.30000305175781,14573600
2025-07-18,121.37999725341797,122.16000366210938,119.7699966430664,120.2300033569336,26787700
2025-07-21,119.51000213623047,122.30999755859375,118.25,120.2699966430664,17937600
2025-07-22,120.44000244140625,121.83999633789062,119.0,120.70999908447266,11551500
2025-07-23,122.79499816894531,123.86499786376953,121.4000015258789,122.58000183105469,12874200
2025-07-24,121.8499984741211,123.98999786376953,120.44999694824219,121.1500015258789,11378400
2025-07-25,120.19000244140625,120.4800033569336,119.33999633789062,120.02999877929688,7060600
2025-07-28,122.02999877929688,123.44999694824219,121.52999877929688,122.1500015258789,11207400
2025-07-29,122.48999786376953,122.87000274658203,119.05000305175781,119.36000061035156,13599700
2025-07-30,119.04499816894531,119.58999633789062,116.83999633789062,117.37999725341797,12794100
2025-07-31,117.81999969482422,121.33999633789062,117.5199966430664,120.62999725341797,13650400
2025-08-01,118.05999755859375,118.37000274658203,116.11000061035156,117.06999969482422,12424300
2025-08-04,118.3499984741211,119.48999786376953,116.86000061035156,117.5,7272100
2025-08-05,118.0999984741211,118.6500015258789,116.87000274658203,117.04000091552734,5885600
2025-08-06,118.87999725341797,121.29000091552734,117.7699966430664,120.86000061035156,12079600
2025-08-07,121.33999633789062,122.27999877929688,119.5999984741211,120.95999908447266,9480600
2025-08-08,119.31999969482422,120.69999694824219,118.65499877929688,120.36000061035156,9763600
2025-08-11,120.43000030517578,121.30000305175781,118.12000274658203,118.63999938964844,12072000
2025-08-12,118.80999755859375,122.79000091552734,118.0999984741211,122.41999816894531,11939800
2025-08-13,126.69000244140625,127.93000030517578,125.08000183105469,126.86000061035156,19362500
2025-08-14,123.7300033569336,123.93000030517578,121.33999633789062,122.27999877929688,15045600
2025-08-15,120.9800033569336,122.18900299072266,120.68000030517578,121.26000213623047,11141800
2025-08-18,121.91999816894531,123.1500015258789,120.9000015258789,121.4000015258789,8550400
2025-08-19,121.58000183105469,122.58000183105469,119.98999786376953,119.98999786376953,8106100
2025-08-20,119.91999816894531,120.80999755859375,118.66999816894531,119.48999786376953,7095800
2025-08-21,117.87999725341797,119.2699966430664,117.51000213623047,118.08999633789062,8231200
2025-08-22,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,13855300
2025-08-25,125.18000030517578,126.7300033569336,123.5,124.3499984741211,12888400
2025-08-26,125.29499816894531,126.0,123.72000122070312,124.19000244140625,8706100
2025-08-27,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,13833100
2025-08-28,119.52999877929688,121.25,117.5999984741211,119.56999969482422,14501100
2025-08-29,128.8800048828125,136.64999389648438,128.50999450683594,135.0,82165100
2025-09-02,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,41625400
2025-09-03,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,16470500
2025-09-04,133.16000366210938,134.25,130.05999755859375,130.9199981689453,24730900
2025-09-05,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,19202500
2025-09-08,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,20095300
2025-09-09,145.39999389648438,148.0,144.64999389648438,147.10000610351562,32792300
2025-09-10,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,21079900
2025-09-11,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,50089200
2025-09-12,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,20903300
2025-09-15,159.08999633789062,159.6999969482422,156.72999572753906,158.0399932861328,23567200
2025-09-16,158.36000061035156,163.0,157.58999633789062,162.2100067138672,26017700
2025-09-17,166.0,167.32000732421875,163.25999450683594,166.1699981689453,29344300
2025-09-18,162.5,164.7899932861328,161.3000030517578,162.47999572753906,19529600
2025-09-19,164.69000244140625,166.25,162.61000061035156,162.80999755859375,18183200
2025-09-22,163.75999450683594,167.43499755859375,163.02999877929688,164.25,18667700
2025-09-23,165.00999450683594,167.8300018310547,162.8000030517578,163.0800018310547,18278600
2025-09-24,175.97999572753906,180.16000366210938,175.0,176.44000244140625,52642300
2025-09-25,173.39999389648438,175.77000427246094,170.43499755859375,175.47000122070312,20712200
2025-09-26,172.1699981689453,172.75999450683594,169.6999969482422,171.91000366210938,15971100
2025-09-29,178.0800018310547,181.343994140625,177.58999633789062,179.89999389648438,21576300
2025-09-30,181.66000366210938,182.14999389648438,177.10000610351562,178.72999572753906,18681500
2025-10-01,179.97999572753906,183.0800018310547,178.8699951171875,182.77999877929688,14966900
2025-10-02,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,23687800
2025-10-03,190.72000122070312,191.07000732421875,187.13499450683594,188.02999877929688,13990900
2025-10-06,186.5,189.61000061035156,186.30999755859375,187.22000122070312,10973500
2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.3300018310547,16942200
2025-10-08,180.7899932861328,182.08999633789062,177.3000030517578,181.1199951171875,15883700
2025-10-09,178.52000427246094,178.77999877929688,172.3000030517578,173.67999267578125,21211600
2025-10-10,170.02999877929688,172.92999267578125,157.25,159.00999450683594,50296800
2025-10-13,167.77999877929688,168.7899932861328,165.02999877929688,166.80999755859375,25703100
2025-10-14,160.0500030517578,166.5,160.0,162.86000061035156,18583200
2025-10-15,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,15337400
2025-10-16,166.52000427246094,168.3000030517578,164.4600067138672,165.08999633789062,10979700
2025-10-17,161.75999450683594,169.10000610351562,161.14999389648438,167.0500030517578,17765700
2025-10-20,167.2899932861328,174.97000122070312,165.7899932861328,173.47000122070312,20120500
2025-10-21,170.52000427246094,170.94000244140625,166.4199981689453,166.6699981689453,15662500
2025-10-22,167.0,169.6699981689453,163.5800018310547,165.86000061035156,15016500
2025-10-23,168.97000122070312,173.24000549316406,168.31700134277344,171.89999389648438,12792100
2025-10-24,174.39999389648438,176.44000244140625,173.36199951171875,174.6999969482422,11841000
2025-10-27,179.74000549316406,180.0,177.6199951171875,179.4499969482422,12580800
2025-10-28,177.47999572753906,179.3800048828125,175.24000549316406,176.72000122070312,11906900
2025-10-29,180.2949981689453,182.5,178.08999633789062,179.97000122070312,12068900
2025-10-30,174.32000732421875,176.3800048828125,173.77999877929688,173.92999267578125,10756300
2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.42999267578125,13181400
2025-11-03,168.30999755859375,168.94000244140625,165.5800018310547,167.69000244140625,9702300
2025-11-04,162.60000610351562,166.5,162.1999969482422,164.3000030517578,9693100
2025-11-05,164.39999389648438,166.8800048828125,163.60000610351562,164.82000732421875,8631400
2025-11-06,169.0,170.5500030517578,165.52000427246094,167.61000061035156,12438900
2025-11-07,162.9600067138672,166.3800048828125,161.21600341796875,166.33999633789062,11581200
2025-11-10,167.6199951171875,168.0,163.63999938964844,165.88999938964844,9348700
2025-11-11,164.58999633789062,165.5800018310547,160.16000366210938,160.8000030517578,11354400
2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.91000366210938,13920800
2025-11-13,164.0,164.0,158.5,159.83999633789062,17213000
2025-11-14,156.94000244140625,162.6199951171875,151.77999877929688,153.8000030517578,33991000
2025-11-17,157.97999572753906,161.02499389648438,156.89999389648438,157.7100067138672,16911400
2025-11-18,157.30999755859375,161.27999877929688,156.6999969482422,159.72000122070312,12438900
2025-11-19,159.3249969482422,160.97000122070312,158.04100036621094,158.88999938964844,7949900
2025-11-20,159.0,161.38999938964844,153.0,153.27999877929688,13466900
2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,152.92999267578125,16240800
2025-11-24,160.0,161.5,158.6999969482422,160.72999572753906,21796600
2025-11-25,165.1999969482422,166.3699951171875,156.14999389648438,157.00999450683594,27097500
2025-11-26,159.09500122070312,161.4600067138672,150.0,157.60000610351562,21453100
2025-11-28,156.16000366210938,158.69000244140625,155.67999267578125,157.3000030517578,7185500
2025-12-01,160.5,164.85000610351562,159.41000366210938,164.25999450683594,15321200
2025-12-02,161.1999969482422,161.72999572753906,159.1199951171875,161.1300048828125,9878500
2025-12-03,157.39999389648438,158.4550018310547,156.52999877929688,158.0800018310547,6968000
2025-12-04,158.27000427246094,158.8000030517578,156.41000366210938,157.44000244140625,6666300
2025-12-05,159.14999389648438,159.49000549316406,157.67999267578125,158.32000732421875,6277100
2025-12-08,157.57000732421875,158.74000549316406,156.41299438476562,158.1300048828125,7342000
2025-12-09,154.44000244140625,156.60000610351562,154.3000030517578,155.9600067138672,6458100
2025-12-10,159.63999938964844,160.74000549316406,157.5,158.82000732421875,10928600
2025-12-11,155.14999389648438,157.0500030517578,153.36000061035156,156.89999389648438,8171200
2025-12-12,157.76499938964844,158.9499969482422,153.8000030517578,155.67999267578125,6708400
2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.08999633789062,11233100
2025-12-16,148.9499969482422,149.97000122070312,147.50999450683594,149.2899932861328,9051900
2025-12-17,150.60000610351562,151.38999938964844,146.75,147.08999633789062,8271000
2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.32000732421875,6597400
2025-12-19,149.00999450683594,151.47000122070312,148.8800048828125,149.7899932861328,9004200
2025-12-22,150.40499877929688,151.82000732421875,149.1199951171875,150.9600067138672,6779100
2025-12-23,150.5749969482422,151.3000030517578,149.27000427246094,151.22999572753906,5373300
2025-12-24,150.5,150.7899932861328,149.91799926757812,150.05999755859375,3274200
2025-12-26,150.2899932861328,152.97999572753906,150.05999755859375,152.24000549316406,6037200
2025-12-29,147.72000122070312,148.75,147.2100067138672,148.49000549316406,8900000
2025-12-30,148.83999633789062,149.10000610351562,147.35000610351562,147.36000061035156,6832300
2025-12-31,146.69000244140625,147.3699951171875,145.63999938964844,146.5800018310547,6116000
2026-01-02,152.6199951171875,156.64999389648438,151.80099487304688,155.74000549316406,15778300
2026-01-05,155.77499389648438,156.5500030517578,152.1699981689453,156.25999450683594,14744000
2026-01-06,155.22000122070312,155.83999633789062,150.86000061035156,150.89999389648438,12998100
2026-01-07,148.3800048828125,148.3800048828125,146.61000061035156,146.75,12613200
2026-01-08,146.09500122070312,155.2899932861328,145.27000427246094,154.47000122070312,20981700
2026-01-09,151.3300018310547,151.57000732421875,148.52000427246094,150.9600067138672,11437900
2026-01-12,157.47000122070312,167.69000244140625,157.47000122070312,166.30999755859375,35379000
2026-01-13,165.5,170.67999267578125,164.91000366210938,167.00999450683594,18850400
2026-01-14,171.57000732421875,172.8000030517578,169.84500122070312,169.89999389648438,17475100
2026-01-15,169.64500427246094,173.3000030517578,167.33999633789062,170.92999267578125,12607000
2026-01-16,169.77999877929688,169.85000610351562,163.4949951171875,165.39999389648438,18598300
2026-01-20,161.8300018310547,166.1750030517578,161.67999267578125,162.38999938964844,9885000
2026-01-21,167.5749969482422,169.86500549316406,165.66000366210938,168.6699981689453,11713700
2026-01-22,176.42999267578125,181.10000610351562,174.77000427246094,177.17999267578125,32031100
2026-01-23,175.43499755859375,175.61000061035156,171.94000244140625,173.22999572753906,13064100
2026-01-26,169.7899932861328,172.99000549316406,168.67999267578125,171.3699951171875,10166100
2026-01-27,174.0500030517578,176.4600067138672,172.2209930419922,172.72000122070312,8931300
2026-01-28,176.25,177.8699951171875,174.56300354003906,175.66000366210938,9001500
2026-01-29,178.33999633789062,180.75,171.60000610351562,174.25,12062500
2026-01-30,172.6999969482422,174.0,169.47000122070312,169.55999755859375,10846100
2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,168.38999938964844,6551800
2026-02-03,163.8800048828125,165.35000610351562,160.61000061035156,163.64999389648438,10066600
2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,159.13999938964844,11851400
2026-02-05,161.13999938964844,161.47000122070312,156.7100067138672,157.75999450683594,10936700
2026-02-06,160.4600067138672,162.86000061035156,159.5,162.50999450683594,10972100
2026-02-09,161.88999938964844,165.02999877929688,160.88999938964844,163.0,7260500
2026-02-10,163.74000549316406,168.2550048828125,162.3000030517578,166.50999450683594,10990000
2026-02-11,164.08999633789062,165.1999969482422,161.3800048828125,164.32000732421875,8756900
2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,158.72999572753906,11457800
2026-02-13,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,16045600
2026-02-17,156.375,158.1300048828125,153.4600067138672,155.42999267578125,6803600
2026-02-18,156.8800048828125,157.5,155.57000732421875,155.77000427246094,4506600
2026-02-19,155.22500610351562,155.5,153.14999389648438,154.27000427246094,6582500
2026-02-20,150.85000610351562,155.49000549316406,150.42999267578125,154.4499969482422,8758700
2026-02-23,155.5,156.3300018310547,152.57000732421875,152.77999877929688,6751000
2026-02-24,152.10000610351562,153.72999572753906,150.89999389648438,153.11000061035156,6655200
2026-02-25,152.8000030517578,153.5500030517578,150.96099853515625,152.27999877929688,5813400
2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,148.0500030517578,10256400
2026-02-27,145.4600067138672,146.39999389648438,143.3300018310547,144.11000061035156,9780300
2026-03-02,139.19000244140625,143.0,139.05499267578125,142.55999755859375,9428300
2026-03-03,136.3800048828125,137.0800018310547,133.39999389648438,135.58999633789062,18476800
2026-03-04,134.98500061035156,135.11700439453125,132.72000122070312,133.27000427246094,14293900
2026-03-05,129.6999969482422,131.63499450683594,128.60000610351562,130.35000610351562,18612900
2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.7899932861328,10957000
2026-03-09,130.24000549316406,132.91000366210938,128.5500030517578,132.63999938964844,10072400
2026-03-10,135.7100067138672,139.22000122070312,134.55999755859375,136.85000610351562,15264300
2026-03-11,135.57000732421875,136.74000549316406,134.82000732421875,136.2899932861328,6685100
2026-03-12,135.3800048828125,136.0,133.4499969482422,134.1999969482422,7591800
2026-03-13,136.07000732421875,137.1999969482422,134.6999969482422,135.2100067138672,6438400
2026-03-16,138.8000030517578,138.8000030517578,136.5,136.7100067138672,9972300
2026-03-17,137.875,138.22000122070312,135.97000122070312,136.57000732421875,10005700
2026-03-18,138.44500732421875,139.16000366210938,134.3699951171875,134.42999267578125,17158600
2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,124.9000015258789,33440500
2026-03-20,125.71499633789062,126.4800033569336,122.08999633789062,122.41000366210938,15479300
2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.05999755859375,15583900
2026-03-24,124.36000061035156,125.75,123.91999816894531,125.4800033569336,8516200
2026-03-25,129.47999572753906,130.64999389648438,128.33999633789062,129.8699951171875,12843000
2026-03-26,126.72000122070312,127.05000305175781,124.58999633789062,125.41000366210938,9240000
2026-03-27,123.97000122070312,124.44000244140625,122.2300033569336,122.69000244140625,8105000
2026-03-30,123.27999877929688,123.77999877929688,121.55000305175781,121.9800033569336,7226700
2026-03-31,121.98999786376953,125.77999877929688,121.37999725341797,125.45999908447266,9486100
2026-04-01,125.4800033569336,126.38999938964844,123.12000274658203,123.7300033569336,10297400
2026-04-02,120.2699966430664,122.8479995727539,120.13999938964844,122.05000305175781,8830200
2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.30999755859375,3987600
2026-04-07,121.1500015258789,121.9800033569336,117.93000030517578,119.72000122070312,10879200
2026-04-08,128.11000061035156,129.33999633789062,124.86000061035156,125.31999969482422,17638100
2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,127.68000030517578,10014600
2026-04-10,129.13499450683594,129.75999450683594,127.05000305175781,127.33000183105469,9356300
2026-04-13,125.98999786376953,128.08999633789062,125.55000305175781,128.00999450683594,5550200
2026-04-14,128.47000122070312,132.8800048828125,128.47000122070312,131.35000610351562,11718500
2026-04-15,132.6999969482422,133.60000610351562,131.3699951171875,133.27999877929688,8749500
2026-04-16,137.8000030517578,140.89999389648438,135.73500061035156,138.58999633789062,17122200
2026-04-17,141.14999389648438,143.77999877929688,139.8800048828125,141.00999450683594,12886500
2026-04-20,140.46499633789062,140.92999267578125,138.8730010986328,140.1699981689453,7823300
2026-04-21,139.25,139.25,134.4600067138672,135.3800048828125,11388200
2026-04-22,136.91000366210938,137.3300018310547,135.3800048828125,136.4199981689453,9258300
2026-04-23,133.77999877929688,133.89999389648438,129.61500549316406,131.6999969482422,10749900
2026-04-24,133.67999267578125,136.1999969482422,133.0,135.82000732421875,9046800
2026-04-27,133.0,133.40499877929688,132.08999633789062,132.52000427246094,6462100
2026-04-28,129.5,130.9199981689453,128.9499969482422,130.85000610351562,6088100
2026-04-29,131.9499969482422,132.02999877929688,129.9600067138672,130.42999267578125,6386000
2026-04-30,130.14999389648438,132.63999938964844,129.35000610351562,131.8800048828125,7416600
2026-05-01,131.7550048828125,133.14999389648438,131.36000061035156,131.5,6199300
2026-05-04,133.97999572753906,136.11500549316406,133.25999450683594,133.27000427246094,8317200
2026-05-05,134.625,134.72000122070312,132.1699981689453,132.25999450683594,6919300
2026-05-06,137.30499267578125,142.1999969482422,136.74000549316406,141.44000244140625,16958900
2026-05-07,143.76499938964844,143.9499969482422,140.44000244140625,141.0,10698800
2026-05-08,142.0500030517578,143.8000030517578,139.3699951171875,140.05999755859375,10027700
