Date,Open,High,Low,Close,Volume
2022-07-29,17.784387118127725,18.214694569102246,17.663581188162542,18.133825302124023,435460000
2022-08-01,18.152795986600218,18.81573095811725,17.961104933200836,18.411380767822266,476469000
2022-08-02,18.092888368674423,18.907577522415323,18.06293587544904,18.496238708496094,489527000
2022-08-03,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000
2022-08-04,18.818722242281332,19.243038768382238,18.729864509468054,19.184133529663086,409652000
2022-08-05,18.7797827890261,19.19811032548753,18.636015011697438,18.95849609375,386068000
2022-08-08,17.473886632127186,18.2097022715193,17.214304052200333,17.76441764831543,981859000
2022-08-09,17.22428354912686,17.41896995523627,16.6971319617718,17.058549880981445,668263000
2022-08-10,17.669572848171974,18.088898306614105,17.289184304860864,18.06793212890625,597422000
2022-08-11,18.101874963139256,18.67694989267418,17.84728352756443,17.913177490234375,509327000
2022-08-12,18.130831369711036,18.68793567728393,17.92416312056551,18.6789493560791,478094000
2022-08-15,18.670959037819138,19.133214622291845,18.583101055571028,19.001426696777344,457666000
2022-08-16,18.88960928236418,19.11125281035759,18.471281688551823,18.848674774169922,451240000
2022-08-17,18.49324736132435,18.657981332845214,18.115854280880267,18.3055477142334,446799000
2022-08-18,18.271605449183827,18.83469872730568,18.153794950823045,18.742847442626953,415447000
2022-08-19,18.37643021818228,18.490247392890844,17.741452295596194,17.82032585144043,441588000
2022-08-22,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000
2022-08-23,16.961709411115542,17.436944603324772,16.942738927006292,17.153400421142578,369986000
2022-08-24,16.984668508013538,17.378036532890732,16.867857799711306,17.194332122802734,522661000
2022-08-25,16.81694815322541,17.918177358978294,16.80596613930579,17.884231567382812,770691000
2022-08-26,17.82831787419481,17.895209693014834,16.210919131366463,16.233882904052734,769127000
2022-08-29,15.994268556184212,16.311756661031318,15.741674674911415,15.775619506835938,496132000
2022-08-30,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,530181000
2022-08-31,15.359290683849366,15.51504026024617,14.934973110744467,15.069756507873535,573710000
2022-09-01,14.186174234575896,14.356900019307059,13.248683470937443,13.91461181640625,1178865000
2022-09-02,14.07735157024542,14.148236669923433,13.56916839929729,13.625079154968262,743157000
2022-09-06,13.708944300191542,13.756867534549574,13.329554567237018,13.443371772766113,535751000
2022-09-07,13.545236934215922,13.819877351748058,13.328521120783083,13.696039199829102,512657000
2022-09-08,13.441373984164738,13.989655763301307,13.35149264648823,13.971678733825684,624873000
2022-09-09,14.138459061636421,14.455044295388618,14.107500475650557,14.368158340454102,486612000
2022-09-12,14.350181361214242,14.527947731810595,14.179404839818012,14.486002922058105,484159000
2022-09-13,13.783924633033108,13.903767364016517,13.081845229225642,13.113802909851074,714956000
2022-09-14,13.236640893849893,13.27259399594672,12.896087899117584,13.110806465148926,588507000
2022-09-15,12.997957145239825,13.215671132338676,12.773251402722765,12.912069320678711,523625000
2022-09-16,12.725312420987274,13.194697165247513,12.600476123758247,13.180715560913086,670751000
2022-09-19,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,569685000
2022-09-20,13.197695205969652,13.465343911425606,13.039902113440293,13.158745765686035,524818000
2022-09-21,13.195697697748727,14.012626355851008,13.092831937590079,13.243634223937988,807679000
2022-09-22,13.052883178633808,13.131780192367279,12.41172469834498,12.544549942016602,759162000
2022-09-23,12.40373404951629,12.594483888456596,12.240947418073999,12.499608039855957,663309000
2022-09-26,12.474640670046318,12.642420860837374,12.198003031202267,12.211984634399414,547343000
2022-09-27,12.49061861104703,12.719318763958155,12.241945148901097,12.39674186706543,553854000
2022-09-28,12.393747960630728,12.806207210789621,12.337821540927935,12.719321250915527,542414000
2022-09-29,12.4316996945361,12.48363164790782,11.930357192324799,12.203998565673828,532763000
2022-09-30,12.071169294217576,12.616454666511402,12.059184927057526,12.123101234436035,565638000
2022-10-03,12.330831119191432,12.661397986074181,12.089147450998603,12.495615005493164,547478000
2022-10-04,12.862130688690549,13.202684600258644,12.862130688690549,13.14975357055664,584182000
2022-10-05,12.894091817678392,13.303554723315088,12.6044716440018,13.19170093536377,507131000
2022-10-06,13.20268765696208,13.638116551801618,13.085840298412162,13.112805366516113,644157000
2022-10-07,12.488623513159082,12.653407390361005,12.00625625011576,12.060185432434082,672478000
2022-10-10,12.02123547777354,12.108121431783047,11.3930595354897,11.654716491699219,698699000
2022-10-11,11.545861555762222,11.830488215960266,11.268225699079906,11.570829391479492,667482000
2022-10-12,11.563837549253588,11.719632448977713,11.330143771029212,11.484940528869629,492590000
2022-10-13,10.956631792924158,12.062182385586972,10.798838721715281,11.944336891174316,850103000
2022-10-14,12.041210401485747,12.095139584430672,11.189327796407529,11.212297439575195,713432000
2022-10-17,11.502915474188297,11.932352643403792,11.501917332402892,11.872430801391602,580774000
2022-10-18,12.327834421594872,12.475640367724393,11.602785343462813,11.95132827758789,659362000
2022-10-19,11.86344167010799,12.33382546739314,11.81850053084603,12.035216331481934,523131000
2022-10-20,12.097135770429727,12.752276757936729,12.089145874513667,12.178030014038086,652398000
2022-10-21,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,609494000
2022-10-24,12.49161907984014,12.693354192196825,12.048200327410264,12.582499504089355,517457000
2022-10-25,12.67737728182248,13.282583663418823,12.647415881475542,13.243634223937988,505482000
2022-10-26,12.852148126630082,13.370467582837385,12.691358709095725,12.879112243652344,532953000
2022-10-27,13.61215172838995,13.819879536767937,13.104816577345671,13.158745765686035,583113000
2022-10-28,13.086838241715473,13.83186152118797,13.043894336346346,13.815881729125977,521040000
2022-10-31,13.759956486013305,13.819878330285551,13.2795864472885,13.479324340820312,486341000
2022-11-01,13.792912452696658,13.90676347391886,13.50129505001384,13.525263786315918,432817000
2022-11-02,13.83186295115386,14.191391166061656,13.193699822047904,13.201688766479492,672628000
2022-11-03,13.02591996046557,13.762953440077196,12.939033996652151,13.403424263000488,500065000
2022-11-04,13.967683273201919,14.210365058332465,13.67906125202417,14.137460708618164,612576000
2022-11-07,14.209366081203711,14.393125122055553,13.935725708295829,14.282270431518555,410061000
2022-11-08,14.781617883688014,14.871500181996097,14.19738389711096,14.582879066467285,595292000
2022-11-09,14.143453551229962,14.192390121308478,13.740981430455777,13.757959365844727,454414000
2022-11-10,14.78061823441489,15.75234357507586,14.527949302036653,15.729373931884766,700819000
2022-11-11,15.786297912123384,16.367535452388744,15.461723751407225,16.30561637878418,655487000
2022-11-14,16.196759933471668,16.518338717650273,15.901147120330615,16.273658752441406,527852000
2022-11-15,16.70009908063956,16.975736669946382,16.360544231088024,16.64417266845703,545876000
2022-11-16,16.140833788396282,16.34057071172928,15.852211772174623,15.88916301727295,649547000
2022-11-17,15.694418730732606,16.244697698362444,15.514654166070915,15.656468391418457,710894000
2022-11-18,15.94508842788451,15.981042481409775,15.100196742798564,15.388818740844727,492072000
2022-11-21,15.127163364237928,15.456731110524126,15.060250720781186,15.296940803527832,404739000
2022-11-22,15.307926177427646,16.03697064838447,15.10219563199428,16.016996383666992,472866000
2022-11-23,16.076917762150764,16.505356800578657,16.026984003688426,16.497365951538086,427241000
2022-11-25,16.29663094123332,16.46540834086165,16.15082223246227,16.248693466186523,167934000
2022-11-28,16.00501033484104,16.335578114870664,15.704405855375358,15.80627155303955,303741000
2022-11-29,15.806272346937764,15.9111353323506,15.499675191959904,15.618518829345703,298384000
2022-11-30,15.68045251052316,16.912153494374177,15.580558497425681,16.905160903930664,565298000
2022-12-01,16.981079427481237,17.24679783970152,16.61746285278934,17.11693572998047,470977000
2022-12-02,16.64143742283547,16.915148722341915,16.42766233403227,16.85820770263672,371389000
2022-12-05,16.661416742045997,16.977083578578082,16.454634243569135,16.59248924255371,352255000
2022-12-06,16.51257295670971,16.555526889769286,15.802322128432385,15.970145225524902,352694000
2022-12-07,15.75537271529558,16.168936767313863,15.650482915932596,16.10300636291504,372388000
2022-12-08,16.255848218840367,17.160893389958503,15.94217810718751,17.150903701782227,515456000
2022-12-09,17.14190886566031,17.564463251970096,16.95710443596456,16.983076095581055,465338000
2022-12-12,17.01904149488724,17.5195128285567,16.779294713991607,17.516515731811523,457328000
2022-12-13,18.511465684750743,18.770193437295646,17.692330392550996,18.052949905395508,656589000
2022-12-14,17.968040523898743,18.23276249935812,17.401638727640112,17.655370712280273,496888000
2022-12-15,17.127925453761733,17.30174181827522,16.682396458224076,16.93412971496582,478542000
2022-12-16,16.846225910038616,17.023039400348072,16.39270394689365,16.55353355407715,478232000
2022-12-19,16.55453352352838,16.591493275422224,16.127983538157395,16.236867904663086,354039000
2022-12-20,16.04706879387778,16.292809815920624,15.835293287085545,16.06804656982422,403260000
2022-12-21,16.097011404935554,16.60947103919092,16.08502301997595,16.48360252380371,325025000
2022-12-22,16.077034434147475,16.120988676666293,14.866312166020125,15.322830200195312,565045000
2022-12-23,15.17998128298212,15.322830189395079,14.867311505326436,15.189970970153809,349326000
2022-12-27,15.058110852321793,15.08408346858157,14.041183324202558,14.106115341186523,464902000
2022-12-28,13.912318692934731,14.24696558584254,13.869363801000764,14.021203994750977,351066000
2022-12-29,14.386819046661842,14.667522024551847,14.212003326446284,14.587606430053711,354923000
2022-12-30,14.318890082879692,14.613579197907772,14.217996715226494,14.59859561920166,310490000
2023-01-03,14.835344825073602,14.980192432307444,14.081140585137454,14.299909591674805,401277000
2023-01-04,14.551643550441703,14.837341342052907,14.225987013110903,14.733450889587402,431324000
2023-01-05,14.475725368544696,14.548648374304229,14.133086509590795,14.249963760375977,389168000
2023-01-06,14.45874173703761,14.994176946626181,14.019205996590792,14.84333610534668,405044000
2023-01-09,15.267888310654865,16.03907384357529,15.125038456294371,15.611525535583496,504231000
2023-01-10,15.490652443025239,15.945172704430046,15.455689492558554,15.892229080200195,384101000
2023-01-11,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,353285000
2023-01-12,16.083029067309738,16.619461755576417,15.47566921706697,16.493595123291016,551409000
2023-01-13,16.260841726815173,16.904163911762296,16.147961873227626,16.881187438964844,447287000
2023-01-17,16.881187014032182,17.709313641691512,16.881187014032182,17.683340072631836,511102000
2023-01-18,17.648373995471697,17.85415619050999,17.263779661511762,17.358680725097656,439624000
2023-01-19,17.018042058487556,17.17887355641003,16.713365152180454,16.74732780456543,452932000
2023-01-20,16.99306976542005,17.837180338916934,16.80726689515637,17.82019805908203,564967000
2023-01-23,18.044954413779777,19.224710954262285,17.799215385779757,19.172765731811523,655163000
2023-01-24,18.807155689842816,19.474452780290186,18.80016309844602,19.244693756103516,496204000
2023-01-25,18.893061849004603,19.349580807071824,18.560412717739826,19.302629470825195,449537000
2023-01-26,19.680230760238217,20.14474069411191,19.257676365647274,19.781124114990234,489535000
2023-01-27,19.44148820256033,20.606259679709748,19.384549069498867,20.343536376953125,542142000
2023-01-30,19.92897527511301,20.118773660535773,19.129817259209076,19.14180564880371,488611000
2023-01-31,19.149795154127606,19.66625044123853,18.93002771708951,19.516408920288086,498017000
2023-02-01,19.670244043953495,21.169661317208572,19.59032844677635,20.92092514038086,660477000
2023-02-02,20.977861172359162,21.925860113730366,20.6781782034606,21.686113357543945,564276000
2023-02-03,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000
2023-02-06,20.78406792196353,21.54726252016348,20.764088546903054,21.066770553588867,452197000
2023-02-07,21.35946479466182,22.23554130412732,21.127708956312546,22.14963150024414,664150000
2023-02-08,22.36340029679166,22.85388384635013,21.984800102114296,22.18159294128418,559651000
2023-02-09,22.58217304827231,22.99573622959342,22.09668525553156,22.31345558166504,523876000
2023-02-10,21.667133493771495,22.05472302081003,20.789060483609514,21.24258041381836,550737000
2023-02-13,21.51529912841679,22.024761818802954,20.939906017047434,21.76503562927246,474919000
2023-02-14,21.555257273987714,23.02470760406591,21.343480815226023,22.94679069519043,675474000
2023-02-15,22.52523007264076,22.830907263123883,22.082698167631655,22.74000358581543,420575000
2023-02-16,22.109667968901128,22.526228206382104,21.903885748285937,21.97880744934082,412026000
2023-02-17,21.60819758522636,21.717081932888007,20.9528889890741,21.365453720092773,465888000
2023-02-21,20.977862013234812,21.47134072519899,20.596264744241374,20.63322639465332,410015000
2023-02-22,20.685172986353002,21.081753858938534,20.399473261638228,20.73212242126465,513184000
2023-02-23,23.415294236092592,23.86282198809331,23.00073074104482,23.639057159423828,1117995000
2023-02-24,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000
2023-02-27,23.645051208026654,23.854828947358715,23.429279274617038,23.476228713989258,452994000
2023-02-28,23.347364022615437,23.799887550278743,23.18153863236945,23.1915283203125,455963000
2023-03-01,23.167550984389926,23.23148459935281,22.484272025585433,22.674072265625,460026000
2023-03-02,22.464293559566894,23.35535148775119,22.408350934456944,23.28942108154297,389415000
2023-03-03,23.295419675920705,23.874808261321643,23.10561940844885,23.864818572998047,412393000
2023-03-06,23.865819498087028,24.222441663316612,23.462244081707404,23.5291748046875,437429000
2023-03-07,23.579126969767078,24.10366224367853,23.220443334628193,23.26740264892578,515154000
2023-03-08,23.466224373577802,24.17859494826269,23.403280373872484,24.159610748291016,513573000
2023-03-09,24.153618497967933,24.432372980969312,23.36231913782545,23.415273666381836,501257000
2023-03-10,23.388298290096692,23.60610591009381,22.70590174749073,22.944690704345703,474866000
2023-03-13,22.73187871576052,23.277395355394315,22.2772811984554,22.945688247680664,421890000
2023-03-14,23.475219568886814,24.197579694405405,23.439250204223796,24.041717529296875,474910000
2023-03-15,23.73998179778675,24.26451702592668,23.339337433810194,24.20656967163086,524486000
2023-03-16,24.00574890060099,25.565367136764166,23.872865210794142,25.518409729003906,583253000
2023-03-17,25.959018356234978,26.375649322099584,25.64529501788219,25.702245712280273,848547000
2023-03-20,25.592342695819287,26.000981321988803,25.107771080019624,25.877090454101562,432747000
2023-03-21,26.15684282491247,26.368655193911295,25.358549792606095,26.175825119018555,547408000
2023-03-22,26.401626474238157,27.564598386349715,26.21379303359335,26.444589614868164,797295000
2023-03-23,27.091015330476242,27.47467644266125,26.66639202441552,27.166948318481445,564889000
2023-03-24,27.007089867354004,27.142969248408896,26.3316872285577,26.755311965942383,454920000
2023-03-27,26.81326120327941,26.976117128214934,26.34167858929791,26.507532119750977,361026000
2023-03-28,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,356104000
2023-03-29,26.80127663568218,27.054051235079495,26.573477639400732,26.960134506225586,393694000
2023-03-30,27.204916786801245,27.474678436555607,27.078028306822056,27.358779907226562,364516000
2023-03-31,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000
2023-04-03,27.484671479925822,27.97523645598325,27.311824147854885,27.94026756286621,398716000
2023-04-04,27.941267279686127,27.975237607444253,27.282849683904686,27.428720474243164,368592000
2023-04-05,26.80526755682353,26.97411677893006,26.371651457693215,26.857221603393555,515015000
2023-04-06,26.560489728662024,27.056051374284717,26.403628985272785,27.013090133666992,397654000
2023-04-10,26.79927368503425,27.59656814998943,26.645410576438564,27.55460548400879,395279000
2023-04-11,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,314378000
2023-04-12,27.345793254176353,27.443706150535657,26.42460783917617,26.471567153930664,446259000
2023-04-13,26.710354492654048,26.863219050562652,26.305713912619126,26.439594268798828,353615000
2023-04-14,26.48055798084649,26.859222480822282,26.196808771126577,26.734333038330078,395660000
2023-04-17,26.541503250119483,26.98211316139373,26.409620037298097,26.978116989135742,321471000
2023-04-18,27.508646286112445,28.085135558158072,27.332801374544683,27.642526626586914,604812000
2023-04-19,27.33680022607394,27.975234992237034,27.20791461166313,27.906295776367188,358660000
2023-04-20,27.64652455149464,28.00520817494305,26.976118523026464,27.080026626586914,427713000
2023-04-21,26.928160559616323,27.15895713906588,26.698364452495547,27.095012664794922,345103000
2023-04-24,26.989109891102213,27.341796428628392,26.64741139924113,27.018083572387695,339282000
2023-04-25,27.054050219721624,27.2229013742331,26.201805913337573,26.217790603637695,378527000
2023-04-26,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,406337000
2023-04-27,27.338797504535222,27.470680716229086,26.601449417885966,27.20191764831543,377161000
2023-04-28,27.200920093090993,27.733447698531908,27.047055069952613,27.724456787109375,292216000
2023-05-01,27.81537661530885,29.03229974718171,27.755430216862095,28.884429931640625,570329000
2023-05-02,28.654634590232256,28.810496754933304,28.058162478439368,28.185049057006836,402730000
2023-05-03,27.815377004737694,28.341911325325526,27.44770245263645,27.77741050720215,383387000
2023-05-04,27.62654444288627,27.834360670007325,27.215908633799796,27.53762435913086,321850000
2023-05-05,27.801389698676097,28.72956699907564,27.70647440681242,28.654634475708008,361494000
2023-05-08,28.49677215933893,29.194154745050692,28.32492531170623,29.125215530395508,344979000
2023-05-09,28.873439595641816,28.94737354959499,28.42483732148799,28.54572868347168,314869000
2023-05-10,28.979347916687313,29.08725411185413,28.435830296315775,28.859455108642578,369350000
2023-05-11,28.87044053584294,28.92439362497088,28.221015861335896,28.55272102355957,322149000
2023-05-12,28.503765785473174,28.75454513594309,28.02119319112188,28.31493377685547,274222000
2023-05-15,28.482788702423957,28.9433814645489,28.12710453307319,28.92739486694336,293926000
2023-05-16,28.81549166758805,29.84358282076136,28.80650075563799,29.187162399291992,449405000
2023-05-17,29.557833570142268,30.17228939441913,29.403970448812785,30.151308059692383,432535000
2023-05-18,30.38310060111177,31.7998455736638,30.293180058398384,31.649978637695312,748725000
2023-05-19,31.508105976511025,31.552067683944458,30.888655428377344,31.236347198486328,473908000
2023-05-22,30.873663982244203,31.49211780089983,30.65286071416473,31.148422241210938,372000000
2023-05-23,30.972582484687077,31.260327873842513,30.603909359902882,30.660858154296875,356253000
2023-05-24,30.183275454027516,30.579925534957418,29.779633501418378,30.510986328125,721419000
2023-05-25,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000
2023-05-26,37.85648296620509,39.13534949472907,37.51678356815055,38.91154861450195,714397000
2023-05-30,40.55909259441889,41.900903139211444,39.913664110250345,40.07551956176758,923401000
2023-05-31,39.45306558470878,40.259350872876006,37.788539059197795,37.80052947998047,1002580000
2023-06-01,38.45495240408073,40.01457242184314,38.30608594218301,39.73482131958008,635873000
2023-06-02,40.061536692451796,40.46418014077918,39.0234541630698,39.29221725463867,482731000
2023-06-05,38.87457946654427,39.529997366291504,38.672758501671474,39.136348724365234,396094000
2023-06-06,38.79566268178252,39.12536886577813,38.114262787053896,38.619815826416016,388729000
2023-06-07,38.88460601702987,39.46814951284709,37.32682176637619,37.44572830200195,511998000
2023-06-08,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,417772000
2023-06-09,39.0065091445359,39.679982507586125,38.53687882707075,38.73971939086914,427717000
2023-06-12,39.16937922135142,39.49911945587758,38.58783312564601,39.45115661621094,388701000
2023-06-13,40.15460665235431,41.068892749407915,39.708955931009875,40.989952087402344,613208000
2023-06-14,40.7921176516414,42.96641687824926,40.52032691306219,42.96342086791992,740465000
2023-06-15,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000
2023-06-16,43.41605669949975,43.68684489706271,42.627671619358104,42.65864944458008,655709000
2023-06-20,42.96441594228362,43.95564168389906,42.64066770306491,43.773780822753906,451153000
2023-06-21,43.46702823348986,43.58094143356131,42.04714031293403,43.011383056640625,551603000
2023-06-22,42.21999014630877,43.39207412960286,42.20100779460612,42.991390228271484,417737000
2023-06-23,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000
2023-06-26,42.42783558135576,42.730600334546075,40.06867951218722,40.60026550292969,594322000
2023-06-27,40.767133761708735,41.90724142585059,40.41640998353972,41.843292236328125,462175000
2023-06-28,40.628240868259915,41.812316652912195,40.486353490200045,41.08488464355469,582639000
2023-06-29,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000
2023-06-30,41.64744701058792,42.516766447959405,41.46858596097829,42.268959045410156,501148000
2023-07-03,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000
2023-07-05,42.102086134617814,43.143272032107916,42.0521259526018,42.2839469909668,323618000
2023-07-06,41.811325150457925,42.14606262903311,41.31371294848301,42.07012176513672,303582000
2023-07-07,42.288940665727566,43.18024602401447,42.14705329030634,42.46979904174805,355881000
2023-07-10,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,353908000
2023-07-11,42.44782043348418,42.72460451753315,42.03414612426581,42.37187957763672,298244000
2023-07-12,42.99938189898188,43.90067764855856,42.74358137770357,43.86770248413086,481277000
2023-07-13,44.48322958682048,46.118948189485444,44.457248919012514,45.94108963012695,478204000
2023-07-14,46.54660741572682,48.050432708268104,45.02479844214416,45.43347930908203,772075000
2023-07-17,46.25283899007161,46.4596741950658,45.22664088899082,46.42470169067383,510488000
2023-07-18,46.66452170058574,47.85858797189123,45.69827797708258,47.45690155029297,569164000
2023-07-19,47.4269247186503,47.780648286916495,46.705488579051746,47.040225982666016,427502000
2023-07-20,46.47067610405814,47.05022493000669,45.02680501298147,45.48444747924805,537865000
2023-07-21,45.75223611318822,45.83017811976025,44.06555477681696,44.274391174316406,963769000
2023-07-24,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000
2023-07-25,44.90589571026622,46.14692227530892,44.887908215993086,45.64331817626953,348081000
2023-07-26,45.985052064508444,46.017028562917005,44.59513975878737,45.41649627685547,364237000
2023-07-27,46.48266314205839,47.35797831429428,45.71426283263286,45.8641471862793,455976000
2023-07-28,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000
2023-07-31,46.717483065836525,47.09318883138378,46.469675675562414,46.692501068115234,251055000
2023-08-01,46.42370843555568,46.86336718401233,45.991048000510794,46.470672607421875,237858000
2023-08-02,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000
2023-08-03,43.765783009489404,45.08275419071188,43.765783009489404,44.480224609375,324176000
2023-08-04,44.94986170170467,45.60634618505477,44.35832507301121,44.64509963989258,362666000
2023-08-07,45.0757624027515,45.504428150828545,44.528190127809225,45.38152313232422,322154000
2023-08-08,44.817971444919216,45.20666758358326,44.02159299987499,44.629119873046875,353843000
2023-08-09,44.23940943500953,44.27738176029839,42.10108190849391,42.520755767822266,586449000
2023-08-10,42.12707017302428,43.53996721168232,41.80232325660613,42.35489273071289,492705000
2023-08-11,41.71838188742653,41.98517540033476,40.60725111453781,40.823081970214844,533085000
2023-08-14,40.45437607089752,43.765786651430616,40.27951352736408,43.71882247924805,690286000
2023-08-15,44.52519626774696,45.23264344321466,43.67585790214367,43.905677795410156,676512000
2023-08-16,44.4852267558164,44.640104468597144,43.37209465339346,43.45203399658203,527451000
2023-08-17,43.93564521303594,44.027572383431426,42.96740057358989,43.31013488769531,452395000
2023-08-18,42.601695871064955,43.543960081000186,41.62745897404412,43.26517868041992,583768000
2023-08-21,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000
2023-08-22,48.09740413737571,48.14936547616456,45.29759440317979,45.63233184814453,755293000
2023-08-23,45.830177068585726,47.1631347697341,45.172690060210584,47.079200744628906,779046000
2023-08-24,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000
2023-08-25,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,925341000
2023-08-28,46.44569122659898,46.94330333520207,44.852938347469795,46.79841613769531,685192000
2023-08-29,46.62954971759292,49.04266428440614,46.35476299443785,48.74589538574219,701397000
2023-08-30,49.005691704274305,49.88800143615993,48.387175707748206,49.225521087646484,735206000
2023-08-31,49.34144165867481,49.705155835966046,48.91977030190638,49.31645965576172,528570000
2023-09-01,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000
2023-09-05,48.185331532444785,48.81284315295678,47.82261611647607,48.51007843017578,382653000
2023-09-06,48.40715103407181,48.515073458793,46.547451450862816,47.028114318847656,468670000
2023-09-07,45.4931913383561,46.311619313403384,45.120450870903866,46.20869064331055,433330000
2023-09-08,45.909901542782364,46.57343525598355,45.23936893896436,45.540157318115234,473069000
2023-09-11,46.11575443664463,46.130743345970416,44.28103874415618,45.14643478393555,473966000
2023-09-12,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000
2023-09-13,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,398355000
2023-09-14,45.917886332538636,45.954859222912646,45.09945848722069,45.54914474487305,370097000
2023-09-15,45.30931088292171,45.567129987886304,43.777381347712456,43.869319915771484,506831000
2023-09-18,42.71812866784668,44.211084137750255,41.97065027461465,43.93527603149414,500271000
2023-09-19,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000
2023-09-20,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000
2023-09-21,41.55394101252563,42.07057801307491,40.951361762571175,40.98833465576172,450736000
2023-09-22,41.54295333933315,42.085577039704084,41.202191983473384,41.580928802490234,479236000
2023-09-25,41.561937649909076,42.50627702068914,41.14822547100166,42.19249725341797,419091000
2023-09-26,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,402282000
2023-09-27,42.300416121649924,42.84203711859675,41.59990585812647,42.438316345214844,444935000
2023-09-28,42.430325448929366,43.41563643301945,42.085569148140415,43.05888748168945,424663000
2023-09-29,43.79637496273023,44.113154796580034,43.276737862234015,43.468605041503906,397830000
2023-10-02,43.9992285379224,45.14342881532186,43.83034792394179,44.75070571899414,433298000
2023-10-03,44.77668963515232,45.09846705093091,43.215780788420936,43.48659133911133,470850000
2023-10-04,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000
2023-10-05,44.01921794767318,44.868626271295504,43.85733240049327,44.65677261352539,393483000
2023-10-06,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000
2023-10-09,44.810668716384285,45.573136109277975,44.33700086795517,45.24136734008789,409675000
2023-10-10,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000
2023-10-11,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000
2023-10-12,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000
2023-10-13,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000
2023-10-16,45.03151331618372,46.19270015345539,44.88061784699003,46.06279373168945,375099000
2023-10-17,43.96925217503642,44.72272688542817,42.45031391518229,43.90729522705078,812333000
2023-10-18,42.5612359572998,43.18879926057118,41.79577241593963,42.16651153564453,627294000
2023-10-19,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000
2023-10-20,41.860724837875836,42.44032133844881,41.0492920242925,41.35807800292969,477266000
2023-10-23,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000
2023-10-24,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000
2023-10-25,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000
2023-10-26,41.823750469367184,42.22646869925816,39.852129784028584,40.29781723022461,541001000
2023-10-27,41.1012595868594,41.177206691835266,39.987037067133414,40.47169876098633,416784000
2023-10-30,41.05829069172662,41.73681325645553,40.45271135167305,41.13223648071289,388028000
2023-10-31,40.42173556666503,40.85043664876845,39.20258684468398,40.751502990722656,517969000
2023-11-01,40.85543044867906,42.35138604007193,40.84044154012121,42.29542541503906,437593000
2023-11-02,43.29771657075522,43.85332773061327,42.864021790189256,43.47559356689453,409172000
2023-11-03,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000
2023-11-06,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000
2023-11-07,45.68705076383751,46.18569877151303,45.126441998746536,45.92288589477539,343165000
2023-11-08,46.06778272127609,46.834248828049994,45.93587499644732,46.54145431518555,346719000
2023-11-09,47.43383140399592,48.19629874432979,46.71733335440422,46.91719436645508,540496000
2023-11-10,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000
