Date,Open,High,Low,Close,Volume
2023-06-22,206.5968411247478,210.86419159712102,206.0646460335747,210.20387268066406,5689800
2023-06-23,207.45422686403953,207.94699224851468,205.05939431373324,207.05015563964844,14037600
2023-06-26,205.99563425417864,208.68612889541188,204.3497997647353,204.35964965820312,4771500
2023-06-27,205.12836947897824,207.4345078223329,204.51734522680883,205.7985382080078,4014800
2023-06-28,205.39447676017554,209.1296318595051,204.59619922166488,209.10006713867188,4775900
2023-06-29,208.83393939309397,209.57308738297704,206.68548978740927,207.3852081298828,3838300
2023-06-30,208.79454100578496,210.75575257166412,207.9075693642146,208.20321655273438,5984200
2023-07-03,207.52321024975635,208.89309734455472,206.88260626104878,208.5875701904297,2400000
2023-07-05,207.44437702305837,211.5146088740194,207.0501556925738,210.7261962890625,5069300
2023-07-06,208.1441017693204,209.4252948157948,204.82286778840378,207.0994415283203,4250900
2023-07-07,206.73480693405813,209.04094547287366,206.2518914124742,206.55740356445312,3022200
2023-07-10,205.9759345497535,209.78993388451752,205.3057808326194,209.73080444335938,3820100
2023-07-11,218.84695513678832,219.13276747452403,214.09670475896226,217.96983337402344,10028100
2023-07-12,218.68927928427524,224.7897173641002,218.40348196797947,223.99143981933594,8923500
2023-07-13,224.95725729449072,227.61820251210398,224.30681838872502,227.03672790527344,5800300
2023-07-14,226.37642136837556,228.84024836419596,224.8488456233656,226.01177978515625,4278700
2023-07-17,225.9230828758619,226.94802827693994,224.51376603162242,224.70101928710938,3557900
2023-07-18,223.7647855582988,226.29759205765086,222.20764498945644,224.33639526367188,5092700
2023-07-19,230.59447967026418,234.77313544575085,227.88427011956543,230.9788360595703,8516300
2023-07-20,227.75618193239876,230.1214499206631,224.0308765799785,224.8587188720703,5303000
2023-07-21,226.67207921242542,227.47035673748383,224.00128418411276,224.76014709472656,3529700
2023-07-24,223.97173781402108,224.2969648023589,220.30556181204068,222.3948974609375,5363200
2023-07-25,222.61169788225632,224.2279677634479,221.93167923649776,222.759521484375,3203700
2023-07-26,221.2122655364149,224.21812265732777,219.8916427426873,222.31605529785156,4856700
2023-07-27,224.740425698703,226.81004628969202,220.76873797773382,221.89224243164062,4299600
2023-07-28,222.7299454133069,224.02098826603765,220.73916912419241,222.3357391357422,4238700
2023-07-31,219.13278712810236,222.1189443544393,218.5414626120327,221.75428771972656,5571900
2023-08-01,220.65047215218326,221.55715860941817,218.42317814015001,221.0249786376953,4212600
2023-08-02,218.76812115750673,219.62554317301817,215.6341404548979,217.30953979492188,5127000
2023-08-03,213.07173330613716,215.05265962791924,211.49489321653505,212.4409942626953,5515200
2023-08-04,213.27873501205008,214.10657731752772,209.98706557978844,211.4850616455078,4800400
2023-08-07,212.1946287741665,213.7517692033373,211.26822743952005,212.93377685546875,3615200
2023-08-08,210.46009726837678,211.09083635464344,208.08496452243273,208.5186004638672,4843800
2023-08-09,208.5875794004017,208.59744433232845,201.94511170036375,202.88136291503906,7847500
2023-08-10,205.16780676916778,207.29655703124763,203.4529927008319,205.23680114746094,4004700
2023-08-11,203.14746109156317,206.46869495238226,202.52657189839883,205.68026733398438,2930800
2023-08-14,204.89184181510794,209.03108309461007,204.12312901474468,208.9916534423828,3304700
2023-08-15,207.28670054455233,209.29717681391105,204.83272337285823,205.75912475585938,4076400
2023-08-16,204.9904063287372,206.65595578623925,203.95559598149563,203.99502563476562,2759600
2023-08-17,203.5810889282211,203.93586555246878,200.4470934053178,200.8905792236328,4062700
2023-08-18,198.0621075796617,202.52656048363275,197.3032447238991,201.8662567138672,4267200
2023-08-21,203.01935120764378,206.38986484546226,201.26510753131734,206.00550842285156,4023300
2023-08-22,206.8136581263159,207.06989073764572,203.01935827919584,203.7683563232422,3153200
2023-08-23,204.99044065671526,207.93718365483883,204.14288342555656,206.10409545898438,3833200
2023-08-24,207.9568419537998,208.92267293385902,202.46744339549144,202.5364227294922,3960300
2023-08-25,202.53642420379688,207.74002549396982,202.50685948358048,206.4391326904297,3068800
2023-08-28,207.40495734563686,210.39111451689095,206.60667979027284,208.65658569335938,4086900
2023-08-29,203.75850505049632,209.38589287079077,203.53183716362156,208.89312744140625,5850400
2023-08-30,208.70585307695774,212.47057275716784,206.3996996716498,211.92852783203125,9946000
2023-08-31,224.70102592719397,225.47958865469238,217.9994133743956,218.2556610107422,19268400
2023-09-01,220.26614295583678,220.72934365413124,217.32926526040097,218.32464599609375,5600900
2023-09-05,216.15646540911524,217.13214628428702,214.46135128308276,215.52572631835938,5807300
2023-09-06,216.2944448830843,218.99480467633254,215.85095903272773,218.413330078125,5066700
2023-09-07,216.5900907701394,219.50725328308815,216.13674002174588,219.31015014648438,4201900
2023-09-08,220.08872196666076,222.20760694514092,219.63537123036005,221.50787353515625,4578900
2023-09-11,222.73981056861092,223.54795304239798,219.56640019136134,222.04994201660156,4418000
2023-09-12,220.21685228860824,221.5374599397101,218.058537449774,218.4527587890625,4002300
2023-09-13,217.9796930706906,218.6498618281358,215.14137461929414,215.63414001464844,4173600
2023-09-14,216.24514946166497,217.3785188160522,215.18077447613848,215.61441040039062,4297200
2023-09-15,215.7031164402859,216.01849350730114,210.3714063633647,211.5047607421875,9939000
2023-09-18,211.4554784373965,213.24915164713423,211.0809719347027,211.8891143798828,4279400
2023-09-19,211.28795178355864,212.9337864475042,209.18876632593623,212.57899475097656,4001500
2023-09-20,212.08624734999827,214.0375943275904,209.83923809385988,209.94764709472656,2990900
2023-09-21,206.76436732408098,208.82412311162972,205.05940323030197,205.59158325195312,4957300
2023-09-22,206.2814642139583,206.68553548021174,202.90110054449124,203.44313049316406,3848300
2023-09-25,202.03379310844625,203.5416538734835,200.92013860744296,203.35440063476562,4067300
2023-09-26,202.4970124284119,203.45297849682746,198.3676360162263,199.5601348876953,5404500
2023-09-27,200.05290901761848,200.9792953678478,198.0325678042529,199.79666137695312,4123800
2023-09-28,197.8551596001365,202.1816392457305,196.6626757437418,200.25985717773438,4344000
2023-09-29,202.1126558270554,204.7834358415089,199.1757782891745,199.84593200683594,4405100
2023-10-02,197.8945985530779,202.14223412907342,197.61865111691165,200.7624969482422,3745700
2023-10-03,199.81636191086187,200.62450435360245,194.56348114706617,196.93861389160156,4622400
2023-10-04,197.9734156334681,199.80650337222264,196.6232283226723,198.94908142089844,3656400
2023-10-05,199.07724727238093,199.22507089624116,195.6180391319746,199.08709716796875,3592600
2023-10-06,197.57919352703112,205.25648621794932,196.99773401431867,204.35964965820312,4989200
2023-10-09,201.9254063623548,205.26635519520192,201.72830320863653,204.22169494628906,2781100
2023-10-10,204.63560991524287,206.19275034731513,203.2755726309506,203.88661193847656,4503500
2023-10-11,204.23154714895782,206.1730440629399,201.45235806270358,203.8570556640625,3971000
2023-10-12,204.8228952762799,205.56204347482577,200.32887663520236,202.70399475097656,3548500
2023-10-13,202.14222571695498,204.14285206490823,200.2697231868926,201.62974548339844,3677500
2023-10-16,202.86164570990766,206.45884196558356,202.07321810332078,205.51272583007812,3623200
2023-10-17,203.50226795022797,208.87340800439307,203.0193524264049,206.8037872314453,4006100
2023-10-18,205.8576590886639,206.59680711962605,201.23551766229969,201.8662567138672,3380800
2023-10-19,203.46284840891968,207.89773739595938,202.55616179835252,205.30580139160156,4995900
2023-10-20,204.35969337654763,205.09884157090173,199.19550591164375,200.78221130371094,5539100
2023-10-23,197.00761910384557,200.6245307074122,194.9872928076184,199.07723999023438,4564100
2023-10-24,200.78219068343938,201.67902734293958,198.02270136698104,201.26510620117188,3959600
2023-10-25,200.25985288797798,200.7920479341809,192.60227446321883,194.2086944580078,4490000
2023-10-26,194.56348485789695,196.77107921962858,190.87759432559656,193.41041564941406,5149100
2023-10-27,194.44521752954003,195.4405981608005,192.5825650370589,193.7257843017578,3168600
2023-10-30,196.12062123416624,197.67776163948065,194.22840397958325,196.38671875,3438300
2023-10-31,197.52006210258742,198.9885082668014,195.78553347537226,197.92413330078125,3425400
2023-11-01,198.01282206736587,201.531173806924,197.58905109396508,200.95956420898438,3593600
2023-11-02,203.32487259260816,205.24665479293373,202.97008087577822,205.0988311767578,4963600
2023-11-03,206.3603113663214,207.13887414858831,204.20199632253266,204.4680938720703,3861900
2023-11-06,205.1973704626321,205.46345294605186,201.72829790398785,204.41879272460938,3729700
2023-11-07,206.46870284300115,210.2531375103336,205.9365228270977,208.77484130859375,5467100
2023-11-08,209.3464686175462,209.44502772116954,206.61654385766553,208.41021728515625,3433500
2023-11-09,210.47981568159986,210.48966557570722,206.04492717626152,206.9713134765625,4731400
2023-11-10,206.3701494568761,211.16969481714793,205.81825459903953,210.53895568847656,4112600
2023-11-13,209.4942895313588,213.01262667023403,208.69599695083454,212.16506958007812,3306600
2023-11-14,215.83124067108318,218.0486849245532,214.79643034519592,217.9796905517578,4743800
2023-11-15,217.55592071201562,218.16694498633808,214.51063419656126,216.2451629638672,4800700
2023-11-16,216.81677194852293,219.5466964241529,215.7721117261247,218.24578857421875,3712300
2023-11-17,217.96983971634086,219.56639475978253,217.19127702076304,218.0191192626953,3634900
2023-11-20,218.22608252482505,222.82852469337536,217.42780496571677,221.87255859375,4599300
2023-11-21,220.75888746888316,222.70038424475263,220.30553670825128,221.0742645263672,3852300
2023-11-22,221.05456233439315,222.4244495503684,219.98033736720532,220.60121154785156,3893600
2023-11-24,221.1136927659643,221.2418165832137,218.90609834154753,221.13340759277344,1869100
2023-11-27,222.23719380685517,222.94677718080894,221.00528031568635,221.53746032714844,4885500
2023-11-28,220.37453025165016,222.26674747543456,219.01449301286527,221.6655731201172,5535300
2023-11-29,225.3021694930929,228.15035255850174,223.9716970590833,227.01699829101562,12327400
2023-11-30,245.4464494814762,248.84652774404097,240.12457412276004,248.2552032470703,24425700
2023-12-01,246.38269864595853,259.6183699989763,246.08703639998205,256.2380065917969,14538200
2023-12-04,249.14217729917783,251.42860082576152,246.23486458620877,247.03314208984375,11429200
2023-12-05,246.37285915367542,248.02854374023693,245.04238650961145,247.38795471191406,5771500
2023-12-06,247.88070173567144,250.3050989915174,245.24933640286005,245.52528381347656,5374800
2023-12-07,245.15078477756018,247.10213153720807,243.31769690091926,245.2493438720703,6568200
2023-12-08,244.95365999749046,248.44243208020174,244.41161510155936,247.1809539794922,4605800
2023-12-11,246.3827107574037,249.85178353550995,246.09691342964828,248.45233154296875,4766000
2023-12-12,248.15663776319983,252.86745835349546,247.38792500631428,252.73936462402344,5827600
2023-12-13,253.78402448248877,255.37071449989534,251.4680212830348,253.59677124023438,6567600
2023-12-14,252.78865434454596,255.02579846985986,249.55611447058803,253.48837280273438,6613200
2023-12-15,251.3201907912425,258.51456826375073,250.8274254169338,257.8148498535156,13739500
2023-12-18,256.06062169378004,261.74712362726444,255.9226329442054,259.77606201171875,7498500
2023-12-19,261.6288523259994,262.72277703422486,259.9238732821032,260.51519775390625,4665500
2023-12-20,257.87397695206084,261.0868167877197,256.31682154081057,256.484375,4510500
2023-12-21,260.91926033726577,264.477011830214,260.416630041471,263.3830871582031,5160700
2023-12-22,263.392999273396,264.27010613924676,261.4613370450199,262.4862976074219,3110600
2023-12-26,261.6880232532066,262.6735541704523,260.791186509391,262.3680419921875,3218800
2023-12-27,262.0920355516122,263.14656061397625,261.5598405547914,262.8607482910156,3387000
2023-12-28,262.6439145535348,263.0578506541922,261.46126575966343,261.7372131347656,2958700
2023-12-29,261.1755182892559,261.8062423408565,258.8496500386989,259.33258056640625,3706600
2024-01-02,256.770205712603,256.7899055014423,250.09815791686006,252.42401123046875,4741400
2024-01-03,249.8320601922399,250.48251413558984,248.12709610255604,248.19607543945312,5097100
2024-01-04,248.18621112156836,248.98448862473882,246.22499951108347,247.60475158691406,4489800
2024-01-05,247.57518991056008,250.23611996650476,246.5502294944294,247.48648071289062,3676000
2024-01-08,248.56074272009394,257.7754471605404,247.75260020346903,257.0954284667969,6626000
2024-01-09,255.7452208414019,260.111114695712,255.03563752273215,257.55859375,4571800
2024-01-10,259.46068591921386,262.60453161401597,258.9482207245929,260.3082580566406,5128300
2024-01-11,264.12230016485654,269.0105253585628,261.2642663648435,267.4533996582031,9012600
2024-01-12,267.3055687481443,271.2575273815916,267.13801525422934,267.99542236328125,4847600
2024-01-16,265.79767428803285,267.64061210998915,263.84631243630713,265.2950439453125,5858700
2024-01-17,264.4080958604861,267.96584800365275,260.30828367203924,267.51251220703125,4706500
2024-01-18,269.049933368581,271.70101387268966,268.20239123841304,270.4888000488281,4752400
2024-01-19,272.5091528418129,277.9197077405215,271.5433217535051,276.81591796875,7413600
2024-01-22,279.68378553298993,281.5858527001221,276.11616895911163,276.2442626953125,6735900
2024-01-23,276.76663397321335,277.633905991664,271.72072049424577,272.765380859375,6573800
2024-01-24,275.9289308657567,276.8947318243998,272.6865260342781,272.873779296875,7037800
2024-01-25,274.5786481699963,275.800726486193,272.8539697321752,274.9925842285156,4178000
2024-01-26,275.23904190944285,279.24029457009294,274.6575823438424,275.8894958496094,4877400
2024-01-29,277.3283646263471,283.9806976108192,276.934158316544,283.69488525390625,5762300
2024-01-30,283.46827438504727,285.1042593851613,282.3743193816619,283.56683349609375,4810900
2024-01-31,279.93998966543893,281.4971450493865,276.75674468075516,277.0228271484375,4557300
2024-02-01,277.92949487405133,280.92548625134344,277.2888759215314,279.6935729980469,3218300
2024-02-02,281.0733976493681,283.99056041122645,279.06290638564855,281.5267333984375,3629600
2024-02-05,282.1081808796045,284.86765498531463,277.2889210125466,283.9412536621094,5274800
2024-02-06,283.7737914172118,284.46367513028844,277.8310408395443,281.6943054199219,4207200
2024-02-07,283.19227433533786,285.60680668953665,281.0733891833634,284.66070556640625,3621400
2024-02-08,285.11402751836823,288.86889718515573,284.79868054324476,287.7257080078125,4488400
2024-02-09,289.00694136119927,290.96813826137105,286.83876131376053,287.08514404296875,4376300
2024-02-12,286.61207756374444,286.78946589141344,282.8473426489198,283.1627197265625,3750000
2024-02-13,276.35265663146856,279.3289484043246,272.4203989131176,277.0819396972656,4956600
2024-02-14,280.8763305068029,285.27179027520305,280.52155378896754,284.9662780761719,3850700
2024-02-15,287.1245263622677,287.774980269258,283.84272218373815,287.7158508300781,3986500
2024-02-16,287.7749936404157,287.8439880146685,283.7146115560075,285.5279846191406,4159400
2024-02-20,285.31111001118023,286.64158234249595,280.038515261748,282.2461242675781,4295500
2024-02-21,276.0176374525924,279.46699549101214,274.33235801337634,279.447265625,3797200
2024-02-22,287.77497284179714,290.3669234709929,287.1836483892488,289.4010925292969,5264300
2024-02-23,293.6881878832286,293.6881878832286,286.86830129356775,288.56341552734375,4416800
2024-02-26,291.3130437627643,299.4338078802594,290.731584203479,296.0436096191406,8719300
2024-02-27,297.216333481295,297.3838869327297,292.30840987352053,295.16644287109375,6178800
2024-02-28,295.24530289485614,296.5265109764036,292.318275225092,295.43255615234375,12490800
2024-02-29,295.65917552142844,306.04667630936314,290.5245695944881,304.3515625,21737800
2024-03-01,302.55793447388385,314.0984909147805,302.18342798387164,312.29498291015625,9450200
2024-03-04,310.01843848541336,313.05386018951015,309.00334293986,310.0874328613281,9350000
2024-03-05,306.8055707564289,308.02761924370316,291.8550863466253,294.42730712890625,9015300
2024-03-06,300.24196678248967,301.46404548551436,298.3595992539732,299.37469482421875,8270000
2024-03-07,301.5724376693984,302.331285590417,297.3839315906568,298.04425048828125,6788900
2024-03-08,297.827432246402,304.40090611475614,297.827432246402,300.86285400390625,4851600
2024-03-11,298.2610492337057,303.15910832974697,295.90561623666804,301.5724182128906,4895500
2024-03-12,302.2721658491981,304.56846962747215,299.4732617770308,302.1834716796875,4832000
2024-03-13,300.9795158214034,303.67354003403346,299.1144151860524,300.6637268066406,5548800
2024-03-14,300.97950235381353,305.4103057187829,298.01904823230063,299.3216552734375,4828800
2024-03-15,295.01923051425416,296.0948589931778,289.89764043399475,290.45025634765625,11885100
2024-03-18,295.67048437675913,297.00269506043503,292.11793259205785,296.54876708984375,5240500
2024-03-19,294.2494643793891,297.7921383531486,292.7100302881539,297.47637939453125,3329900
2024-03-20,297.9894799181317,302.9728995622566,296.726353882444,302.0452880859375,4946600
2024-03-21,303.88080988457085,307.68991381870035,302.311772503779,304.32489013671875,6083900
2024-03-22,305.24256823333053,306.1405762779018,302.607750773738,303.7129821777344,3779000
2024-03-25,299.69672753267105,303.653848407906,298.5520146993271,302.0256042480469,4141200
2024-03-26,303.4268580371747,303.9202671161322,300.87100262201125,301.798583984375,3893900
2024-03-27,303.38737262395483,305.2228399165923,294.6935071838691,297.4072570800781,3859900
2024-03-28,296.0454920455492,298.80857125851907,295.68037409047514,297.2099304199219,4892300
2024-04-01,297.71320216698984,299.5092186212168,296.03559908507617,298.27569580078125,2918100
2024-04-02,293.57841843052915,300.4466647621992,291.0028373493911,299.99273681640625,4746100
2024-04-03,299.9828477935144,303.11107466329474,299.1045952765141,300.72296142578125,3047400
2024-04-04,304.19653031983097,307.1964353962942,288.24954761614845,290.2626647949219,8351000
2024-04-05,289.6705746748142,299.4203416874301,289.4337178678093,297.93023681640625,4918200
2024-04-08,297.13095476843904,299.4993123355115,295.5717652070336,297.7526550292969,3142900
2024-04-09,299.32173626443716,301.57168080096903,295.30537852516034,298.3842468261719,2997700
2024-04-10,294.51588033652,296.95332230064713,294.2198168309622,295.6704406738281,3036400
2024-04-11,295.52242354749893,297.1210640831616,292.50276251006966,295.2066345214844,3468600
2024-04-12,292.9566817017874,293.9237742719633,289.63110955532386,290.4403076171875,3820000
2024-04-15,279.21033622725275,282.70368099132395,268.0790284424417,269.30267333984375,18365100
2024-04-16,271.15792846029734,276.8617369705959,268.8487772760558,273.7532653808594,7624300
2024-04-17,274.07887728439107,275.29267451213565,271.217110526895,272.6776123046875,4199400
2024-04-18,272.6775645870119,272.6874122888854,266.1941629186529,268.3355712890625,5918200
2024-04-19,268.89804926924415,269.54935281657487,265.1876337628873,266.8059997558594,4913600
2024-04-22,275.7071147660133,276.0130259581937,266.00667628272777,270.2006530761719,6747200
2024-04-23,271.3256607983604,273.0525925507387,266.8454979913349,273.0328369140625,6285200
2024-04-24,274.33542419090685,275.2630355884021,270.4966874330365,272.5492858886719,3938800
2024-04-25,268.01984224666637,269.9737231043995,265.730416683063,269.53955078125,4811900
2024-04-26,271.37500994388586,273.2499585349832,269.85530145591554,270.67437744140625,3754600
2024-04-29,271.26648370512703,273.63484148649536,269.61848397381186,272.1052551269531,3576400
2024-04-30,270.8914822354162,270.99013996627673,264.82252602237395,265.3948974609375,5218000
2024-05-01,265.47379957038254,270.38816464522307,263.036357611487,265.1481628417969,3761000
2024-05-02,266.8652436617366,269.4803059182936,264.40807593401166,268.5428466796875,3859900
2024-05-03,273.1709916085732,274.0097930103041,269.74673162279765,270.0526428222656,4041600
2024-05-06,272.52962493689694,273.4769620787823,270.4474226503758,271.9967346191406,3744800
2024-05-07,271.9572078867045,275.20384800314525,270.45725515376915,273.5262451171875,3507700
2024-05-08,272.09538236952784,276.24987839498493,272.09538236952784,275.29266357421875,3283300
2024-05-09,268.58230076917914,271.7203751607478,267.4967948149355,271.5427551269531,4709700
2024-05-10,272.4604861859731,275.95383072755305,271.3453769032584,273.0229797363281,2912300
2024-05-13,273.4868202560166,274.1380937900141,271.5625126505706,273.8617858886719,2998700
2024-05-14,273.30917016633657,275.1841187913746,271.41449601809063,273.1512756347656,3056800
2024-05-15,276.05246561626234,284.0062165156125,276.04261791438023,283.7496643066406,5828500
2024-05-16,285.60487538884274,286.1969420895128,280.8286498246077,280.9273376464844,3559200
2024-05-17,283.25629616280884,283.552329567912,280.51294285275094,281.8451232910156,3478900
2024-05-20,282.22995563804983,283.9272838485968,281.3516731389389,283.2858581542969,2799300
2024-05-21,283.0095582324176,283.43388276810646,279.5556950422768,280.0195007324219,3492100
2024-05-22,279.6741058215913,283.3055890004849,279.101734490773,280.0787048339844,3309200
2024-05-23,282.90099884341697,283.21678785545686,273.802534976689,274.8979187011719,5456600
2024-05-24,267.35865617440123,271.3355324418681,264.9902984423775,268.70074462890625,8325100
2024-05-28,269.5000161115155,269.62830727676453,263.63831447151387,266.2731018066406,9294100
2024-05-29,264.467273767466,269.2730735133744,264.2402947432467,268.03955078125,13397900
2024-05-30,220.45516433106008,222.1228893808322,209.20544366639854,215.13621520996094,66763300
2024-05-31,216.2217449961135,231.52729046554182,213.2119463549857,231.34967041015625,36807400
2024-06-03,231.52726401560057,237.81330572046122,227.17540752165044,233.5009002685547,19962700
2024-06-04,232.6127786024252,237.4185782381064,229.1391744522924,231.7641143798828,11197500
2024-06-05,232.5338265714086,233.7969525896041,228.49774398111757,233.41209411621094,10772100
2024-06-06,236.71794102758162,243.49737685344226,236.29360139599484,239.55996704101562,11693800
2024-06-07,239.13562524562863,240.71452512657575,237.12250794603636,238.66195678710938,6883800
2024-06-10,238.60274043433307,240.42835993214538,237.2606672235603,238.65208435058594,7656900
2024-06-11,237.98108126206927,240.5369367919921,233.14566303658336,237.81332397460938,7264400
2024-06-12,237.38897573660532,239.00735692744513,231.7937185391716,232.6917266845703,10260100
2024-06-13,232.41541091487227,232.5436870329685,225.6458379197619,226.01095581054688,13566700
2024-06-14,226.32677371763754,232.14899542249492,226.17874194420116,228.88262939453125,8833700
2024-06-17,227.24447288586708,228.78390672634418,224.7675648535763,227.44183349609375,10563700
2024-06-18,227.4418786029912,229.22801732489592,226.2083557223772,228.7543487548828,7119800
2024-06-20,229.78060593389247,240.55665802874086,229.78060593389247,238.6126251220703,14809600
2024-06-21,237.39883208982184,242.13554681486423,237.02383640199056,241.8296356201172,15719600
2024-06-24,239.9843197854196,241.18823919061128,236.6488694604475,236.77716064453125,7545700
2024-06-25,238.59289121391686,239.89549840019777,236.7080649326998,238.57315063476562,6037800
2024-06-26,238.28699212803272,240.39878247522816,236.7376803252588,239.94483947753906,4524700
2024-06-27,241.77046907513937,255.19120317747297,241.22771603099144,249.51699829101562,12869000
2024-06-28,250.15841643566802,256.7503548560834,249.84262738054227,253.71096801757812,12619300
2024-07-01,254.7470863827549,256.0595713197595,251.17480968073374,252.83265686035156,5871700
2024-07-02,251.68797042398865,254.33265087763013,250.7110150415082,252.8129425048828,5130600
2024-07-03,253.59255389883302,257.77665346328695,253.55307273823388,257.5102233886719,4755700
2024-07-05,259.25686686998887,262.30613135491205,257.8753274761354,259.7206726074219,6562100
2024-07-08,257.9345214592256,259.37526746222983,253.79975118434692,253.9773712158203,6539300
2024-07-09,253.1076451946894,254.007051213389,248.16587377030442,249.49026489257812,7014900
2024-07-10,248.2745647702244,251.83264581870725,243.24384565866242,249.64837646484375,8947700
2024-07-11,249.65827064288396,252.4454215742791,247.99782778668202,248.19549560546875,5341800
2024-07-12,248.6896754730729,252.3169335262205,246.78215913287937,251.01231384277344,4705500
2024-07-15,253.03844060927128,253.40415701277269,249.1838651218105,249.91525268554688,4404300
2024-07-16,250.82454275995892,253.78960553834705,249.72746892871174,253.04833984375,4780400
2024-07-17,251.041980923902,252.59370434412605,246.7031063450356,248.2943572998047,5625300
2024-07-18,249.20363144619654,249.51001884021582,242.8583991885146,244.46942138671875,6351600
2024-07-19,245.75428052999578,246.09033243976842,242.31481193051187,244.7461700439453,4468900
2024-07-22,245.85311804656274,252.60357933873772,245.11185236401028,251.1210479736328,5647600
2024-07-23,253.60179892825488,254.33317137965676,250.7948766377604,253.07797241210938,3905500
2024-07-24,250.6762941765257,252.92974066833654,246.0013676984269,246.87112426757812,5204100
2024-07-25,251.77335384722548,261.00456335671157,248.78851994632944,253.53260803222656,7155800
2024-07-26,255.16343651989695,261.4098126163984,254.0762407846553,259.6505432128906,6127300
2024-07-29,259.65055191192585,262.9813011052539,255.50934494679416,255.5785369873047,5101400
2024-07-30,256.59651425922243,257.71335933848803,252.14892033008263,254.9261932373047,3944300
2024-07-31,253.22623784985254,258.7807839945116,252.37626765959814,255.78607177734375,4647700
2024-08-01,256.8732699161284,260.2929672605684,246.83160194860122,250.11293029785156,5527400
2024-08-02,244.9042740215907,245.11183503370918,238.3119534939227,241.12876892089844,6504500
2024-08-05,229.61446988227684,239.00383539153933,229.50575030997865,236.22654724121094,6899300
2024-08-06,238.2823368133282,241.01020435893554,235.2579750397982,235.6434326171875,5673900
2024-08-07,239.78463032809526,243.6589772612911,236.86898824440664,237.2445526123047,4035500
2024-08-08,240.40731307853042,246.52521372380633,240.2491727659924,246.2188262939453,4474300
2024-08-09,245.80368247713503,250.0041877579824,245.55659393120283,249.58908081054688,2975300
2024-08-12,249.65828619184435,251.13092435244758,246.1199762151672,248.38330078125,3679700
2024-08-13,250.05360653397395,252.80122993683256,250.05360653397395,251.63497924804688,4031600
2024-08-14,252.4157956088572,254.7087696657944,250.90361478705617,252.34661865234375,4145200
2024-08-15,254.8965176881618,259.828425183185,253.25584625413646,259.7295837402344,5167900
2024-08-16,258.70168069543536,260.5301417776753,256.6557805088938,259.8481750488281,3494900
2024-08-19,260.0360127146099,262.299352423046,258.5831307410274,262.2894592285156,4501300
2024-08-20,261.8644465333702,262.4080292560361,257.9900849581198,258.7906494140625,5731300
2024-08-21,258.05930115339845,259.08719802058465,256.16164771876066,258.0494079589844,4648200
2024-08-22,258.45465164418334,260.19416487884865,254.2739020613057,255.5785369873047,5111400
2024-08-23,258.93890501471293,262.5068793308491,257.66394982426993,260.9255065917969,4711300
2024-08-26,260.8661913612805,264.1870467586597,260.1743314057394,262.1905822753906,3818300
2024-08-27,256.6261696219771,261.3801510522447,256.37908106463607,261.1231994628906,5276400
2024-08-28,258.7807581644719,262.09175065495236,254.36281383336905,255.8848876953125,10981900
2024-08-29,267.8538807645597,268.7829361233509,253.295412574382,254.0169219970703,14301700
2024-08-30,254.4419250276828,256.1122461526632,248.07692113227094,249.9547882080078,10507700
2024-09-03,249.67805089575904,250.73559720372722,243.76769658305193,245.17115783691406,6190400
2024-09-04,243.59969296760337,246.57463407227286,242.30495120803323,244.79559326171875,4706500
2024-09-05,243.11538466439274,245.60604170438174,242.14680168037634,243.25375366210938,4083600
2024-09-06,244.85486837778484,247.08854338075523,238.62823406837222,241.12876892089844,6259400
2024-09-09,243.629336835603,246.45603075872418,241.9194881060745,242.89794921875,4588800
2024-09-10,244.25200934581338,244.45955530880806,240.47648858256733,243.29330444335938,3544800
2024-09-11,241.95901336550693,247.10834589557754,239.19161831391563,246.66358947753906,4822200
2024-09-12,248.4623894704794,251.18036382388541,246.66359246784654,250.41932678222656,5219700
2024-09-13,249.5989585562774,253.8389913625623,249.5100102993337,251.60533142089844,4998900
2024-09-16,251.60534552361645,254.80760360178365,251.60534552361645,253.9180908203125,5367000
2024-09-17,255.7070136983761,256.34943793078173,251.7931242184333,252.21812438964844,5423400
2024-09-18,253.41591411410525,253.53469799032126,248.42679495108064,249.88194274902344,4436700
2024-09-19,258.08826063132483,266.81923768872446,255.44519865602624,263.3050537109375,11022800
2024-09-20,263.32489910373585,267.59139145586204,258.6822376461174,264.1069030761719,11463200
2024-09-23,264.55235218448274,265.35417354796135,259.59291395075655,261.54302978515625,6034000
2024-09-24,267.1062553087597,269.70971226554855,263.60201070358926,267.7101135253906,7154500
2024-09-25,267.7200915849504,274.2534470612778,266.6608849075363,271.3233337402344,7920000
2024-09-26,273.342700752031,275.82737404402286,269.95720953262565,272.9764404296875,5253400
2024-09-27,273.4714261220957,275.03546422351263,272.2835269038948,273.84759521484375,5220100
2024-09-30,271.18474152029273,272.9566513835614,266.4232964152831,270.9471435546875,5059700
2024-10-01,271.37281481261164,271.92715969348814,266.96772152434716,268.13580322265625,4369900
2024-10-02,270.95706740656146,279.15348775349554,268.11604206330475,276.658935546875,8512300
2024-10-03,276.1738606279751,278.28236520603747,274.9265996314357,278.0744934082031,3868400
2024-10-04,280.99464983258116,284.9839992637379,278.6287906463189,284.84539794921875,6129900
2024-10-07,283.6871999447811,285.26117680150486,280.5195194091879,281.697509765625,4794700
