Date,Open,High,Low,Close,Volume
2022-08-04,204.58098612327024,208.8080727306872,202.65693976024127,207.4379119873047,6789700
2022-08-05,204.7559444565685,209.84786755085048,204.55187193191387,209.77012634277344,5553700
2022-08-08,209.14819271897068,210.50864149668715,206.05805782048213,207.29217529296875,4063400
2022-08-09,206.00945644354383,207.4184804206767,203.82303532562884,204.31861877441406,4596800
2022-08-10,208.7595126937725,208.76922478407135,205.33897380099333,206.10665893554688,5746400
2022-08-11,207.63015290085247,207.83458689908488,205.00180278203885,205.4788055419922,6639600
2022-08-12,207.34782045821422,207.5619837146036,204.5247809569083,205.72213745117188,6443700
2022-08-15,204.78761804415876,210.98859385863335,204.78761804415876,210.6770782470703,5290600
2022-08-16,208.85670723184631,211.83550473888343,206.50092609978506,211.3779754638672,6564400
2022-08-17,209.29477323890694,210.44345370170325,207.10447910036024,208.8275146484375,4902500
2022-08-18,208.19473144303007,210.26821442182055,206.7929409702636,209.53811645507812,4516400
2022-08-19,208.42841545037348,209.5186905749454,206.7540558782754,207.1726531982422,4178800
2022-08-22,204.36901910745408,205.64425447455704,202.67518652793524,203.07431030273438,5139500
2022-08-23,202.48048583157262,203.74599183879596,201.04949274820257,201.3123321533203,3525500
2022-08-24,201.1468742495073,202.8212335442573,200.22207155179848,201.18580627441406,4230800
2022-08-25,201.88667232670943,204.33980544939374,201.02029007260978,204.252197265625,4495000
2022-08-26,204.20349302793113,204.68048075435073,197.32109725192046,197.5060577392578,5060200
2022-08-29,195.90962514118698,198.54771905146683,195.2963380831551,196.96096801757812,4476200
2022-08-30,198.50877053137216,198.98577322299158,194.89722752900659,196.0361785888672,3918200
2022-08-31,195.66623744044898,197.77865225124597,193.3688621181373,193.43701171875,6559000
2022-09-01,193.44674826738807,195.11136322571073,191.44141500097905,194.8193359375,5608300
2022-09-02,197.0680880860198,197.10702011693968,191.62642696454847,192.51226806640625,4508100
2022-09-06,192.6485277467331,194.7317402000408,191.18833168542724,193.368896484375,4547800
2022-09-07,193.4370691799593,195.8025799516878,191.98660223858016,195.1016845703125,4098300
2022-09-08,192.16179374858822,195.77335183875655,191.73348205227458,195.38397216796875,4377600
2022-09-09,196.70788937573442,200.92297567643925,196.00699406550058,199.75482177734375,4885600
2022-09-12,201.02034127315144,201.69203389422066,199.51146891267308,201.1468963623047,3812300
2022-09-13,196.68841598486463,198.0707331654277,193.5927925549075,194.37156677246094,5217900
2022-09-14,194.69280946126014,195.54946257613213,192.80428683286473,194.11846923828125,4632800
2022-09-15,192.83347690972244,194.99456814121402,189.36794750538652,190.18565368652344,6099300
2022-09-16,185.17230735807897,188.67678339852282,183.22537952536138,188.1705780029297,9398200
2022-09-19,186.50595364219748,188.8422760223329,185.64931547130737,188.00509643554688,8133600
2022-09-20,186.02899000510828,187.9077685332385,185.24047162993202,186.97325134277344,5292500
2022-09-21,187.42100113346987,187.96613853402766,182.03774702214156,182.05722045898438,6705900
2022-09-22,181.4050155781857,182.2421951811282,179.75985910290137,180.85986328125,6604700
2022-09-23,178.601427505142,179.68197305602956,177.39432689076466,179.07843017578125,10755800
2022-09-26,178.1828352746088,179.60409918052554,175.1261590588624,175.7978515625,9914600
2022-09-27,177.66689645349524,179.94481333783165,172.32258898618628,173.1500244140625,9799600
2022-09-28,172.5562134601384,175.32086235155552,170.19070320479133,174.42526245117188,9751000
2022-09-29,174.0845496990977,177.40406513785166,173.98719736828394,175.2819061279297,9105200
2022-09-30,175.2819499599532,178.0660579832022,172.88723650345324,172.93589782714844,9472300
2022-10-03,174.58102774108136,178.4943571251608,173.42260322074358,176.82972717285156,8842300
2022-10-04,180.1395327534846,181.26875466236652,178.21207801514004,180.72360229492188,7081400
2022-10-05,178.4748713714565,183.8094643431754,177.52088088977914,182.68997192382812,6119900
2022-10-06,181.69704583325696,183.0599043168944,180.33420220350106,180.66517639160156,5163000
2022-10-07,178.5819831918102,179.71120509388362,177.10231362543414,178.951904296875,5610300
2022-10-10,179.24393937848325,179.87668506624868,176.09963981799768,177.34567260742188,4743800
2022-10-11,175.58369382000063,176.81999723721253,173.46154946741288,174.38633728027344,6294500
2022-10-12,174.33764351942366,175.79783934625112,173.49073469310534,173.5102081298828,4884300
2022-10-13,170.35619182411193,180.4510082663902,169.96681218435214,179.75985717773438,8426400
2022-10-14,181.83332982008346,182.1643188613808,177.23859351189066,177.77398681640625,6449400
2022-10-17,181.06432660678138,183.56613652900808,177.99792056547807,180.334228515625,13952100
2022-10-18,184.46165968482762,185.14308136989757,180.8111704570828,182.20321655273438,5209200
2022-10-19,180.56785478397435,182.66079658239985,179.85721532165107,181.46343994140625,4927000
2022-10-20,181.5121105468251,185.91215729132108,181.4828929601961,182.25193786621094,5706700
2022-10-21,180.8696211876406,185.88295504058092,180.13952315931635,185.31834411621094,7582500
2022-10-24,186.3307596410637,188.0051190157332,184.08206003484256,185.6493377685547,7299200
2022-10-25,185.80510087057596,190.04940523441672,185.65908718702585,189.2219696044922,11907200
2022-10-26,191.36355111350073,200.8937569490963,191.2856722125769,197.93443298339844,15450000
2022-10-27,197.9247262748459,200.84511855024897,196.24062270123423,198.8689727783203,7946700
2022-10-28,199.56011258878547,205.90710179215947,197.9149561132618,203.78494262695312,8455600
2022-10-31,203.37610261840865,204.05752446613025,200.72827927821993,201.66281127929688,8674100
2022-11-01,203.3663732752352,204.39824276637012,199.88137027902712,201.43890380859375,5919500
2022-11-02,200.29992798167908,201.5070285726999,195.25739207769342,195.61756896972656,6985600
2022-11-03,193.01846522934716,193.57334690963532,189.02725638123528,189.58213806152344,8236200
2022-11-04,191.77241838643067,196.10433045027148,190.15646449397866,191.75294494628906,9680100
2022-11-07,193.05739632291997,195.12113534281835,191.937903760066,194.7901611328125,7821300
2022-11-08,196.30874144875864,198.70345441985546,194.43969246886718,196.42555236816406,6943700
2022-11-09,195.81092743973292,196.42558534840688,188.6204660492679,189.20584106445312,7320200
2022-11-10,198.142703962063,200.74766071182032,195.14749720665853,200.5623016357422,8048900
2022-11-11,200.98180437785823,201.40132235770182,197.22558508877893,200.00616455078125,9601000
2022-11-14,198.54271129487486,204.07458750863103,198.25978228609787,201.82086181640625,5796100
2022-11-15,204.87464904785156,208.52353312169342,202.45505112810517,204.87464904785156,7316100
2022-11-16,203.49898487754214,205.7527108058034,203.14775389605438,205.02098083496094,6125300
2022-11-17,202.8940477514316,206.1331639608501,202.26963891063522,205.85023498535156,5385600
2022-11-18,207.97711732960607,208.95275704962322,204.63068023574598,205.66485595703125,8028500
2022-11-21,205.1770796059404,205.42098958766715,200.87450395538082,201.29403686523438,10450900
2022-11-22,202.48427079879443,205.35265409720805,200.347632213095,205.20631408691406,5273100
2022-11-23,204.88436708814692,207.6454296310704,204.80631411423485,206.5722198486328,3807300
2022-11-25,206.55271351839207,208.7869221631866,206.240501629171,208.58203125,1993500
2022-11-28,207.0892872073177,209.2454575971337,205.5185066201623,206.1136474609375,10229400
2022-11-29,204.25019851803785,205.03069845002773,202.29891891389929,203.96725463867188,8986900
2022-11-30,203.1477350554652,211.71385192871094,202.94284413231446,211.71385192871094,13918100
2022-12-01,211.71385192871094,213.32365176043245,210.05526712604086,211.71385192871094,11261500
2022-12-02,210.4747953032584,213.15780507726765,209.02110135343787,212.3577880859375,5132800
2022-12-05,210.39671248422346,211.62602813406656,207.86005798989441,208.47470092773438,9006300
2022-12-06,206.83563705188345,206.96247498941355,202.58184693967277,203.9867706298828,5986000
2022-12-07,203.71356931206702,203.92821123384581,200.13297345269208,202.7476806640625,7923800
2022-12-08,204.40631819935828,205.17708208770463,202.68919726658248,204.00631713867188,4896500
2022-12-09,202.84526372209638,205.3916840616487,202.46476481559228,203.6160125732422,4928400
2022-12-12,204.88435062150822,209.5869414339533,204.36726273709664,209.36253356933594,5941700
2022-12-13,214.19197043200288,214.62125435658086,207.44054432049506,207.85031127929688,14585000
2022-12-14,207.66495270787001,211.0113903229953,206.47467087307578,208.12350463867188,7001700
2022-12-15,204.49410953493467,206.6600310977897,201.78183206200484,202.84527587890625,10831800
2022-12-16,202.43551803924936,203.3233389894586,200.2988643836693,201.85012817382812,12472900
2022-12-19,201.596472198623,202.41600612098122,198.98174959151612,199.83056640625,4893600
2022-12-20,198.91344861147064,201.49888814514162,198.59148568871657,200.35739135742188,5024900
2022-12-21,201.53790494415344,202.89404356510875,200.57201625798842,201.7720489501953,4086900
2022-12-22,200.73790642729432,201.61597636934835,197.2060948059031,200.06471252441406,5690300
2022-12-23,199.15734861592625,201.21594910132202,198.56220776790903,200.81593322753906,3246000
2022-12-27,200.90375800622166,201.8403788213058,199.61592113344912,201.26473999023438,2904900
2022-12-28,201.64524837731346,203.45018815601836,199.8110554795149,199.99642944335938,3139200
2022-12-29,200.9330071608853,203.4501595477566,200.4939722428792,202.99160766601562,3675500
2022-12-30,201.28425403520814,202.97210679863468,200.68911313428904,202.6989288330078,4159400
2023-01-03,204.18189501763013,207.15759936849938,201.13790362242318,202.3379364013672,4202800
2023-01-04,204.5136026195477,208.00639476203517,204.5136026195477,207.43077087402344,6606200
2023-01-05,208.5918199847036,208.94305095494195,205.33318619182103,205.96734619140625,5246000
2023-01-06,208.78693755157505,212.8260861218091,207.8991016741333,212.44558715820312,6829700
2023-01-09,213.73345431835259,216.79696321354257,213.03099235245435,213.27490234375,6294500
2023-01-10,213.6553434172085,216.97251244478068,212.8650627544882,215.7041778564453,10857000
2023-01-11,215.89930976595315,216.76762853203834,214.34804616481458,216.68959045410156,5408200
2023-01-12,216.68961506179605,218.35795085638014,215.23590633653288,218.17257690429688,4264400
2023-01-13,216.50425602014826,218.30918092155775,214.77736921091213,217.62623596191406,4283200
2023-01-17,216.9627808247831,218.933562477894,216.95301489917054,217.5676727294922,6101100
2023-01-18,218.62138891782485,219.50922479298097,214.09442041169459,214.1139373779297,6558000
2023-01-19,212.78704593256867,216.12373225581098,212.20165609884256,215.040771484375,4853100
2023-01-20,215.75300278130013,218.96285144084888,215.04078983624825,218.8457794189453,5211000
2023-01-23,219.1287302280024,220.6897451552227,217.7140404456904,218.7189483642578,5501500
2023-01-24,216.61156288957272,224.39716469630486,211.35286471239044,218.43600463867188,5274900
2023-01-25,216.22128934160028,219.48968865106406,215.78225440570804,219.42138671875,4729600
2023-01-26,220.49460706972658,221.5482998988106,218.22136442277903,219.2360382080078,7043400
2023-01-27,222.44585991292521,227.16795266449316,221.71413011058007,225.80206298828125,11382600
2023-01-30,224.5922989470556,224.80694091310212,222.37759223580284,223.51910400390625,5677400
2023-01-31,223.23616125927853,225.17769000329707,222.88493030274964,224.60206604003906,11294200
2023-02-01,223.78252539784992,226.99238909596338,222.25077845301982,225.27525329589844,5792700
2023-02-02,228.2606889444276,228.592402895951,222.80685127282092,223.96786499023438,7190000
2023-02-03,223.11907831782946,225.23621499296902,222.09465350415996,224.5240020751953,5243600
2023-02-06,223.12883595404256,224.650831773828,222.48491006503085,223.85081481933594,3402400
2023-02-07,222.46539839817044,226.4752786984359,222.3970964642116,225.6850128173828,4042600
2023-02-08,224.72885886845242,226.21183547284653,224.38739388451438,224.59226989746094,4978600
2023-02-09,227.1925817044301,227.26100250298967,223.9862163203512,224.20127868652344,5238400
2023-02-10,223.82001661433577,224.74868680346995,221.08287164932966,222.09951782226562,4509700
2023-02-13,221.78671978158377,224.67049152186675,221.19041322515315,223.7418212890625,4946700
2023-02-14,223.5365187418332,226.22478319043773,222.070192678958,224.2403564453125,4829400
2023-02-15,222.48075485831225,223.9275405990529,221.70849638711437,223.78089904785156,4407300
2023-02-16,220.99488669522722,223.23347116201126,220.60385747824697,220.76026916503906,3865900
2023-02-17,219.14732120203186,219.72408748410362,216.76210988832116,218.54124450683594,4520200
2023-02-21,215.21755612042847,217.44637042400618,215.05137429876794,215.66722106933594,7276100
2023-02-22,215.46194790203228,216.7718622269107,214.5234926906892,215.08070373535156,4621800
2023-02-23,216.58612637596653,217.1042270433108,214.01516331316188,216.16578674316406,5533800
2023-02-24,213.57525999162598,215.29575866716573,212.57816907692623,214.62124633789062,4414400
2023-02-27,215.77473361050176,216.46880107986132,214.41593891188558,215.4032745361328,4255300
2023-02-28,215.06115309656147,216.79142200484006,214.57237774861474,215.00250244140625,5385400
2023-03-01,214.53330439652535,215.32511815521534,211.5713117597259,213.45799255371094,4792700
2023-03-02,212.99852514142972,214.67014343073134,212.2164815845415,214.1422576904297,5539300
2023-03-03,215.2566729056085,218.99092394322165,214.96340469635373,218.7465362548828,6055400
2023-03-06,218.9029069775356,222.31456407041688,218.66830437105506,221.65960693359375,5737600
2023-03-07,221.65962170687715,222.27548342241278,218.07201242002665,218.1599884033203,4386800
2023-03-08,216.97717860460025,217.9253891422468,216.21467527005115,217.20201110839844,4194900
2023-03-09,216.42971771979066,219.33304447473517,214.72878905835157,215.0709228515625,5066700
2023-03-10,214.1129477163016,214.20092370724726,210.64263943866862,211.28782653808594,6638900
2023-03-13,209.8116851097134,212.95939916087755,207.72949760755677,209.6552734375,6810800
2023-03-14,213.10607935658797,214.93409462190812,211.19007318087776,213.7512664794922,7985600
2023-03-15,209.59665843252702,212.04053529056338,208.87326551270166,211.5126495361328,8372200
2023-03-16,210.33957556158717,212.69547625268603,204.07347219629517,212.56838989257812,13674600
2023-03-17,210.04633345784313,213.75125930475147,210.04633345784313,212.509765625,18801200
2023-03-20,212.1285081751159,215.5988162460214,211.97209647859142,213.252685546875,9817400
2023-03-21,216.37107018031287,217.51480271899624,213.77078171651644,216.96737670898438,8971400
2023-03-22,217.50507782613704,219.85119404742733,214.98299468431625,215.1002960205078,6700600
2023-03-23,215.49130454627365,220.19332159075842,215.3153376427188,217.59303283691406,6427700
2023-03-24,215.7161155722604,216.36130262729768,213.3504446200307,216.0778045654297,4791500
2023-03-27,217.59300899049396,219.0495649184512,216.4199511215722,216.8305206298828,7210900
2023-03-28,217.8178807135855,218.31642626157546,213.7414806708611,215.38377380371094,6418400
2023-03-29,217.29977346292793,218.53149708927646,215.96053356189037,218.287109375,4483000
2023-03-30,218.8931714281177,219.20599484117264,216.2440171364247,217.36819458007812,5383900
2023-03-31,218.58033003403685,220.7700339308965,218.27727680466018,220.39857482910156,9509000
2023-04-03,220.17376020536088,224.01554256563756,219.08867823205662,223.859130859375,6421500
2023-04-04,223.8591393817905,224.8855707333833,221.73785587716097,222.54922485351562,5254700
2023-04-05,221.68898018605583,223.3410435062956,221.46414766749274,223.0477752685547,4813600
2023-04-06,221.08288411024654,221.64008028863637,219.63609824150768,220.9167022705078,4285200
2023-04-10,220.49635260712213,221.3956975390841,219.2841991805062,221.34681701660156,4952200
2023-04-11,221.90401136170317,223.99596928626082,221.12196780977956,223.3214569091797,4513300
2023-04-12,224.76824949155187,226.39098740816638,222.22662634764436,222.6958465576172,4373000
2023-04-13,224.30879344582016,227.61290471680735,223.66360639454376,227.46627807617188,7615500
2023-04-14,227.75954243167863,229.71464382711906,227.02637940838846,228.76641845703125,9781300
2023-04-17,228.76641110351977,228.79573643020956,225.75555326137433,228.238525390625,4865000
2023-04-18,228.5024921272881,229.06947336294323,226.48873993086113,228.35586547851562,4796200
2023-04-19,228.74684346400022,228.8054941141877,226.64511561234352,227.3489532470703,3833900
2023-04-20,227.24144659994369,229.40182533487,226.302991346979,229.33340454101562,4925700
2023-04-21,229.7244619997482,230.281673173757,228.1408343115009,228.79579162597656,6771500
2023-04-24,228.971699227095,229.8710440927042,226.31276009562433,227.53469848632812,9124100
2023-04-25,227.7888895385708,229.74399112094162,224.2794708618718,224.43588256835938,6076500
2023-04-26,226.02923982016713,227.5444461589706,221.63026233629503,223.0281524658203,8400400
2023-04-27,223.53650233017765,224.47495750466368,221.52275040494024,223.86886596679688,7128200
2023-04-28,223.51697742402325,228.32654033505773,222.9402260500597,227.50538635253906,11627900
2023-05-01,227.64224786079956,229.32363641413008,226.31277818877635,227.2903289794922,4571100
2023-05-02,226.74288876909327,227.15345828561559,221.13175712704805,221.88446044921875,5244000
2023-05-03,221.88447216804127,223.53653537507495,220.84827072643796,220.90692138671875,4093300
2023-05-04,219.79248287353133,220.98509585064645,218.4630134031197,220.53543090820312,5648700
2023-05-05,223.213929050751,227.1241319522251,222.187497805866,226.5767059326172,6237500
2023-05-08,226.0585908304683,228.20919930593192,226.0585908304683,227.01658630371094,2938400
2023-05-09,225.89242979460934,228.83485219131117,225.63827196867442,228.0234832763672,4352100
2023-05-10,229.040132957752,229.53867844700505,223.76135020577874,226.07815551757812,5245000
2023-05-11,226.00956790366058,226.76375352837505,223.5805201776193,226.26422119140625,3818000
2023-05-12,227.23392149156012,227.94892059432212,225.09871336854007,226.6266632080078,3432700
2023-05-15,226.44053754145588,228.04684551082306,225.8136860154911,228.02725219726562,2843200
2023-05-16,227.78241215866967,228.31132706338198,224.91261164997067,225.7353515625,4289700
2023-05-17,227.9489332736212,229.0851065311539,225.81372503183357,227.87057495117188,4990100
2023-05-18,227.6256960927166,229.33974505409344,226.38179703566271,228.80105590820312,6621900
2023-05-19,229.19282568107005,229.5258373109947,227.1751476411119,228.51699829101562,5399400
2023-05-22,228.51701270642582,229.0655060009774,226.43076540470796,226.52871704101562,3987800
2023-05-23,224.55999241548741,224.7754740377313,219.0652409389082,219.96633911132812,8537200
2023-05-24,217.97804403654536,218.51674809312726,215.5098095061373,217.6842041015625,6730800
2023-05-25,217.88011323402415,220.07410135356088,215.96038670658572,218.791015625,6827600
2023-05-26,219.22200182663465,221.56290269973758,218.75185185845422,220.38754272460938,5067300
2023-05-30,220.38752545308847,220.83808206762106,215.23558908777653,217.08676147460938,6916000
2023-05-31,215.4412471832214,216.97898603719378,211.69971637280776,216.4892578125,20460600
2023-06-01,218.15436819605284,222.05261629370864,217.86052822178564,221.846923828125,7003600
2023-06-02,224.10946758473418,225.53948083068565,222.74802347616787,224.08987426757812,5897100
2023-06-05,223.22795381013376,223.63932378227707,220.68136071173635,222.1113739013672,4858900
2023-06-06,222.03300313954838,224.54040946467472,221.5138923743615,223.5315704345703,6020100
2023-06-07,222.33662166880768,222.87532572358901,216.47947608442468,220.6421661376953,8517200
2023-06-08,220.46587350274072,220.51484931980477,217.84093709570413,218.46778869628906,6248200
2023-06-09,219.04570452396933,220.55406132616827,218.18377781109922,218.96734619140625,6385000
2023-06-12,219.79982838774905,221.7979129957743,219.0358535424465,221.52366638183594,8621100
2023-06-13,220.9850028516728,222.48357031875548,218.0564370562226,218.81060791015625,6868700
2023-06-14,219.14360190089616,220.83805745510261,218.00742877811214,218.84976196289062,9160700
2023-06-15,217.45892803964105,222.4443578480517,216.82227237167587,221.52366638183594,12534000
2023-06-16,221.79794292039244,225.07912849135252,221.43554876279157,224.20741271972656,13628900
2023-06-20,222.33664619809085,224.85385681118038,221.53348461956807,221.81753540039062,12312300
2023-06-21,221.4747065272514,223.93315199083915,220.35812667710243,222.5814971923828,7032100
2023-06-22,221.70977879786096,224.22697428647336,220.8674455915836,223.6980743408203,6275500
2023-06-23,222.55210832369022,225.25540289792764,221.73915763087547,224.83424377441406,5424400
2023-06-26,224.72649367826693,225.37293853192114,221.55304935195323,221.6510009765625,5165400
2023-06-27,222.80678580338557,223.9135765569037,221.86651582570866,222.66966247558594,4628500
2023-06-28,222.82637515347645,223.37486845491048,221.3767835789263,223.2769317626953,5324500
2023-06-29,224.08986276384385,229.87845469723143,223.90377856904112,229.5062713623047,7118900
2023-06-30,231.41619958085062,233.3849018347938,231.10276631607047,232.60133361816406,6879400
2023-07-03,232.13117909779947,233.50241215231696,230.5738469261719,233.0812530517578,3087400
2023-07-05,229.59439914350716,235.0695573294283,229.18302921161904,234.53085327148438,7601200
2023-07-06,233.37514131641106,234.67782046069203,231.82759800843792,233.9726104736328,6441800
2023-07-07,231.86677597200435,233.54165347291556,231.27911093043696,231.592529296875,5729500
2023-07-10,232.14098055553552,234.1880560066582,231.6414631189769,233.26736450195312,4858900
2023-07-11,233.90401658787826,235.755188871731,233.22818917633631,235.6082763671875,3856500
2023-07-12,236.58774694557042,238.9384368295639,236.27431365686633,237.23419189453125,6116000
2023-07-13,238.78170417006945,239.25185407159253,238.15485258002616,238.3115692138672,5819600
2023-07-14,239.7023966002379,239.71220073071478,236.98931272525314,238.16465759277344,4941200
2023-07-17,238.1157039908249,240.32927061358654,238.00796316277373,238.97763061523438,4328100
2023-07-18,238.1058965727966,238.1842399459966,232.79722884656974,235.82376098632812,7674000
2023-07-19,236.29391286689085,237.60638116909803,235.18712208836877,236.46041870117188,4835500
2023-07-20,236.2057438845998,236.64649634060933,234.15868329324556,234.69737243652344,4695000
2023-07-21,234.81493056919953,235.41239969277038,233.82566983859437,234.33499145507812,5427400
2023-07-24,234.75612088167253,236.32325722065107,233.296740298135,235.7943572998047,6010000
2023-07-25,235.08916275539983,235.8531376604539,233.6591496320325,233.78648376464844,4997500
2023-07-26,226.66583545841954,233.94320547517404,223.00266254149543,232.22915649414062,7551400
2023-07-27,232.5425554192097,233.75708683332013,228.1741878928411,229.623779296875,8160100
2023-07-28,229.76091327032614,231.03420974101678,228.90879087666326,230.90687561035156,6794800
2023-07-31,231.15175098025512,233.52203409093613,231.15175098025512,232.84620666503906,4799600
2023-08-01,232.26831561790567,235.7845608933651,232.13119230465244,234.8540802001953,4627300
2023-08-02,233.72769781813284,233.8843994919396,231.92548658882072,232.67967224121094,4868200
2023-08-03,231.15176187699217,234.13910755133122,230.41716941340002,233.8550567626953,5033800
2023-08-04,233.11067011295614,236.94034899454618,232.95395347054085,234.08033752441406,5169700
2023-08-07,234.3055742443236,237.2047569803044,234.29578506009346,236.54852294921875,5649800
2023-08-08,235.48095149543346,236.4016430809763,232.5131992243539,234.37416076660156,5080600
2023-08-09,235.5592911141672,236.99909338229938,234.5700454174542,234.83448791503906,4055000
2023-08-10,236.11999846408528,239.38772368721604,235.59991154906146,235.66860961914062,4778000
2023-08-11,235.51162745313297,236.21816353336646,233.96117410892205,235.55087280273438,3607100
2023-08-14,236.218122523656,238.7793116264991,235.7667187277647,238.3573455810547,4351100
2023-08-15,237.48399543883426,238.1316559084004,234.8737533489208,235.3447723388672,3770100
2023-08-16,232.1064720947171,236.56157450067002,231.60601538148714,234.81484985351562,3218600
2023-08-17,235.51160560236764,235.88450376940062,232.0672537608659,232.9307861328125,4177600
2023-08-18,231.17427633674893,234.57938294532667,230.89951398563244,233.71583557128906,4344800
2023-08-21,234.90321430238708,236.03170146590165,233.3135007224813,234.98171997070312,3573600
2023-08-22,235.51160611736805,236.91485558324018,234.20647750332333,236.07095336914062,3848400
2023-08-23,236.80691704697162,238.00408721816802,236.2181320673988,237.76858520507812,4947700
2023-08-24,237.7195088813454,239.0050072353791,234.8835574445049,234.9915008544922,4570700
2023-08-25,236.8658369826906,238.8578717420131,235.71771953323577,238.03358459472656,3541500
2023-08-28,238.4653019365207,240.6437854283983,238.06298100076387,239.2699737548828,3741500
2023-08-29,238.946154087277,241.23258109568286,238.84801826049952,240.75173950195312,3975600
2023-08-30,241.81154063731637,243.58768827730322,241.44846503476703,241.62509155273438,4573300
2023-08-31,240.99707491958247,243.38163786186576,240.85969373997864,241.08538818359375,5532600
2023-09-01,242.84187938623106,244.21569094833757,242.1549736051778,243.46990966796875,4112900
2023-09-05,243.70545719091098,244.03909504447452,240.61435832851961,240.75173950195312,4459600
2023-09-06,240.83023034183333,242.04704564120541,239.64286776742114,241.556396484375,4520300
2023-09-07,240.9087529165903,242.77321385406967,240.5260471463319,242.51808166503906,4007900
2023-09-08,243.1559171305801,243.499377550321,241.83117331177576,242.66526794433594,3309100
2023-09-11,242.70453155614035,243.71526769563792,241.66435766294288,242.59658813476562,2995800
2023-09-12,242.321811348924,243.12646819116168,241.40919611831782,242.67507934570312,3499600
2023-09-13,242.5278844976806,245.38346632847555,241.99798996981102,243.19517517089844,5657000
2023-09-14,240.41812620301175,240.94802079082507,234.28501073864922,236.98358154296875,12000000
2023-09-15,237.37606418295508,239.53493252539502,235.54104106530562,236.5615997314453,13077900
2023-09-18,236.4340413720808,240.64380496393656,236.2672224391418,240.08447265625,4771600
2023-09-19,240.41809214013227,240.5358431488684,236.94430262159787,239.00502014160156,4709000
2023-09-20,239.07374017408924,239.9569027675878,237.1503886719787,237.3368377685547,5756600
2023-09-21,236.2672177162275,236.27702530970123,231.85137495817415,232.1850128173828,6881500
2023-09-22,232.32242149477065,233.34296535357817,230.4873980784733,230.68365478515625,5935500
2023-09-25,230.9780154772254,231.0663287370392,227.86730143635364,228.99578857421875,5921600
2023-09-26,227.5925072386746,228.31867337017206,225.30609537923186,225.3551483154297,6193200
2023-09-27,225.95374336093968,226.36588685412957,223.65750891027145,225.2079620361328,6006700
2023-09-28,226.35608494234916,228.19110803572022,225.3747866081958,227.32757568359375,4203900
2023-09-29,228.4854958250768,228.671944900474,225.35515180784793,225.7084197998047,6045200
2023-10-02,224.9528355741076,227.04299084450517,224.49162415905374,226.9448699951172,5175200
2023-10-03,226.1598427214669,227.41590347156964,223.520147638174,224.5308837890625,5585700
2023-10-04,225.18830298200274,227.36678614748817,224.59953305589062,226.89576721191406,5430900
2023-10-05,226.10093230479035,229.81023847434076,225.91448324242614,229.11351013183594,6126200
2023-10-06,228.8093250967212,232.1653635193892,228.39718160342065,230.64434814453125,6401300
2023-10-09,228.44624392005306,230.77191606581323,227.36680981634558,230.05557250976562,5372200
2023-10-10,230.50696705133038,233.76488462808058,229.89856689056876,232.17518615722656,4644000
2023-10-11,233.10743809368202,234.04947617328725,230.49718075405562,231.27239990234375,4760900
2023-10-12,232.28316930971573,233.2840829763829,230.49719889255692,232.3518524169922,4472800
2023-10-13,231.9691132767512,234.1868421278644,231.81210194921456,233.2251739501953,4966800
2023-10-16,234.53031056309615,236.20833736505534,233.872842451634,235.58030700683594,6227300
2023-10-17,235.1485173979948,236.963910276487,233.83356629072654,236.68914794921875,4527600
2023-10-18,235.47233821633745,236.32606291524203,232.55788117192563,233.02890014648438,9528300
2023-10-19,233.02891819191402,233.4704994505972,229.044849323941,229.43736267089844,5927400
2023-10-20,229.7513851319411,231.36071381057783,228.28924521493224,229.01541137695312,5748300
2023-10-23,227.03320852720697,230.07523969196478,226.95470285490197,227.2000274658203,5071700
2023-10-24,228.53456282085787,232.10648807038177,228.53456282085787,230.2616424560547,6844100
2023-10-25,227.90652366848465,234.02000771039184,226.9644707390729,232.42050170898438,10365300
2023-10-26,230.1831613560376,231.20370505265873,226.05188871047446,226.95468139648438,6414500
2023-10-27,226.84676087015654,227.06264772701203,223.7654843363589,224.9822998046875,5540900
2023-10-30,227.84765341752956,229.0154007838442,225.72804550758482,228.72100830078125,5170300
2023-10-31,229.20186179922072,231.3116472531688,228.63270696188684,230.7032470703125,4828400
2023-11-01,231.72377857035383,234.56953763388069,231.2723747667604,234.11814880371094,4996200
2023-11-02,235.42327301547252,238.7008056640625,234.72654465112726,238.7008056640625,6286700
2023-11-03,240.53584369800313,240.73211534424382,237.72932985379867,239.04428100585938,5029800
2023-11-06,239.43679709947028,240.2022086136356,238.0727929936193,238.93634033203125,5254100
2023-11-07,238.85781656040655,240.4867752894986,238.828378810049,240.1923828125,4219700
2023-11-08,239.44502653812467,240.6840893798054,238.76648676578674,239.85804748535156,5117500
2023-11-09,240.27104694749312,240.41854905641935,236.96686465983606,237.625732421875,4866600
2023-11-10,239.9268901194707,241.19546846126346,237.95028654693473,241.17579650878906,4094400
2023-11-13,240.92994265621425,241.59863896798004,240.0547283626956,240.6054229736328,4088500
2023-11-14,242.08051016713813,243.81126684453713,241.50031511682462,242.8377227783203,14092000
2023-11-15,242.70987445689266,244.11612643090163,241.26429358392323,243.98828125,13258900
2023-11-16,244.4602849971338,245.30599881265877,243.16222135313146,244.4406280517578,7051600
2023-11-17,245.30601134401115,246.08289587980323,244.52914181352165,245.4141845703125,7238200
