Date,Open,High,Low,Close,Volume
2022-11-23,15.63886408031601,15.787569852195462,15.605817652902626,15.77104663848877,21486000
2022-11-25,15.837139095570961,15.936276809444774,15.75452459663287,15.795832633972168,13782700
2022-11-28,15.779309169826776,15.820615630773199,15.506682430655141,15.547988891601562,27780200
2022-11-29,15.523207308363872,15.721481178481062,15.490160875474016,15.704957962036133,24088000
2022-11-30,15.647125475325396,15.928013801574707,15.531464556684854,15.928013801574707,59293400
2022-12-01,15.936275073434617,16.027149594200694,15.771046093557569,15.853660583496094,31615500
2022-12-02,15.73799907096617,15.74626067722102,15.581033279344846,15.713215827941895,33479600
2022-12-05,15.630603206340165,15.68017127404397,15.4405909670252,15.490159034729004,28698000
2022-12-06,15.605817907517748,15.845399782952493,15.539726627353062,15.837138175964355,45858100
2022-12-07,15.738001699139868,16.043674878654226,15.696695236707905,15.944537162780762,45381000
2022-12-08,16.0519361625138,16.12628905398403,15.713218135034076,15.795832633972168,45761100
2022-12-09,15.754523424782079,15.985843689454605,15.721478573109081,15.77104663848877,29815600
2022-12-12,15.812354592109832,15.952798770415262,15.754524914408869,15.944537162780762,31333500
2022-12-13,16.03541294757808,16.10976583904831,15.75452459663287,15.795832633972168,54142100
2022-12-14,15.737996583461161,15.779304608206376,15.498416342899015,15.614075660705566,44027700
2022-12-15,15.399284749107332,15.53972893730158,15.16796602201609,15.258840560913086,47277400
2022-12-16,15.167962377894895,15.291883319884569,15.052301466396298,15.275360107421875,76412500
2022-12-19,15.093613271747282,15.134919737492531,14.573142979209424,14.754895210266113,62216900
2022-12-20,14.746633177129544,14.944907043327815,14.7301099610112,14.928383827209473,40922700
2022-12-21,15.019257323521709,15.09361020736016,14.928381226443523,14.99447250366211,42316200
2022-12-22,14.87881653104694,15.101875233063058,14.8044636303749,15.093613624572754,32615000
2022-12-23,15.01099623343596,15.134917185517432,14.9531665608473,15.126655578613281,25164100
2022-12-27,15.077088892989678,15.30014757259794,15.05230407000858,15.250577926635742,30382500
2022-12-28,15.242317129375433,15.324930050349888,15.027520068212832,15.052303314208984,26632300
2022-12-29,15.093610475711946,15.324929162219478,15.068825655411695,15.242316246032715,23765900
2022-12-30,15.217531130226927,15.267099194124508,15.0523021495812,15.209269523620605,26204200
2023-01-03,15.291884173741709,15.572772498330488,15.209269682555535,15.48189640045166,42149200
2023-01-04,15.589296991773866,16.00236790588219,15.539727347547718,15.81235408782959,43926800
2023-01-05,15.812358068982668,15.961063887620517,15.66365225034482,15.870187759399414,31081800
2023-01-06,15.985842427119081,16.349345221260062,15.97758082091812,16.13454818725586,36050300
2023-01-09,16.1244910029222,16.1244910029222,15.906592281444238,15.956877708435059,51981100
2023-01-10,16.216683522598775,16.325632112097214,16.090973119794576,16.317251205444336,32869500
2023-01-11,16.317247789636735,16.334009599433625,16.13287267735345,16.266963958740234,30010200
2023-01-12,16.32562869453518,16.401055240127015,16.23344193764062,16.266963958740234,31740400
2023-01-13,16.250201327927034,16.41781622043911,16.16639548016508,16.384292602539062,25480000
2023-01-17,16.384291935056336,16.401053743323498,16.149633013292142,16.19991683959961,38801000
2023-01-18,16.1663916861918,16.19991369773073,15.898207601411844,15.940112113952637,38023700
2023-01-19,15.864692671631591,15.940119229380587,15.747363181130675,15.87307357788086,40180800
2023-01-20,15.889833986698495,16.116113662719727,15.730601561493426,16.116113662719727,37836600
2023-01-23,16.116110659400476,16.25858284384553,15.906592835127999,16.00716209411621,32890800
2023-01-24,15.89821153604676,18.043675154303152,15.671933506299945,16.057445526123047,32858500
2023-01-25,16.55190881509843,17.163700504119152,16.543527909955024,17.11341667175293,73582100
2023-01-26,16.987706572794195,17.02960950071065,16.60219292228703,16.76142692565918,47400900
2023-01-27,16.719526290893555,16.845236690378844,16.602195199345424,16.719526290893555,37094000
2023-01-30,16.694380428239572,16.979324799284864,16.669237713678815,16.895517349243164,37246000
2023-01-31,16.89551642696021,17.079891528192064,16.820089885889438,17.07151222229004,36575900
2023-02-01,17.155318975375685,17.18046168989196,16.820090774296137,16.91227912902832,40172500
2023-02-02,16.84523492498351,17.172082249090266,16.794951090158076,16.9960880279541,34968800
2023-02-03,16.945802943008747,16.97932656591108,16.56867177632344,16.618955612182617,31599900
2023-02-06,16.551907450924006,16.560288355376674,16.334008730636857,16.409435272216797,30929800
2023-02-07,16.334008536802553,16.37591305856862,15.998780355144325,16.132871627807617,36534400
2023-02-08,15.998780792540758,16.107729355122995,15.940116058958468,16.057445526123047,29805200
2023-02-09,16.099349358701307,16.132872978921736,15.831166790914667,15.898212432861328,28320900
2023-02-10,15.948496452004091,16.015542088018282,15.780881562721593,15.98201847076416,24931200
2023-02-13,15.93173658713048,16.191538258570844,15.914974776458394,16.141254425048828,21668700
2023-02-14,16.174776930381114,16.216681458311314,15.94849887353521,16.0490665435791,23195200
2023-02-15,15.93173471881268,16.149633436514044,15.914972910106252,16.132871627807617,31145400
2023-02-16,15.956879303138612,16.27534571343703,15.86469094293638,16.141254425048828,35161100
2023-02-17,16.141255427339097,16.350773278267443,16.032305249699522,16.2921085357666,29997500
2023-02-21,16.10773088096218,16.225061957735296,16.032304331070264,16.099349975585938,28220300
2023-02-22,16.107730007304056,16.28372581367087,16.107730007304056,16.2418212890625,25308800
2023-02-23,16.27534526397135,16.40943654865644,16.14125397928626,16.2166805267334,24845800
2023-02-24,16.141252546636498,16.14963345099723,15.906592020018262,16.12449073791504,29138100
2023-02-27,16.174776780642237,16.208300402676052,15.931736914874207,15.948498725891113,22981100
2023-02-28,15.9401192787361,15.94850018501132,15.789266162771023,15.847930908203125,34154800
2023-03-01,15.78088275534641,15.806025470187135,15.554603117262388,15.638410568237305,23339900
2023-03-02,15.529462000915833,15.713837114265312,15.504319286075107,15.638410568237305,24184800
2023-03-03,15.671935245628566,15.797645631327285,15.64679252909111,15.764122009277344,23501500
2023-03-06,15.79764408876596,15.88983084341316,15.730598449707031,15.730598449707031,24072100
2023-03-07,15.755737738008325,15.864687887902312,15.588124459047178,15.68031120300293,27944000
2023-03-08,15.562986308758678,15.621651053512025,15.236138960278938,15.59650993347168,31510300
2023-03-09,15.671934998076702,15.671934998076702,15.345086082229763,15.353466987609863,24711100
2023-03-10,15.31994448926687,15.495938701305837,15.286420868786568,15.44565486907959,32018500
2023-03-13,15.31156218590592,15.638409463270376,15.269657664132234,15.336703300476074,39835000
2023-03-14,15.395372921791838,15.512702410849764,15.261280021947119,15.4540376663208,32076200
2023-03-15,15.25289838748659,15.370227858646068,15.135567317832956,15.345085144042969,34436400
2023-03-16,15.27804191480053,15.44565684161946,15.143950612743152,15.41213321685791,31731800
2023-03-17,15.353467909138933,15.378610626788326,15.110428032505537,15.194233894348145,58728600
2023-03-20,15.311564131016535,15.57136580504116,15.269659603919491,15.495939254760742,27382100
2023-03-21,15.655172221644891,15.688694242603274,15.445654395548988,15.537842750549316,24313200
2023-03-22,15.596509956057615,15.688696727163057,15.403752310667523,15.41213321685791,21071100
2023-03-23,15.428891754171516,15.562983027765547,15.370227021785887,15.470794677734375,28957800
2023-03-24,15.462418631608484,15.638412865868526,15.378611168320385,15.59650993347168,32058000
2023-03-27,15.705457176110444,15.881452993841087,15.671935152753443,15.814407348632812,26650500
2023-03-28,15.78926517812932,15.914975567429257,15.688695907592773,15.688695907592773,21547200
2023-03-29,15.806022789149306,15.965255160648859,15.780880078573318,15.923352241516113,23149400
2023-03-30,15.93173652936004,16.04068510134505,15.906593813443079,15.990401268005371,19736300
2023-03-31,16.023923068203963,16.132871627807617,15.948496527519106,16.132871627807617,27130900
2023-04-03,16.14963451697634,16.325628724686215,16.09096978107305,16.250202178955078,31102500
2023-04-04,16.359149154505737,16.46809770015475,16.25019901036287,16.459716796875,34207600
2023-04-05,16.442961004483667,16.70276268194886,16.417818287892477,16.660858154296875,38673200
2023-04-06,16.7016544342041,16.82064951451853,16.58266097505397,16.7016544342041,29722600
2023-04-10,16.5486633327748,16.65915865814775,16.506166128347935,16.63365936279297,23617500
2023-04-11,16.650656903720574,16.9226428703521,16.642157139617808,16.735652923583984,24664800
2023-04-12,16.82064943104206,16.897144067855884,16.701654351318176,16.80364990234375,28179500
2023-04-13,16.871649023661888,16.98214273508127,16.71015671820476,16.96514320373535,25253900
2023-04-14,16.956645298798005,16.990642740805633,16.803652756852287,16.939645767211914,24948400
2023-04-17,16.914146187892587,16.931145719195317,16.701656910102066,16.82065200805664,23443900
2023-04-18,16.854649210110722,16.88864827223329,16.701656672888177,16.846149444580078,28517400
2023-04-19,16.812150473331823,16.854647675952307,16.667657714792067,16.74415397644043,31537200
2023-04-20,15.902692383580192,15.911192146886178,14.925242299689021,15.001738548278809,129904800
2023-04-21,15.18873475143657,15.639210996499283,15.154735687797718,15.486218452453613,76810200
2023-04-24,15.375724332423099,15.401223629479697,14.882749270813994,14.899748802185059,60001400
2023-04-25,14.882746696472166,15.103735702576838,14.831749732344708,14.882746696472168,46691800
2023-04-26,14.780754340474981,15.01024316037662,14.610763882935133,14.619263648986816,42482900
2023-04-27,14.772252523873018,14.984741782175453,14.755254615293756,14.967743873596191,36926900
2023-04-28,14.806250458163014,15.08673619296021,14.772251401259467,15.018739700317383,40675800
2023-05-01,15.078238970630109,15.09523850194767,14.865749692654209,14.874249458312988,35510200
2023-05-02,14.75525739964196,14.814754143807503,14.474771590601057,14.508769035339355,39398100
2023-05-03,14.576763342662124,14.66175937340752,14.508766842298696,14.525766372680664,32213100
2023-05-04,14.466268002163993,14.517264966380484,14.321775252580386,14.372772216796875,27422700
2023-05-05,14.432269726685378,14.559762954711914,14.347273700946237,14.559762954711914,23712300
2023-05-08,14.457769920306019,14.593762921484268,14.40677295015529,14.551265716552734,32091000
2023-05-09,14.534265034630783,14.542764799176583,14.372772750589242,14.466268539428711,29058400
2023-05-10,14.500266646505718,14.534265706260015,14.330276211227432,14.483268737792969,32892400
2023-05-11,14.406772661474426,14.449269865554406,14.347274306132267,14.415270805358887,21332600
2023-05-12,14.449267440395356,14.610759706890443,14.406770243448088,14.474766731262207,27280600
2023-05-15,14.449269817463932,14.534265846505425,14.398272848504801,14.40677261352539,28697300
2023-05-16,14.389770918896165,14.398270682638175,14.032788947552602,14.049788475036621,31200300
2023-05-17,14.160284996032715,14.236781263860047,14.06678919731831,14.160284996032715,34154700
2023-05-18,14.109284629368972,14.15178182519591,13.913794934702494,14.06678581237793,39142000
2023-05-19,14.100789182657703,14.151786157494596,13.845802687308634,13.862800598144531,46679400
2023-05-22,13.896797896776466,13.964794394975975,13.735305605615984,13.922295570373535,42251600
2023-05-23,13.820303932101863,13.854301376273511,13.658811614083703,13.684310913085938,45314800
2023-05-24,13.692807996679486,13.70130776134826,13.556814193725586,13.556814193725586,34236900
2023-05-25,13.31882624973501,13.31882624973501,12.74935499510699,12.876848220825195,102758200
2023-05-26,12.944846666171102,13.276330237793445,12.902349458250683,13.174335479736328,50164900
2023-05-30,13.16583613299956,13.335827401839062,13.106339391551312,13.293330192565918,35346700
2023-05-31,13.310325774721166,13.488816767548474,13.276327528972256,13.36982250213623,70109400
2023-06-01,13.38682360831867,13.488818357588375,13.284828859048964,13.437821388244629,31363800
2023-06-02,12.817351448031385,13.106336956662096,12.621861727829526,12.92784595489502,105292900
2023-06-05,13.029841377971541,13.165834374883143,12.96184487951574,13.080839157104492,39528300
2023-06-06,13.140333785568064,13.386821255629386,13.055337770823304,13.318824768066406,39037200
2023-06-07,13.28483081178991,13.701310445754094,13.23383302436777,13.684310913085938,43584200
2023-06-08,13.63331198767198,13.667309426984463,13.497318177510968,13.658809661865234,32833700
2023-06-09,13.607811971156071,13.709805904852692,13.522815945632656,13.556814193725586,24666300
2023-06-12,13.556813667130733,13.599311678241666,13.446319162475161,13.539814949035645,27517900
2023-06-13,13.429321813923796,13.573814580087289,13.327327063205253,13.446320533752441,41578200
2023-06-14,13.514316747428277,13.616312306564476,13.446320248392281,13.463319778442383,26782400
2023-06-15,13.497317137269564,13.684307902570094,13.42082087825652,13.624811172485352,30535200
2023-06-16,13.684309578377613,13.709807253728252,13.5653152930537,13.650310516357422,64149000
2023-06-20,13.616312352754743,13.667309321913631,13.403823089900884,13.412322044372559,35360500
2023-06-21,13.344326162881467,13.36132569377623,13.165835141397697,13.267829895019531,40676400
2023-06-22,13.23383078625087,13.29332832994481,13.148835569031547,13.242330551147461,30272800
2023-06-23,13.284828462124551,13.369823678685377,13.106337453589973,13.1318359375,37408500
2023-06-26,13.140335429244237,13.301826904761173,13.114836945864127,13.284828186035156,28616600
2023-06-27,13.216832266791348,13.505817792985432,13.199832736741246,13.463319778442383,31457000
2023-06-28,13.437821339534214,13.463319824113658,13.267829280785358,13.412322044372559,26156400
2023-06-29,13.378323096765897,13.607811877754646,13.378323096765897,13.58231258392334,27298300
2023-06-30,13.599312206487294,13.6333112651624,13.454819449446793,13.556814193725586,40465300
2023-07-03,13.556815621263656,13.701309204101562,13.556815621263656,13.701309204101562,18424200
2023-07-05,13.667309426984463,13.794802661444031,13.599312927195065,13.658809661865234,32988100
2023-07-06,13.607811484325046,13.624811013054426,13.463318732453896,13.48881721496582,33325300
2023-07-07,13.443834122725873,13.625507590264116,13.435182808787216,13.50439167022705,28998300
2023-07-10,13.42653063292504,13.45248374644546,13.166997022617055,13.21025276184082,45305500
2023-07-11,13.227553831126762,13.279460880332136,13.071833508545195,13.175646781921387,39688000
2023-07-12,13.18429766021705,13.210251596482513,13.063182591116345,13.080484390258789,46478300
2023-07-13,13.097787014435765,13.123740125666698,12.985322432389017,13.080484390258789,40508200
2023-07-14,12.803649620110294,12.812300932615283,12.362442582770733,12.544116020202637,101745400
2023-07-17,12.215372866252718,12.293233024240758,11.661701273364626,11.704957008361816,160933400
2023-07-18,11.704958672717195,12.10291000621484,11.618448015456185,11.635749816894531,132538700
2023-07-19,12.388396352595642,12.66523259220257,12.345141437844678,12.621976852416992,142144700
2023-07-20,12.621977627112924,12.682535171508789,12.500861713286529,12.682535171508789,76867900
2023-07-21,12.639278610852134,12.78634763060829,12.63062812295177,12.76904582977295,49225400
2023-07-24,12.786349235707716,13.054534195115576,12.786349235707716,12.933418273925781,49475700
2023-07-25,13.045881854297763,13.071834969283355,12.734441999366723,12.803650856018066,59669800
2023-07-26,12.898810625901664,12.95071767204726,12.570068200404918,12.881508827209473,63191500
2023-07-27,12.88151021450221,12.907463327852811,12.544116440806008,12.552767753601074,65496000
2023-07-28,12.621976113536059,12.691184963127704,12.492208901775802,12.500860214233398,51420600
2023-07-31,12.509511483792183,12.621976070251572,12.4662557466871,12.561418533325195,47585600
2023-08-01,12.596024864308626,12.604675353011173,12.33649122743438,12.371095657348633,46296400
2023-08-02,12.362443455981783,12.596023959907814,12.293234601122506,12.414350509643555,41739100
2023-08-03,12.319187090088517,12.336489715442333,12.13751364904638,12.189420700073242,40781600
2023-08-04,12.154816560902743,12.206722788118505,12.111560821533203,12.111560821533203,38965000
2023-08-07,12.12021255493164,12.1894214103103,12.016399271863648,12.12021255493164,38109900
2023-08-08,12.059653204372305,12.284582378529866,12.059653204372305,12.267280578613281,39075100
2023-08-09,12.25863087843703,12.414351223340022,12.241328251210174,12.345142364501953,33951700
2023-08-10,12.362443078004016,12.414350130078747,12.25862979888916,12.25862979888916,33556400
2023-08-11,12.24132637033872,12.457604227235409,12.215373258520792,12.43165111541748,31237100
2023-08-14,12.379745415645866,12.4316516414782,12.267280826296364,12.3364896774292,26901400
2023-08-15,12.284582732321681,12.293234045046411,12.19807208017815,12.23267650604248,26393600
2023-08-16,12.241327348278944,12.275931775145525,12.120212266763218,12.19807243347168,29440300
2023-08-17,12.224025837999632,12.249978952507972,12.102909928569657,12.12021255493164,36036700
2023-08-18,12.085607774145805,12.23267679378731,12.06830514828934,12.154816627502441,32213600
2023-08-21,12.128863579738518,12.23267686033826,12.042352100054758,12.19807243347168,47841400
2023-08-22,12.18942066251328,12.388395903261532,12.137513611646362,12.3364896774292,43191500
2023-08-23,12.336490501376428,12.414350670359749,12.232677217743547,12.249979019165039,29371100
2023-08-24,12.146165318628118,12.353791878767323,12.146165318628118,12.241327285766602,29780100
2023-08-25,12.258630267253741,12.293234694947488,12.154816984172497,12.2067232131958,22107700
2023-08-28,12.26728171034778,12.345141879741918,12.206723342466423,12.293234825134277,30173700
2023-08-29,12.50086224839724,12.812302947272425,12.50086224839724,12.777698516845703,45429000
2023-08-30,12.872858799039191,12.968020763922159,12.717138470108342,12.743091583251953,26065300
2023-08-31,12.803650435675687,12.87285929005491,12.717138955184346,12.794999122619629,45406200
2023-09-01,12.812301010250879,12.855555922968781,12.6652319969132,12.673882484436035,20292900
2023-09-05,12.673882520840195,12.760393996593644,12.518163019532395,12.526813507080078,28402900
2023-09-06,12.483558906660289,12.760394315944279,12.388396115942967,12.639278411865234,43010100
2023-09-07,12.630627924101058,12.769045628743052,12.587372185141785,12.639278411865234,30699100
2023-09-08,12.639279778862901,12.639279778862901,12.423001885709661,12.457606315612793,28281300
2023-09-11,12.518162796220112,12.621976070251572,12.492208858936324,12.561418533325195,28625000
2023-09-12,12.570069486803623,12.604673912763873,12.440303095711336,12.509511947631836,27383300
2023-09-13,12.587371654619462,12.699836241159666,12.518162805215422,12.647929191589355,30916600
2023-09-14,12.89015929011227,13.115088447934832,12.864206179604901,13.02857780456543,55155000
2023-09-15,12.976671547542326,13.236205143500085,12.942067123083596,13.175646781921387,80594200
2023-09-18,13.12374186054859,13.166997601674652,12.993975462205038,13.054533004760742,29972500
2023-09-19,13.028578834642085,13.192949647563733,13.019927522110795,13.158345222473145,33190500
2023-09-20,13.218903627397085,13.608203641466275,13.21025313933282,13.452484130859375,45303600
2023-09-21,13.331367485513644,13.443832074477397,13.227554209170467,13.244856834411621,33709200
2023-09-22,13.26215781894438,13.28811093017531,13.019926855708437,13.080484390258789,33964400
2023-09-25,13.019926492718136,13.071832713732878,12.846904380944823,13.02857780456543,30428700
2023-09-26,12.803648991403392,13.04587995440663,12.691184409464684,12.993973731994629,35412000
2023-09-27,12.985321243458516,12.985321243458516,12.803647831406867,12.864205360412598,27561600
2023-09-28,12.88150967815597,12.993974264705361,12.872858365721118,12.985322952270508,27817600
2023-09-29,13.011275531120454,13.063182578566984,12.898810949181746,12.993973731994629,29640900
2023-10-02,13.011276134046993,13.054531871417764,12.682533685077527,12.691184997558594,36600200
2023-10-03,12.691186370413426,12.820952771528507,12.613326199730515,12.786348342895508,36830800
2023-10-04,12.682533796993447,12.74309133482617,12.5008603584607,12.673882484436035,37089000
2023-10-05,12.656581064024818,12.872858934240483,12.656581064024818,12.82960319519043,32171500
2023-10-06,12.713225651897384,12.79257324152993,12.44873396672086,12.73967456817627,53313500
2023-10-09,12.757307821102689,13.004166336473919,12.748491235354741,12.986533164978027,30659800
2023-10-10,12.951269182843445,13.206944313970636,12.951269182843445,13.189311981201172,35746800
2023-10-11,13.180497283070377,13.268661481938853,12.942455291399273,13.02180290222168,31793500
2023-10-12,12.907186333132952,12.933635249411838,12.589795974602769,12.73967456817627,38543700
2023-10-13,12.766123463439909,12.898369726208415,12.625061455790213,12.660326957702637,34104500
2023-10-16,12.695593966255137,12.783758151896958,12.545715355141631,12.704410552978516,31727900
2023-10-17,12.62506378345413,12.863106595847501,12.598614862342437,12.854290008544922,34771800
2023-10-18,12.757309220846576,12.810207059546466,12.61624719658556,12.625062942504883,36230900
2023-10-19,13.550783950620389,13.806459087771868,13.365639827800628,13.453804016113281,97636500
2023-10-20,13.392089036830223,14.026869020303272,13.392089036830223,13.559600830078125,68058400
2023-10-23,13.55078447581118,13.559601063143354,13.101148611422834,13.180496215820312,53938600
2023-10-24,13.383271053920064,13.72710948854439,13.383271053920064,13.69184398651123,66404200
2023-10-25,13.665397204108094,13.744744806272216,13.28629236745553,13.392088890075684,42605800
2023-10-26,13.374454899525794,13.480251409037104,13.206943128869284,13.33037281036377,41165100
2023-10-27,13.31274207538796,13.383273090185575,12.995351668002678,13.065882682800293,35849200
2023-10-30,13.180495704980867,13.559600537610857,13.145230197815009,13.453804016113281,41832200
2023-10-31,13.471434897072852,13.612496910529753,13.444985979748663,13.577231407165527,33688400
2023-11-01,13.65657998330503,13.841724099497887,13.603682144847632,13.73592758178711,41502800
2023-11-02,13.771192717142451,13.912254736961197,13.7182948801084,13.868172645568848,35788800
2023-11-03,14.018051949656336,14.14148248433616,13.956337523112426,14.000419616699219,42807500
2023-11-06,13.956338053454168,14.018052482343231,13.788827100414126,13.885807037353516,32805500
2023-11-07,13.850540590558367,14.070950211133265,13.850540590558367,13.965153694152832,26425500
2023-11-08,13.965153534720674,13.965153534720674,13.73592733014869,13.79764175415039,28224500
2023-11-09,13.824093274448586,13.885807706310779,13.70948015756446,13.780011177062988,26080800
2023-11-10,13.824092450090157,13.876990291161611,13.630131737637436,13.788826942443848,23755800
2023-11-13,13.762376501015808,13.87698960540148,13.674213156654817,13.73592758178711,23876000
2023-11-14,13.84172560892518,13.885807706310779,13.683031235451532,13.780011177062988,31504200
2023-11-15,13.797642030735112,13.929888308698837,13.788826284840983,13.894622802734375,25233500
2023-11-16,14.000419616699219,14.044501710286013,13.885806509691955,14.000419616699219,26214200
2023-11-17,14.026866779558834,14.070948867624004,13.965152360745135,14.018050193786621,27162600
2023-11-20,14.018052380427175,14.25609518863325,13.973971126281779,14.194380760192871,30868000
2023-11-21,14.167930059825668,14.326625254779476,14.123848808601586,14.273727416992188,25680000
2023-11-22,14.326627863662202,14.353077628168327,14.194382404316077,14.256096839904785,21301600
2023-11-24,14.29135799407959,14.38833875847749,14.282543089672359,14.29135799407959,12431000
2023-11-27,14.273726503673291,14.34425751007399,14.185562325274457,14.29135799407959,29976200
2023-11-28,14.256093158370806,14.28254291604647,14.132664319068004,14.264909744262695,24258400
2023-11-29,14.273727468863742,14.397156318013275,14.23846112248276,14.370706558227539,26623500
2023-11-30,14.361891690705134,14.6351991495032,14.361891690705134,14.608749389648438,50630000
2023-12-01,14.635199305439718,14.785077916363074,14.564668293334138,14.776261329650879,35407200
2023-12-04,14.635199161959477,14.785077771413455,14.591116228830685,14.68809700012207,40542500
2023-12-05,14.970221157898523,15.287611552435102,14.952587984514942,15.181814193725586,72091000
2023-12-06,15.13773203389656,15.234712800097373,14.864424589211929,14.934955596923828,45867500
2023-12-07,15.005488140189858,15.10246723472295,14.899690776999527,15.0672025680542,31309100
2023-12-08,15.067203647498301,15.084836822891972,14.8203442367634,14.917325019836426,42137200
2023-12-11,14.908508252354983,14.934958015126524,14.573486331876145,14.652833938598633,43835000
2023-12-12,14.59993400748564,14.617567182176838,14.40597413065874,14.46768856048584,41348800
2023-12-13,14.39715711959085,14.547035736870775,14.194380661386257,14.502954483032227,53889700
2023-12-14,14.55585048694824,14.820341339783775,14.55585048694824,14.679279327392578,54485000
2023-12-15,14.564667701721191,14.688096547494316,14.502953278834628,14.564667701721191,65906500
2023-12-18,14.635198869768832,14.767444303331024,14.467687090407697,14.511768341064453,34621800
2023-12-19,14.485320120844191,14.65283189855785,14.467686948118141,14.644015312194824,28077400
2023-12-20,14.608750461756381,14.644016810817527,14.458871841430664,14.458871841430664,33476300
2023-12-21,14.520584372330385,14.555850716780945,14.414788702162419,14.538217544555664,36327900
2023-12-22,14.54703470083898,14.749811144601946,14.54703470083898,14.591115951538086,26740400
2023-12-26,14.54703496491261,14.644015736121453,14.49413712679504,14.608749389648438,22750400
2023-12-27,14.53821851001238,14.652832455496148,14.502953844811815,14.617566108703613,27728700
2023-12-28,14.582300262954439,14.873240874071106,14.573483676970076,14.758626937866211,32112900
2023-12-29,14.661648591453314,14.837976977034883,14.644017098168847,14.793895721435547,33285400
2024-01-02,14.846793626056751,15.322877578554376,14.83797703858189,15.20826530456543,47624300
2024-01-03,15.26998138807368,15.322879237056226,15.18181718537457,15.190633773803711,33612400
2024-01-04,15.217080795002058,15.25234546076706,15.120100021362305,15.120100021362305,35703700
2024-01-05,15.12891613002573,15.446306519839064,15.076018292254156,15.402223587036133,33311400
2024-01-08,15.384592469738065,15.419857135246282,15.199447510645978,15.269978523254395,41215100
2024-01-09,15.20546583949816,15.214426248738144,15.080023528185,15.187546730041504,30338400
2024-01-10,15.14274427168818,15.14274427168818,15.017301963789295,15.115864753723145,26893800
2024-01-11,15.053140236670643,15.053140236670643,14.470727388107289,14.54240894317627,59137500
2024-01-12,14.640973288474365,14.8918596125655,14.632012879504332,14.7664155960083,32658900
2024-01-16,14.712651886172003,14.87393579708254,14.640970337880978,14.730572700500488,39033400
2024-01-17,14.676813116837192,14.900818212514961,14.64993359913074,14.703694343566895,39261000
2024-01-18,14.59617348911789,14.712655391962988,14.50657110514756,14.694734573364258,35127800
2024-01-19,14.927698450936266,15.035221641713107,14.69473296177239,14.93665885925293,52563000
2024-01-22,14.981460032400976,15.142743973104077,14.909778470868845,15.053141593933105,44093400
2024-01-23,15.26818898232069,15.456352452718228,15.214426525901382,15.402591705322266,59713000
2024-01-24,14.838095443269504,15.268186478990685,14.74849307295163,14.945618629455566,79217000
2024-01-25,15.026260886705156,15.402589482206606,14.954579330848835,15.39362907409668,54457900
2024-01-26,15.366748260502721,15.572832525470151,15.33986874447758,15.492192268371582,38567300
2024-01-29,15.429470054041936,15.483232506382869,15.277146523789058,15.456351280212402,38264800
2024-01-30,15.45635280899781,15.76099989963616,15.393631650752864,15.707239151000977,54946400
2024-01-31,15.689319140396314,15.967085016521208,15.680358730324741,15.850603103637695,52968100
2024-02-01,16.209007791068004,16.271728940277935,15.967081893524151,16.164207458496094,71660400
2024-02-02,16.065644165140952,16.110444496288263,15.913320646607772,15.976041793823242,33248500
2024-02-05,15.86851660227187,16.011881403687333,15.75203473058646,15.88643741607666,31496900
2024-02-06,15.823718598358374,15.92228137972249,15.725155816994258,15.778918266296387,25734200
2024-02-07,15.769959171469614,15.78787998939618,15.501152029640913,15.528033256530762,33871800
2024-02-08,15.501150467082196,15.501150467082196,14.999379578881078,15.071061134338379,66974900
2024-02-09,15.04418224893976,15.124822506809672,14.847056681413067,15.088982582092285,44427100
2024-02-12,15.088984033186234,15.286107910646992,15.017302467834748,15.25026798248291,31151200
2024-02-13,15.250267261788638,15.411551203463388,15.008341349276511,15.142744064331055,29734600
2024-02-14,15.20546266236853,15.312985841758433,15.088980784633847,15.151701927185059,26468100
2024-02-15,15.178585567368325,15.429470177541257,15.178585567368325,15.31298828125,25926700
2024-02-16,15.187545255381375,15.295066737774585,15.01730091439845,15.205464363098145,28848800
2024-02-20,15.124820705081843,15.348825762206427,15.115862006737062,15.151701927185059,29103900
2024-02-21,15.160664023151828,15.24130598942044,15.088982465248966,15.232345581054688,22644500
2024-02-22,15.026260810044224,15.026260810044224,14.712653363889128,14.86497688293457,59974500
2024-02-23,14.900818062049426,15.106904046849628,14.82017780072111,15.053141593933105,32270900
2024-02-26,15.053140644831466,15.080021869594864,14.802256049798922,14.873937606811523,26815900
2024-02-27,14.882898945043234,15.097943629518387,14.820177792365886,15.080022811889648,28350800
2024-02-28,15.071062288494511,15.268187862865473,15.062101879748266,15.196504592895508,33531100
2024-02-29,15.25026533559079,15.339867703984263,15.151702559455666,15.169623374938965,46155200
2024-03-01,15.11586306341166,15.277145280236514,15.062100615446967,15.214424133300781,27552700
2024-03-04,15.11586445566905,15.223385943455627,14.972499623581555,15.053141593933105,32690500
2024-03-05,15.259227949098262,15.554914611222973,15.232346721987552,15.38467025756836,43337900
2024-03-06,15.321947518240359,15.42946899751329,15.25026596238404,15.39362907409668,35356700
2024-03-07,15.402590351008207,15.501151427730665,15.241306413978299,15.277146339416504,27325100
2024-03-08,15.286106512194262,15.519072005529528,15.214424953400579,15.411550521850586,30812900
2024-03-11,15.42947046695791,15.62659604610361,15.42947046695791,15.528033256530762,29541600
2024-03-12,15.501151188575314,15.536992822483741,15.384669296419267,15.411550521850586,38700600
