Date,Open,High,Low,Close,Volume
2023-11-22,441.0064463302394,442.3634429416601,439.94992648347943,441.0451965332031,59394900
2023-11-24,441.09367216063396,441.51045868866237,440.7641179584505,441.31658935546875,29737400
2023-11-27,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,50506000
2023-11-28,440.13404650216097,442.2567884526749,439.5718727783306,440.95794677734375,62115000
2023-11-29,443.10979527762873,444.2438747206066,440.2504147680835,440.6477966308594,63146000
2023-11-30,441.4911150141487,442.73180192610516,439.41682540648986,442.3828430175781,79752700
2023-12-01,441.77216442546705,445.53300475365734,441.18091323402564,444.9999084472656,89183400
2023-12-04,441.60745097820734,445.01933279334,440.3861390964009,442.6639709472656,72430900
2023-12-05,441.2778185094744,443.5362452759612,440.89978220152403,442.57666015625,69793500
2023-12-06,444.718815610949,444.7478930540511,440.35702166378525,440.793212890625,69124700
2023-12-07,442.87711919802166,444.8059917006337,442.27616572968856,444.1565856933594,66995400
2023-12-08,443.4102939900714,446.59925845337557,443.167972091833,446.066162109375,83194400
2023-12-11,445.57182828523526,447.97567223110514,445.3585838256798,447.8011779785156,65002200
2023-12-12,447.45223299144266,449.94330918636626,446.45386796122364,449.84637451171875,68327600
2023-12-13,450.2243768877482,456.3018289230582,449.8657452173365,456.0498046875,93278000
2023-12-14,457.98836917003774,459.1806035101216,454.83818462019093,457.513427734375,119026000
2023-12-15,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700
2023-12-18,458.36593103885957,460.31236579340026,457.30512766166345,459.32940673828125,70375300
2023-12-19,459.8744590867912,462.2004631426164,459.7966147557437,462.1225891113281,55761800
2023-12-20,461.2660708823462,463.1541148518432,455.2905320048418,455.71875,102921000
2023-12-21,458.7065232314146,460.31235562864003,456.2832215195996,460.03985595703125,86667500
2023-12-22,461.16881437336167,462.64812393044707,459.06669078214355,460.9644470214844,67160400
2023-12-26,461.3732181207506,463.81597380070593,461.2953440901739,462.910888671875,55387000
2023-12-27,462.7064835048319,463.8938099220547,462.1712258143802,463.7478332519531,68000300
2023-12-28,464.10794836189996,464.75998742977106,463.5045582870676,463.92303466796875,77158100
2023-12-29,463.72837604213146,464.2539217843669,460.62380998189565,462.5799865722656,122283100
2024-01-02,459.5143439023402,460.9839117212058,457.8890577311239,459.9912109375,123623700
2024-01-03,457.83068032303305,458.570335093064,455.6312290704376,456.234619140625,103585900
2024-01-04,455.7577162648923,458.3464782249613,454.5411944622418,454.7650451660156,84232200
2024-01-05,454.96940287212124,457.84040614563645,453.93779478135224,455.3879089355469,86118900
2024-01-08,455.884242835596,462.0349842457667,455.7577198150965,461.8890075683594,74879100
2024-01-09,459.23211686361327,462.2101599071882,458.72605447786003,461.18829345703125,65931400
2024-01-10,461.4607624691406,464.6626560070687,461.17852110920177,463.7964782714844,67310600
2024-01-11,464.7988820904805,465.3146861106975,459.6116465550996,463.59210205078125,77940700
2024-01-12,465.04220480544996,465.7818595429952,462.502121615046,463.91326904296875,58026400
2024-01-16,462.53135296380003,463.845172812728,460.3902626095814,462.2101745605469,85014900
2024-01-17,459.18345575970955,460.1274778564824,457.28566988777015,459.640869140625,68843900
2024-01-18,461.31483318114266,464.283134653539,459.7674209319049,463.7283935546875,91856200
2024-01-19,464.8572992191645,469.79151871434675,463.7770421286305,469.50927734375,110834500
2024-01-22,471.04701358634367,472.2245984500442,469.84994536440996,470.50201416015625,75844900
2024-01-23,471.04699545665005,472.1175109095896,469.9569966462272,471.87420654296875,49945300
2024-01-24,474.745184157241,475.6794645582401,471.8936642634199,472.3900146484375,81765000
2024-01-25,474.52136032734217,475.23181977158964,472.39004139507995,474.9593200683594,72525000
2024-01-26,474.53106799985125,476.02008943226616,473.5092016110277,474.35589599609375,76641600
2024-01-29,474.66734997690736,478.2585246858996,474.12235058965683,478.1125183105469,61322800
2024-01-30,477.4215584200377,478.4531665594372,476.9835986796224,477.74273681640625,58618400
2024-01-31,475.533524505223,475.98119623389044,469.92778226707486,469.947265625,126011100
2024-02-01,471.65035080339914,476.1271567596163,470.8425637335658,476.09796142578125,91891600
2024-02-02,476.5358520934283,482.7644369660315,476.19522009331433,481.1099853515625,99228200
2024-02-05,480.47743909484853,481.13921979443177,477.10037355108614,479.35821533203125,75757100
2024-02-06,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600
2024-02-07,482.9980918458816,485.17808940845316,482.0929770540646,484.7596130371094,70556500
2024-02-08,484.7595848352,485.3532331832338,483.94208579679537,484.97369384765625,52343600
2024-02-09,485.47980263839474,488.2145413726089,485.1391705814137,487.776611328125,63979400
2024-02-12,487.7474136957695,490.01499733828587,486.84229887428285,487.5625,56502300
2024-02-13,481.2851887040555,483.7766228154562,477.57723287028176,480.84722900390625,113099200
2024-02-14,483.4847151074999,485.70364975049426,481.1587110987094,485.217041015625,68387800
2024-02-15,485.91772783399097,488.74979405458623,485.4408311080291,488.56488037109375,61683000
2024-02-16,488.2632457352468,489.40189361100556,485.3922421472117,486.13189697265625,75532900
2024-02-20,484.3897857981468,485.06130820828355,481.20737545898015,483.45550537109375,71736700
2024-02-21,482.15136438471933,484.0491204434422,480.3411646253707,483.8934020996094,59293400
2024-02-22,490.51131764803023,494.87131264849836,489.54781221335594,493.9078369140625,76402500
2024-02-23,495.63045683227716,496.46743931170954,493.5185915264853,494.2485046386719,61321800
2024-02-26,494.6863927584272,495.12435246871587,492.3117399253592,492.4382629394531,50386700
2024-02-27,493.1292673855463,493.57693907250416,491.23148157958644,493.35308837890625,48854500
2024-02-28,491.7959045901359,493.28492593001334,491.435818926933,492.7010192871094,56506600
2024-02-29,494.46257806109645,496.0878345083775,491.815425510208,494.4722900390625,83924800
2024-03-01,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,76844800
2024-03-04,498.31658685191803,500.42845220247364,498.28736181458015,498.5793151855469,49799300
2024-03-05,496.57441726330285,497.02211863397577,491.3871817921508,493.59637451171875,72855600
2024-03-06,496.8761267293977,498.3554361707815,494.8031986362925,496.0975646972656,68382400
2024-03-07,499.39680772832526,502.0731556685532,496.15597704493354,501.0220642089844,58652100
2024-03-08,501.6546234977977,504.34065341716547,497.44057585035506,498.0147705078125,86532500
2024-03-11,496.8080468189585,498.17054528765857,494.88106560592894,497.58660888671875,62557200
2024-03-12,499.6984700657358,503.5232071984046,497.17781094345105,502.9393005371094,73114400
2024-03-13,503.2604525888654,503.43562459877114,500.7106276661075,502.1509704589844,55104100
2024-03-14,503.12418400270946,503.27993205507374,498.1121499011311,501.1583251953125,110171800
2024-03-15,498.08804798108406,499.54266772632866,496.0477073102581,497.7170715332031,107646300
2024-03-18,501.78800868482955,503.23282668542583,500.26507469946,500.6750793457031,88893300
2024-03-19,499.9819809876235,503.7404859733711,498.9764238973626,503.4573974609375,60755300
2024-03-20,503.5159556369905,508.2507017437704,502.8423468084039,508.114013671875,69594600
2024-03-21,510.9550035818572,511.65786879307296,509.51012578372485,509.79327392578125,60256100
2024-03-22,509.70524142108957,510.1933619854548,508.59231223392965,508.82666015625,79070800
2024-03-25,507.45018520809214,508.57288646937474,507.26469698888116,507.4209289550781,48512100
2024-03-26,508.84619067556724,509.1879108526766,506.0834709315648,506.48370361328125,65463700
2024-03-27,509.31483823022427,510.7792000886694,507.1475516955064,510.7401123046875,82999800
2024-03-28,510.77908306207775,512.1457847324742,510.3593065757045,510.64239501953125,96294900
2024-04-01,511.38451632490194,511.9214371433278,508.5924208160107,509.754150390625,62477500
2024-04-02,505.9272809933223,506.6496900205949,504.20908677438206,506.5130615234375,74230300
2024-04-03,505.41951660317136,508.57281589215825,505.3707164648958,507.0693664550781,59155800
2024-04-04,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,96858100
2024-04-05,502.2369920133279,508.0748944248841,501.7976716238406,506.1126403808594,74546500
2024-04-08,506.815618601476,507.8211160052217,505.5855452146359,506.3957824707031,48401800
2024-04-09,508.13352480372953,508.3775850942212,502.12961782362083,506.9815673828125,68049200
2024-04-10,501.2802817017724,503.8966008078219,499.9233518012494,501.90509033203125,82652800
2024-04-11,503.42807581801776,507.13778061540546,499.9136311857634,505.6929626464844,70099000
2024-04-12,502.149249389809,503.5648112388257,496.98492439940395,498.712890625,92561100
2024-04-15,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400
2024-04-16,492.94324564322153,494.4661795680653,490.27809637848605,491.5667419433594,73484000
2024-04-17,494.0268584590965,494.1928325755386,487.26151394107353,488.65753173828125,75910300
2024-04-18,490.0536135988177,492.15252641432477,486.7148552774961,487.65203857421875,74548100
2024-04-19,487.5739720999012,488.5697275309103,482.12652879623903,483.3956604003906,102212600
2024-04-22,486.00217973304706,490.44409539983275,483.65920663681294,487.8472900390625,67961000
2024-04-23,489.85833417865257,494.0659315908711,487.6617913619136,493.6363830566406,64633600
2024-04-24,494.52480168874854,495.3155547761666,491.1763011044947,493.4021301269531,55928100
2024-04-25,487.32011244956163,492.2891769636512,485.67026231159537,491.5277099609375,69122400
2024-04-26,494.3197628446228,497.7658932650639,493.6852119906925,496.18438720703125,64306100
2024-04-29,497.97090591945084,498.61522873285696,495.1983842873063,497.9416198730469,46415400
2024-04-30,496.4772431240589,497.45348436502843,490.0535888671875,490.0535888671875,77483600
2024-05-01,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,80242800
2024-05-02,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,62550200
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700
2024-05-06,501.54395898532556,504.3359947534281,501.1046384911043,504.2969665527344,47264700
2024-05-07,505.2634898060954,506.24950314044344,504.17987616707836,504.8534851074219,52561300
2024-05-08,503.01805278679507,505.439111907815,502.90090860900597,504.9021911621094,42047200
2024-05-09,505.0876793386549,507.8504586322259,504.4336144152066,507.8113708496094,43643700
2024-05-10,509.4125016902763,510.2227987029079,507.2452744718461,508.465576171875,52233200
2024-05-13,510.14463540524883,510.25200764448437,507.3916278750611,508.5338134765625,36716400
2024-05-14,508.7290945781237,511.3845019246286,508.19217377481715,510.8670654296875,57535900
2024-05-15,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,59504900
2024-05-16,517.2906967075278,518.8917465910545,515.9825072697596,516.1289672851562,50244800
2024-05-17,516.2461019816988,516.9392546781255,514.7915121402848,516.8709106445312,59187600
2024-05-20,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,37764200
2024-05-21,516.7049349793422,518.8917055815594,516.4999028909981,518.7354736328125,33437000
2024-05-22,518.0424072439434,518.7550442398426,515.064823969773,517.2418823242188,48390000
2024-05-23,520.2974940619036,520.4048662857896,512.2532170997966,513.4638061523438,57211200
2024-05-24,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100
2024-05-28,517.6714434796838,517.9057318355667,514.5864879004678,517.2223510742188,36269600
2024-05-29,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300
2024-05-30,512.058043918065,512.7218807717095,508.94383216366884,510.1933898925781,46377600
2024-05-31,511.15017117084983,514.9672481577884,506.0443890267406,514.84033203125,90785800
2024-06-03,516.4511159966606,516.7342044816085,510.18360486685094,515.2600708007812,46835700
2024-06-04,513.9519213593795,516.5780123549347,512.4875596797398,515.8360595703125,34632700
2024-06-05,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,47610400
2024-06-06,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,30808500
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500
2024-06-10,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,35686100
2024-06-11,521.3811694677967,524.2513211148034,519.4091430834137,524.1927490234375,36383400
2024-06-12,528.7615900630306,531.1924214122917,527.4631724257194,528.4979858398438,63251300
2024-06-13,530.2453924252503,530.4211086780596,526.7699763935087,529.56201171875,44760900
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900
2024-06-17,529.2008719569648,535.4976399183048,528.7420075865693,534.1015625,55839500
2024-06-18,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,41376400
2024-06-20,536.3859370269113,537.0497738552268,532.2271402161125,534.00390625,70328200
2024-06-21,533.180367297688,534.4046057790133,531.8288032321234,533.2880859375,64338600
2024-06-24,533.1117619254674,535.6777608035513,531.4369822915095,531.5545043945312,45528700
2024-06-25,532.7786650161994,533.9637491221667,531.2606215926918,533.6013793945312,37936200
2024-06-26,532.4849577215607,534.9823921713983,531.8385861304241,534.2674560546875,38550600
2024-06-27,534.1301676504884,535.687424775897,533.3858213403433,535.1095581054688,35041500
2024-06-28,535.8833169111514,538.9390704785369,531.7601208771133,533.00390625,76144500
2024-07-01,534.3848928648134,534.6297405125247,531.339002473828,534.1008911132812,40297800
2024-07-02,532.4948105764632,537.6953735351562,532.4458529900177,537.6953735351562,40434800
2024-07-03,537.381917105902,540.457218430894,537.3427629954197,540.0948486328125,32789900
2024-07-05,540.3983822148235,543.6107523683424,539.7617544001083,543.209228515625,41488400
2024-07-08,543.9927968223914,544.786100933334,542.7685583933277,543.8361206054688,36110500
2024-07-09,544.795863484972,545.6968861634513,544.0711239537649,544.3649291992188,27289700
2024-07-10,545.5892370725392,550.0944108163902,545.2954317896393,549.7516479492188,38701200
2024-07-11,549.8690906630567,550.7407626908513,544.3747234457534,545.0112915039062,53054200
2024-07-12,546.1376269625789,552.0531251206323,545.667538567234,548.448974609375,53084400
2024-07-15,550.4469707289841,553.1990561394715,548.0964091939553,549.957275390625,40584300
2024-07-16,551.2695891404957,553.5123721227574,550.5154392403327,553.2185668945312,36475300
2024-07-17,547.2834441243654,548.9582235359038,545.1385763631698,545.4617919921875,57119000
2024-07-18,546.9995524787638,547.988746727991,539.0860582622142,541.2700805664062,56270400
2024-07-19,541.0350233261719,542.6608454522978,536.6179614633988,537.6757202148438,65509100
2024-07-22,541.6030366708314,543.826272604696,539.6638622867013,543.2190551757812,43346700
2024-07-23,543.1113522241114,545.2660239376293,541.8773700301276,542.3670654296875,34439600
2024-07-24,537.5484404624247,537.8520492308112,529.1550538158566,530.07568359375,74515300
2024-07-25,530.193193121847,536.1773164246895,526.3736048145187,527.3137817382812,61158300
2024-07-26,531.1039639898098,535.9127455404142,530.3302071573028,533.2194213867188,53763800
2024-07-29,534.767000996549,535.7757424689108,531.5349634304656,533.532958984375,39515800
2024-07-30,535.0019870020752,536.059745722708,527.4215123549488,530.8297729492188,46853600
2024-07-31,537.6658891932146,542.0927543010554,536.2947780748914,539.4581909179688,65663400
2024-08-01,541.1818806021787,543.4344670666311,528.3126735436618,531.8189086914062,76428700
2024-08-02,524.7084754222695,525.922910112736,517.7058092355505,521.917236328125,82789100
2024-08-05,501.0955002341847,512.7894282399624,499.75370979338373,506.7171936035156,146267400
2024-08-06,508.51915740785046,518.8321690939679,507.19700401195456,511.3888244628906,84826300
2024-08-07,517.5785536304185,520.6343074860769,507.3733196862517,507.9707336425781,70698300
2024-08-08,513.1126009988247,520.3405097902447,511.08531467340157,519.7137451171875,63276600
2024-08-09,518.8909769209239,523.4941251002426,517.6667385635127,522.0054321289062,45619600
2024-08-12,523.2002926739822,524.6889257907327,520.0074696393324,522.2796630859375,42542100
2024-08-13,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,52333100
2024-08-14,531.6622256176499,533.728785456597,528.9885080949739,532.543701171875,42446900
2024-08-15,538.1751988274788,541.9556326474029,537.5679813653051,541.671630859375,60846800
2024-08-16,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700
2024-08-19,543.2973511166235,548.0767822265625,542.4452860411917,548.0767822265625,39121800
2024-08-20,547.6264067744836,549.2815796690877,545.843908289735,547.1856689453125,33732300
2024-08-21,548.2334599233565,550.5252003042482,543.2972933603506,549.06591796875,41514600
2024-08-22,550.9660777475402,551.5732952522009,543.5422788578662,544.7567138671875,56121500
2024-08-23,547.9985298599797,551.4851585059275,545.8046443878154,550.544921875,50639400
2024-08-26,551.5733022984582,552.2882384520825,547.5284135216066,549.2325439453125,35788600
2024-08-27,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,32693900
2024-08-28,549.6438836929623,550.0748179978751,543.6009999526875,546.7938232421875,41066000
2024-08-29,548.7624007293272,552.0629426061665,545.6969030561269,546.8427734375,38715200
2024-08-30,549.212926690368,552.5722295246512,545.657733766081,552.0629272460938,62700100
2024-09-03,548.9190687874888,549.2520879225416,538.18498513228,540.7020263671875,60600100
2024-09-04,538.8607938634791,543.0035975400444,538.1360542845994,539.5953369140625,47224900
2024-09-05,539.5364855369387,542.3864857940848,535.8245570186228,538.2828369140625,44264300
2024-09-06,538.60608979078,540.231851947678,528.3224880929642,529.2235107421875,68493800
2024-09-09,533.4251264283236,536.4220593419303,531.495695817922,535.1488037109375,40445800
2024-09-10,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,36394600
2024-09-11,537.3916279053534,543.914342923255,528.8317637255883,542.9937133789062,75248600
2024-09-12,543.5715745845557,547.8711135710835,541.3483388424467,547.5675048828125,51819600
2024-09-13,548.1748423305235,551.4264269369157,547.9201911599521,550.4274291992188,39310500
2024-09-16,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,36656100
2024-09-17,553.4537083801224,554.9032473896473,549.2325364902464,551.465576171875,49321000
2024-09-18,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,59044900
2024-09-19,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,75315500
2024-09-20,557.843155111916,559.2872468563713,555.2201175162944,558.2459106445312,77503100
2024-09-23,559.3167220049795,560.2892833331648,558.0985019985221,559.640869140625,44116900
2024-09-24,560.4366164965969,561.3011287948526,557.6073144224192,561.2421875,46805700
2024-09-25,561.0848814915315,561.8216774615664,558.8941007007465,560.0042114257812,38428600
2024-09-26,564.2679463720303,564.5921534543987,559.8668367278948,562.2245483398438,48336000
2024-09-27,563.295359810012,564.1107043094071,560.3776161208616,561.4091186523438,42100900
2024-09-30,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400
2024-10-01,563.3051897855821,563.9535439565005,556.035444442894,558.6093139648438,72668800
2024-10-02,557.7154356390834,559.8668828892402,555.3183896615599,558.8451538085938,38097800
2024-10-03,557.3714411111998,559.7684865712154,555.5343678239607,557.8233642578125,40846500
2024-10-04,562.273664576873,563.2658929623027,558.09848649286,562.892578125,42939100
2024-10-07,561.2420924631317,561.8905065573382,556.6543259021896,557.8037109375,49964700
2024-10-08,560.3775771285751,563.6784689445017,559.5032914013763,563.0791625976562,37398700
2024-10-09,563.0693372819003,567.5392812736217,562.4700908869163,566.9793090820312,37912200
2024-10-10,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,44138100
2024-10-11,565.9084606662699,570.1131388058892,565.7709110163313,569.3763427734375,42268000
2024-10-14,570.9874382986001,574.9661849382893,570.5060744728205,574.0328979492188,36217200
2024-10-15,574.2981309420833,574.6026708937048,568.3545951743074,569.5728149414062,54203600
2024-10-16,569.5728070987392,572.5690988319416,568.7672362789522,572.0484008789062,30725400
2024-10-17,575.5949797580469,575.8013042765577,571.9109988172407,572.09765625,34393700
2024-10-18,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,37416800
2024-10-21,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000
2024-10-22,570.8204209471064,574.2096946097226,570.1622332957213,573.0504760742188,34183800
2024-10-23,571.0267810694698,571.4688706983893,564.3071746074978,567.8143310546875,49314600
2024-10-24,569.7693820750295,569.8479904569926,566.4194418066055,569.0424194335938,34979900
2024-10-25,571.2723100723214,574.1703862188206,567.9027036914881,568.8457641601562,47268200
2024-10-28,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700
2024-10-29,569.6415908764491,572.6477165136779,568.2466070737139,571.52783203125,42899700
2024-10-30,571.0562623128328,573.0505525749719,569.0914726763393,569.798828125,41435800
2024-10-31,565.4271839715354,565.4959588071013,558.4325373559277,558.6290283203125,60182500
2024-11-01,561.2617325907157,565.4172428761593,560.5740443264921,560.9866333007812,45667500
2024-11-04,561.1241962515347,562.4209644478059,557.892139281839,559.7783203125,38217000
2024-11-05,560.6920242782184,566.5863933486033,560.4759261934032,566.547119140625,39478300
2024-11-06,578.8270097230293,581.508928254242,575.0840880526238,580.6345825195312,68182000
2024-11-07,582.6386570968723,586.1458133207747,582.5600487330294,585.1240844726562,47233200
2024-11-08,585.6742957423695,589.0832369047557,585.6742957423695,587.6587524414062,46444900
2024-11-11,589.2501914582232,589.6038391769904,586.4896646144927,588.2186889648438,37586800
2024-11-12,588.1401110548398,588.7393574916656,583.9059918696842,586.3914794921875,43006100
2024-11-13,586.8531544283672,588.6803942959151,584.4856094336134,586.6763305664062,47388600
2024-11-14,586.804069200042,587.2854330583992,582.2163022724781,582.9039306640625,38904100
2024-11-15,579.3377611991996,579.8093514182389,573.580942771995,575.4376831054688,75988800
2024-11-18,575.8993966406199,579.1118465214918,575.0349444617987,577.7954711914062,37001700
2024-11-19,574.4160398519082,580.6345552744816,573.7480186357969,579.9075927734375,49412000
2024-11-20,579.9861823753545,580.3889378159292,574.3374129030207,580.1040649414062,50032600
2024-11-21,582.9531779300596,584.6428684357575,577.1079160795289,583.2183837890625,46750300
2024-11-22,583.2084735757152,585.654687007179,582.7075025920674,585.0259399414062,38226400
2024-11-25,588.9653319760873,590.281707390563,584.7213793724078,587.0103759765625,42441400
2024-11-26,588.2579123147351,590.7433995936517,587.540783398016,590.0753784179688,45621300
2024-11-27,589.8886614517024,590.2717497615803,586.7646539336328,588.287353515625,34000200
2024-11-29,589.1027595534448,592.7277982726248,588.827720226239,591.94189453125,30177400
2024-12-02,592.354515594293,593.6807844427898,591.8633182342458,593.0029296875,31746000
2024-12-03,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600
2024-12-04,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600
2024-12-05,596.9620702121586,597.7676412411694,595.626027512611,595.9796752929688,28762200
2024-12-06,596.7458327264936,598.3471408675985,596.3332437457798,597.1093139648438,31241500
2024-12-09,596.9914414878755,597.1584317989794,593.445010988573,594.034423828125,34742700
2024-12-10,594.7122615181331,595.1346840344664,591.5293123546073,592.1875,37234500
2024-12-11,595.115147903942,597.7184581352288,594.8400485801485,596.7655639648438,28677700
2024-12-12,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800
2024-12-13,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700
2024-12-16,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200
2024-12-17,593.5530906608857,594.5158183353977,592.2759894688432,593.6513061523438,55773500
2024-12-18,593.3467116570313,595.7339235020439,575.5752257128447,575.9583740234375,108248700
2024-12-19,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500
2024-12-20,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700
2024-12-23,582.4409930028329,586.7879087972127,579.2571372355378,586.1866455078125,57635800
2024-12-24,587.5369625170155,592.7414929129372,586.9553724289615,592.7020263671875,33160100
2024-12-26,590.9277996479015,593.8651696252028,589.5281209545966,592.7415161132812,41219100
2024-12-27,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300
2024-12-30,579.4839049805771,583.278830614674,576.0536238226567,579.8091430664062,56578800
2024-12-31,581.4749602926895,582.194563069081,576.0634704063194,577.6997680664062,57052700
2025-01-02,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,50204000
2025-01-03,579.129057366777,584.1265095290074,578.0447499447286,583.48583984375,37888500
2025-01-06,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,47679400
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100
2025-01-08,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,73105000
2025-01-13,567.5372676970464,573.4317423327336,567.1232298261107,573.076904296875,47910100
2025-01-14,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,48420600
2025-01-15,581.8889752343268,585.4473419377294,580.7751281246863,584.303955078125,56900200
2025-01-16,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700
2025-01-17,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,58070600
2025-01-21,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900
2025-01-22,597.2560928487167,599.1289493146973,596.7041025475482,597.7686767578125,48196000
2025-01-23,597.1377185948221,601.03125,596.8617535693179,601.03125,41152100
2025-01-24,601.0905113090206,602.0466728607889,598.1235407504724,599.2767944335938,34604700
2025-01-27,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,70361100
2025-01-28,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300
2025-01-29,595.0874355672163,595.491606706695,590.651780644399,593.2047729492188,37177400
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,39281300
2025-01-31,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,66566900
2025-02-03,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200
2025-02-04,589.281761222817,593.6878166788046,588.7396375989994,593.17529296875,33457800
2025-02-05,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100
2025-02-06,597.3250313642651,597.778475552574,594.013089933138,597.6503295898438,35771500
2025-02-07,598.2122352633725,599.4344951653416,591.4700123634921,592.1797485351562,50788500
2025-02-10,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700
2025-02-11,593.9341794878935,597.1968476878733,593.8159001701387,596.6547241210938,30056700
2025-02-12,590.6321148502618,595.9055917033094,589.9519786805068,594.7326049804688,45076100
2025-02-13,595.8366046698266,601.2185545419917,594.5749384975967,601.0115356445312,40921300
2025-02-14,601.2186143347305,602.2535886001177,600.3610590723445,600.9820556640625,26910400
2025-02-18,602.1450746766837,602.746337890625,599.6808220007749,602.746337890625,26749000
2025-02-19,601.3564866468005,604.4614087185656,600.8439028716558,604.1657104492188,31011100
2025-02-20,602.7956084451664,602.9336210334332,598.3402805357981,601.6522216796875,36554000
2025-02-21,601.4353474393176,601.5733600301725,590.8982004361474,591.3615112304688,76519800
2025-02-24,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,50737200
2025-02-25,588.611404696781,589.3408138460895,581.1299072733029,585.7429809570312,58266500
2025-02-26,587.4089575799121,591.0067913230648,583.3971461439291,586.038818359375,43321600
2025-02-27,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700
2025-02-28,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,88744100
2025-03-03,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200
2025-03-05,568.4440493526719,576.5169448984452,564.8856823224501,574.7229614257812,71230500
2025-03-06,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900
2025-03-07,562.7368791286215,569.1340707451673,557.5422141835529,567.68505859375,81158800
2025-03-10,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,99326600
2025-03-11,551.4012280579012,555.9551623983707,544.1267490127518,547.970947265625,88102100
2025-03-12,554.1316472627199,555.0582088315019,545.7729200294035,550.8788452148438,69588200
2025-03-13,550.5043158830474,551.1154458832376,541.8202897344504,543.535400390625,74079400
2025-03-14,548.1583018697701,555.7679467233177,543.604366956188,554.7625122070312,62660300
2025-03-17,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,49008700
2025-03-18,556.7240271713574,556.9409127203818,551.0661118946721,552.9981079101562,66041400
