Date,Open,High,Low,Close,Volume
2023-11-27,571.3809309452568,578.5361942326592,571.2748106373889,573.676025390625,1627400
2023-11-28,572.0270058610523,576.1060750504033,570.3201345911231,572.80810546875,1286800
2023-11-29,573.96536752408,573.9750201764455,566.4629023306221,566.88720703125,1319800
2023-11-30,566.8583368487101,571.9113829045519,562.0367190309007,571.5931396484375,1755200
2023-12-01,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300
2023-12-04,571.023973743584,578.140683260907,570.358588419359,577.7067260742188,1624000
2023-12-05,577.1765397286124,587.1572638402911,575.7300545612601,583.753173828125,2349700
2023-12-06,583.8977133344179,586.7713777134176,582.3162091179726,585.7588500976562,2233900
2023-12-07,588.2372014240037,590.5033375913588,584.7173979052211,589.1533203125,1690400
2023-12-08,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100
2023-12-11,599.7801369980021,602.7310228108757,596.6846968617597,601.6027221679688,2139300
2023-12-12,605.0550611419714,607.2247887370758,600.9759920976162,607.0415649414062,2374400
2023-12-13,611.3037114939725,619.6740293282307,608.4879043911848,619.095458984375,2436900
2023-12-14,618.3049299860547,618.9992735067685,607.813085676875,608.2760009765625,3839200
2023-12-15,618.6134039156736,638.266317699578,617.6490806048151,635.3154907226562,8807700
2023-12-18,640.7928449798036,657.5816880532516,637.5141221546902,656.9356079101562,5733400
2023-12-19,650.9181885380632,656.5112515717552,645.2479631648554,653.5604248046875,3437300
2023-12-20,647.8227522081263,650.2914175920966,637.2248481707971,637.417724609375,3782700
2023-12-21,642.1042372359607,643.531475607165,635.9229513692344,641.42919921875,2388400
2023-12-22,644.1679252063027,649.2499275225332,642.239278723649,647.6394653320312,1641700
2023-12-26,648.9992114781309,651.7475092466135,646.8487894267049,650.5517578125,1774800
2023-12-27,653.589506733467,659.3886759203648,651.3211381512889,657.6331176757812,1875900
2023-12-28,656.6961418762693,657.6922664398538,652.4947571823255,653.9839477539062,1496900
2023-12-29,651.9128285061764,654.0727236438657,648.1255928497645,651.0054931640625,1947500
2024-01-02,646.5672947029781,648.756745897984,640.570863910321,641.705078125,2657700
2024-01-03,642.2575342207638,646.4392353327963,634.2589804224491,635.8271484375,2612600
2024-01-04,633.2530054981344,640.9655070700155,631.7045818900897,639.436767578125,2171100
2024-01-05,647.1589790314911,650.5813055608257,643.273142849616,646.9913330078125,2233500
2024-01-08,646.7941540946766,652.9779756191565,645.0386562058984,652.5933227539062,2245300
2024-01-09,649.821930322202,658.1162858076278,649.2104587023996,658.0078125,1886200
2024-01-10,660.355149737315,664.5664667174532,659.8127229604706,663.5111694335938,1801900
2024-01-11,661.7752156930972,665.2369704915045,658.4614228007634,664.3197631835938,1670800
2024-01-12,668.1860275639071,674.320488841671,666.8151222263498,673.8471069335938,2388400
2024-01-16,673.8470353352285,677.0819718862253,668.8368566214954,672.12109375,1626700
2024-01-17,671.1447230090112,675.4546409553382,669.8527348405984,674.7839965820312,1786800
2024-01-18,673.4428140999139,678.2655430950174,670.8588373553551,677.8612060546875,1900600
2024-01-19,679.0347476302406,686.5598579280156,673.2848795354229,685.415771484375,2267900
2024-01-22,685.869341443379,689.0549166994198,681.026869760231,682.989501953125,2452900
2024-01-23,681.2241824880098,682.1217058207471,675.2179394904326,678.1372680664062,2208600
2024-01-24,679.5279636514939,680.4845996699208,673.728794211322,677.0722045898438,1946500
2024-01-25,677.0622197692855,677.0622197692855,666.6671419549915,670.552978515625,2751900
2024-01-26,670.730568280804,677.7921091810307,670.1585250175007,677.4370727539062,1825500
2024-01-29,680.4155114819717,684.5873396053984,676.8255385276702,684.468994140625,2215400
2024-01-30,683.4137495644305,692.9902821665402,681.3031549532685,691.1065063476562,1610500
2024-01-31,691.6784938032245,695.8207656434338,683.512295587149,685.3270263671875,1928500
2024-02-01,685.4653067872677,696.6263292645006,682.9960513593596,695.81640625,2039200
2024-02-02,694.6904981015488,705.4959626778091,693.6237628363086,700.7549438476562,2377400
2024-02-05,701.9006814728237,704.0933513440017,697.0016570287106,702.4142456054688,2276900
2024-02-06,702.4833584333558,703.955024944358,695.6781366533095,702.0487670898438,1920200
2024-02-07,705.367515754538,714.424727606005,703.2439320145484,710.9282836914062,2145500
2024-02-08,714.9877559322763,719.2150899761003,711.7974368510445,715.25439453125,1918500
2024-02-09,716.2223763347039,716.607594654844,711.2640920788534,714.5037841796875,1426100
2024-02-12,714.622274101713,714.8987993539034,706.5033311347934,713.52587890625,1572600
2024-02-13,712.5185168924389,712.9037352254185,700.3203583399984,705.46630859375,1951100
2024-02-14,707.1947142191767,713.6641510144108,702.325350027205,713.2987060546875,1472500
2024-02-15,712.6172786391172,717.1014853854687,709.4467930346308,715.6001586914062,1264100
2024-02-16,713.1111433363149,720.0942055318628,709.6640721027375,715.0865478515625,1764900
2024-02-20,719.0768134833851,725.9215820371996,714.8099330307693,716.7655639648438,2407300
2024-02-21,716.7656883144247,719.8275413469001,711.4123586996017,714.1285400390625,1564200
2024-02-22,716.9235677892136,726.9981415839642,716.9235677892136,725.3684692382812,1801600
2024-02-23,731.01817284361,733.378795651934,728.055066140644,728.8551025390625,1265800
2024-02-26,732.8749987512093,737.5962439870287,729.9118922872556,736.1837768554688,1707000
2024-02-27,736.8258108604399,737.4579547107046,732.2132586560427,735.5516967773438,1471300
2024-02-28,734.0701335569737,742.6334942822537,734.0701335569737,738.76171875,1365000
2024-02-29,742.179310987793,743.3053061776154,733.8529870969742,734.741943359375,3361200
2024-03-01,731.3342515858759,742.1397165411092,730.1588835047328,740.2235717773438,1678100
2024-03-04,745.7942557937506,755.3354333103795,744.4015618171086,749.8438110351562,2133400
2024-03-05,758.9701796078231,759.8097627281649,747.5918901784639,750.6043701171875,2353400
2024-03-06,755.4342330729023,765.6272674807428,754.2686913402449,763.7308959960938,2400600
2024-03-07,769.5286647129136,777.4006827804418,767.4545141578453,775.9290161132812,4187900
2024-03-08,746.752301114613,746.9201936235196,716.1829033125,716.6372680664062,8590200
2024-03-11,710.9579151699612,711.1455809985514,702.2661479035571,705.2984008789062,3762500
2024-03-12,708.2613831070084,730.9488696251057,708.0934303583253,727.81787109375,3727400
2024-03-13,725.9611702688796,727.4427236775917,717.6447340143205,725.1710205078125,2270300
2024-03-14,729.2501530048743,731.57122896811,720.0249883010649,722.9486083984375,1826100
2024-03-15,723.5116425622565,723.5116425622565,714.3259637765058,716.7063598632812,3390700
2024-03-18,717.1705983798759,724.3216134960528,717.0916256026932,722.543701171875,1595200
2024-03-19,722.7905619007702,726.3067792759762,721.0423700228475,723.1658935546875,1322700
2024-03-20,722.0102816786746,732.9639251995242,720.1632834552843,731.6107177734375,1398700
2024-03-21,734.3566041237691,743.0582583126967,731.9860946704738,733.4281616210938,2106900
2024-03-22,735.27518845588,735.6307468022869,725.3487927690358,725.7636108398438,1794100
2024-03-25,722.0103115810565,725.1314240224666,717.8026905438236,721.9708251953125,1604700
2024-03-26,722.010373922796,725.6648844523685,721.2399372000772,721.9906005859375,1353500
2024-03-27,724.9733976666943,726.8401692488708,718.8002590625841,723.0770263671875,1246700
2024-03-28,724.8252680948063,725.8624036792978,719.3633060300727,723.6203002929688,1713300
2024-04-01,722.7610082918634,724.2524483352777,711.3431726903021,712.370361328125,1600700
2024-04-02,711.1455723253744,711.1455723253744,699.6882511072884,702.5525512695312,2326700
2024-04-03,701.24869477763,702.0685043735454,688.6950400785046,697.011474609375,3205500
2024-04-04,700.053662595781,708.3108379888358,695.5595696469495,696.2114868164062,2252400
2024-04-05,697.3571433729863,708.073746935179,697.3374303252056,704.9426879882812,1552900
2024-04-08,704.7354413294307,707.3331030670653,702.1278929237765,703.0563354492188,1459000
2024-04-09,707.4319150856786,710.2073562525584,698.2857817623151,709.7530517578125,1386400
2024-04-10,702.2562997566213,715.0766556706826,700.2315222010144,713.6939086914062,1832000
2024-04-11,722.5042271649667,724.7660437129787,715.2446394268953,723.34375,2107800
2024-04-12,719.0472362919609,723.8870014192889,717.6051693079444,722.3165283203125,1481800
2024-04-15,726.3858341940966,731.8873427767817,709.1208187324725,709.44677734375,1808000
2024-04-16,709.4664630541926,713.6148242625262,703.3723574899934,707.1651000976562,1412300
2024-04-17,714.1087892621683,714.8989390744248,702.256361224622,706.3948364257812,1376700
2024-04-18,706.3947228193074,710.108492652666,700.8438414038799,702.503173828125,1846400
2024-04-19,704.2612766771555,706.07861483181,693.3668932778144,700.7845458984375,2190400
2024-04-22,706.0688414812845,709.4270533664616,697.4857062072409,706.6614990234375,1437100
2024-04-23,710.1875864881195,715.3631366962396,707.4911183189562,713.7926635742188,1176200
2024-04-24,710.8591441339578,716.5087715593894,707.283667133207,714.9877319335938,1206600
2024-04-25,719.498960681189,719.498960681189,706.7569314951305,714.1271362304688,1613600
2024-04-26,707.3406226811425,723.1197717249092,707.3406226811425,721.3687133789062,1524400
2024-04-29,721.714926357368,724.4057593277284,712.5046019258335,718.5491943359375,1526900
2024-04-30,717.7379706604842,717.7379706604842,709.4180291240963,715.1559448242188,1734800
2024-05-01,714.5327890532772,722.0414482800945,707.6572280138375,714.4832763671875,1609100
2024-05-02,716.9861265933669,726.5327752669372,712.9102668615202,724.59375,1826900
2024-05-03,726.414088902998,739.4825387531824,725.4939983488418,735.9310302734375,2323300
2024-05-06,741.559999230451,748.8312377669565,738.4832694001241,748.3464965820312,1773300
2024-05-07,750.5624994313898,763.9673323307675,747.4759274114155,763.0473022460938,1897800
2024-05-08,761.7513646983633,765.1050637695253,754.5394806581683,755.23193359375,1511900
2024-05-09,755.6177870713408,771.3573851483487,755.4298200294345,770.6945190429688,1716200
2024-05-10,770.6944851545067,779.0144265504007,769.8239073546229,778.7572021484375,1652700
2024-05-13,779.558510992627,781.0226370973439,765.2930028632101,766.84619140625,1596800
2024-05-14,766.6284963776702,772.4455112623812,763.1659903930239,769.5667114257812,1327700
2024-05-15,770.1801370976043,781.2007541477655,770.1801370976043,778.6088256835938,1661700
2024-05-16,783.3277068804892,795.9411220855519,779.3903620835964,784.57421875,2000000
2024-05-17,785.1084065861027,789.0556538902259,782.1405442063029,787.2848510742188,1309100
2024-05-20,786.7309630154662,794.3781368328448,783.9016149741648,784.5050659179688,1347100
2024-05-21,787.0474700691651,792.8545829112384,783.5157064194707,792.3500366210938,1375700
2024-05-22,791.469448231309,797.7118491402676,789.461226262213,793.2699584960938,1192800
2024-05-23,795.683955300732,799.3937835708598,786.9089796629621,787.8092651367188,1519200
2024-05-24,792.0532332581615,808.1192521367575,790.529752289093,801.0557250976562,1623000
2024-05-28,801.0655528044965,806.5560856830145,796.0993108386944,804.4588012695312,1986300
2024-05-29,798.3747706740687,804.7259791442187,797.6525497821976,797.880126953125,2282800
2024-05-30,801.5207605477835,810.7211224048513,799.6410901078013,806.605712890625,2277800
2024-05-31,800.3632775531454,803.0442079752999,779.7564024733606,801.2140502929688,4360700
2024-06-03,802.3122254451002,819.0410518147744,798.483687350239,806.6552124023438,2008700
2024-06-04,806.2494593367362,819.139903675878,804.3302392859614,818.5265502929688,1754500
2024-06-05,822.0087889258614,825.4515502291249,812.8776853019472,825.3624877929688,2080000
2024-06-06,826.470533180318,839.9941365644805,825.3823411001761,833.6132202148438,1735000
2024-06-07,837.6099205966539,841.2702963676034,833.266934045767,836.521728515625,1593600
2024-06-10,838.1045899343823,840.3799391432226,833.7121509513638,839.252197265625,1401600
2024-06-11,840.1425956492646,841.8243966533088,831.258812282194,840.2118530273438,1690500
2024-06-12,843.1796380481454,846.572886973017,834.5728246061445,838.7278442382812,1838300
2024-06-13,838.7279240344852,838.7279240344852,828.5778235213081,836.8977661132812,1322400
2024-06-14,834.3848896060176,847.0082084215464,832.8910557425518,846.503662109375,1395500
2024-06-17,845.3363265374977,861.2341850427327,844.228329288936,858.612548828125,1904900
2024-06-18,858.7015175831718,864.5976925978596,858.4047434206389,861.4220581054688,1763800
2024-06-20,861.9760861027086,864.488854606377,851.3412455160424,853.2011108398438,1944600
2024-06-21,857.3561922032487,857.6826136260538,838.5696309527563,839.2225341796875,3833100
2024-06-24,840.894412328273,841.5176683114454,832.4953707414405,839.0740966796875,1722900
2024-06-25,840.2217056256025,846.5234624617003,835.9479761820847,846.3453979492188,1564200
2024-06-26,843.5852127388736,850.5300303497681,840.9537345419236,847.6611328125,1505300
2024-06-27,848.5217650558171,849.135118447622,839.5489205901375,841.5076904296875,1254900
2024-06-28,842.1310334680527,848.056856277495,837.7385942967373,840.884521484375,2131700
2024-07-01,844.356917169892,846.8301360251055,831.4961791227818,836.6107788085938,1989000
2024-07-02,836.6305701971899,851.1434012954354,834.0485442460963,850.1541137695312,1377900
2024-07-03,845.8407857294924,854.2695342847476,845.8407857294924,853.418701171875,814400
2024-07-05,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700
2024-07-08,877.2902652209407,878.4378725669633,868.2580652597633,871.404052734375,1611300
2024-07-09,874.3818076558143,887.0644817384605,873.5112297507017,877.3496704101562,1356800
2024-07-10,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800
2024-07-11,881.2177472285199,881.2177472285199,837.451677687516,837.5209350585938,6021100
2024-07-12,840.7855935738589,840.8944007106696,829.3988844396952,833.8704833984375,3288400
2024-07-15,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000
2024-07-16,838.7179127184282,842.1210640618405,832.3271542473799,841.6561279296875,1687600
2024-07-17,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100
2024-07-18,840.3305263546634,846.1376395117901,816.2710456064831,830.3782958984375,2338500
2024-07-19,827.5489093481777,839.7863910858308,826.6090741320799,829.1515502929688,1984400
2024-07-22,836.6898867944832,840.4887772881159,829.6164571550155,838.3419799804688,1920200
2024-07-23,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100
2024-07-24,835.5521493571063,836.9371759284257,820.6139331354955,821.9197998046875,2511300
2024-07-25,826.836598147866,827.6874313085151,805.557074221756,807.2091674804688,2183700
2024-07-26,810.3892835221944,814.6294911937697,801.4829366457805,809.9929809570312,1441500
2024-07-29,814.9067949396652,816.075808813823,806.5156299189947,807.971923828125,1320400
2024-07-30,810.3892252981796,814.3520087959702,795.8062110506033,802.493408203125,2017200
2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000
2024-08-01,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400
2024-08-02,808.6059778848726,822.5648487744852,797.5200887261594,814.4312744140625,2598500
2024-08-05,790.5753685550395,803.2760978974237,785.6218888021884,794.3697509765625,2820900
2024-08-06,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300
2024-08-07,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000
2024-08-08,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000
2024-08-09,830.6985204294971,849.789249962302,829.836619825289,846.9756469726562,1710600
2024-08-12,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200
2024-08-13,856.8726049646239,859.9734876942186,848.1940999749128,856.7735595703125,1484100
2024-08-14,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500
2024-08-15,864.7487134973469,872.1393265778783,860.9147252544819,869.18701171875,1923800
2024-08-16,869.1871053906087,869.1871053906087,860.538348720066,862.4900512695312,1516300
2024-08-19,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400
2024-08-20,863.8869162485796,868.6026389065371,863.0646216336958,868.0478515625,1104600
2024-08-21,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500
2024-08-22,874.0910307629521,875.7752259832995,865.0558884725432,869.3951416015625,1440900
2024-08-23,874.2792363441631,876.3299841630298,863.5598991898189,871.02978515625,1305800
2024-08-26,874.9529882772979,884.9392211037166,873.2391035098304,884.2061157226562,1737000
2024-08-27,884.384339909587,910.3801910776244,878.8166336975582,900.4435424804688,2098900
2024-08-28,902.4843523536829,903.732578386208,873.4569143182349,879.7874755859375,1668400
2024-08-29,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900
2024-08-30,882.2148181619087,887.9905929702156,874.8836433243503,884.0773315429688,1933500
2024-09-03,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200
2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200
2024-09-05,880.3621849742478,880.3621849742478,860.6176210925845,877.73681640625,1998800
2024-09-06,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600
2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000
2024-09-10,884.2952038040969,892.3099608538506,879.2625117835231,885.969482421875,1360800
2024-09-11,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100
2024-09-12,892.0424868612198,907.1803509601963,888.1688920570091,906.5166015625,1867300
2024-09-13,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000
2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000
2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200
2024-09-19,895.8466437600744,896.708544316776,887.168138393156,892.359375,1747500
2024-09-20,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200
2024-09-23,898.5412989573778,910.9448302974708,892.3990330866695,908.54736328125,1697600
2024-09-24,903.5245952596923,904.2775338333118,889.1793376941994,893.1519775390625,2432600
2024-09-25,894.5984623429634,901.8899701816949,892.7458657134786,899.968017578125,1728100
2024-09-26,896.8770504515314,900.7803949959571,889.7737772703111,893.052978515625,2738600
2024-09-27,884.9489968283118,885.17683752742,865.8681848198739,877.3800659179688,3459100
2024-09-30,883.0765793337399,901.5332483656855,873.2092266273636,878.271728515625,2142900
2024-10-01,877.0135073969423,878.7373085133338,864.6298091846161,869.2167358398438,1836700
2024-10-02,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100
2024-10-03,866.3041684098963,872.9814494340707,864.5506172299323,867.522705078125,1451900
2024-10-04,869.8210744994428,876.0624465109286,867.5226527793275,874.8934326171875,1516400
2024-10-07,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200
2024-10-08,868.5431782183892,883.0172319816891,868.5431782183892,882.135498046875,1697900
2024-10-09,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500
2024-10-10,901.5333004035043,901.5333004035043,883.5422888384182,885.3156127929688,1765800
2024-10-11,886.1776233314761,886.1776233314761,877.2613588150051,880.758544921875,1527300
2024-10-14,884.1465416930639,886.8412054364451,878.0141318361727,881.4815673828125,1431500
2024-10-15,883.789925456618,892.270279878789,881.2735191902946,886.2864379882812,1613900
2024-10-16,881.6401864582349,883.0371017101286,871.3171508457968,879.1238403320312,1475500
2024-10-17,883.2647828675676,886.9997255430965,874.5862776130247,877.0531005859375,1321500
2024-10-18,877.5187541438047,882.3236047657309,875.5274458369249,881.2833862304688,1654000
2024-10-21,880.728764030714,883.1064586717048,875.4780872047531,878.51953125,1184900
2024-10-22,882.6902843350256,886.5639394759775,876.0823590835759,885.1769409179688,1189700
2024-10-23,887.6832994850643,897.2533946246356,886.6628537529537,890.803955078125,2193500
2024-10-24,893.1123224313939,895.0937141616909,879.9955188515917,885.1074829101562,1649600
2024-10-25,887.3168146013197,893.2312401505465,881.7193585315949,882.927978515625,1425800
2024-10-28,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500
2024-10-29,881.7194313633687,882.8785287411753,865.9574847633659,878.7374267578125,1361700
2024-10-30,878.1329785010139,878.321213128234,869.2067993586295,870.9108276367188,1412200
2024-10-31,869.0384296674026,869.4842549025683,860.5679920683623,866.0465087890625,1771900
2024-11-01,867.2866115387717,872.3855087365954,860.4119735762469,870.3023071289062,1625200
2024-11-04,874.300232379311,879.9149959038726,869.727009214163,878.992431640625,1576700
2024-11-05,880.9069205792845,888.4263907510779,879.7164937122197,883.0595703125,1622300
2024-11-06,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07,891.4421154221552,912.135478101056,887.2260630183245,906.6298217773438,2145500
2024-11-08,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100
2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
2024-11-12,928.4739865312932,932.055136642912,919.5954637416296,924.9324951171875,1691400
2024-11-13,922.5714808090243,930.1008811481963,915.8258089728496,926.2716674804688,1757600
2024-11-14,919.5953363721537,923.7122113419514,914.8039003522853,916.5101928710938,1859900
2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
2024-11-18,903.366017633136,918.5437924069645,899.8641854527466,912.1651611328125,1797300
2024-11-19,920.587364295783,926.5394377718334,909.040327220816,922.72021484375,1690500
2024-11-20,917.6907721279044,921.3810288881608,909.1792894857659,920.6668090820312,1452100
2024-11-21,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500
2024-11-22,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700
2024-11-25,967.2119388902729,967.2119388902729,942.1041113908313,953.2146606445312,3240900
2024-11-26,956.2998371055552,966.5869995965841,953.2146934488126,963.7399291992188,1438000
2024-11-27,963.7002602541495,964.5235868428007,950.9330672010396,953.869384765625,1499500
2024-11-29,960.3572384444021,965.4958550226909,954.7820734735382,964.116943359375,1095900
2024-12-02,963.6010358591951,968.6999935208835,957.0537790160455,967.2119750976562,1955800
2024-12-03,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900
2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
2024-12-05,978.7788805199398,982.2211948659237,970.3864947730461,974.4140625,2089400
2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500
2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
2024-12-11,987.0522113240344,999.7499563049092,985.6535006604996,986.7446899414062,1903600
2024-12-12,993.678939737523,994.4626077096964,979.3245498610665,980.4951171875,2344300
2024-12-13,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900
2024-12-16,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300
2024-12-17,986.0602435029734,988.9569025164676,972.9260101081195,974.2354736328125,2050200
2024-12-18,974.1561396405231,977.7273599252451,956.2999171216541,957.0339965820312,2725300
2024-12-19,966.7258619421392,966.8548283777162,945.893604810509,947.1732788085938,2610800
2024-12-20,941.8066082730481,954.2563510076407,935.5172234080513,946.44921875,5373800
2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
2024-12-24,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000
2024-12-26,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000
2024-12-27,941.1418178725071,942.8580402102476,924.5554023776886,932.1939086914062,1943400
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900
2025-01-02,907.6912709616528,918.3752630016551,894.7951108277713,902.542724609375,1765100
2025-01-03,907.0266392776538,916.8277258190612,903.7232213068081,909.2586669921875,1612200
2025-01-06,910.6474014494225,920.0020698611479,905.9750624225164,915.3396606445312,1970400
2025-01-07,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765625,1888000
2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800
2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800
2025-01-13,926.539483976704,927.5215664616074,913.6433241354865,917.3137817382812,1693800
2025-01-14,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800
2025-01-15,919.8533892415637,925.4185640413857,910.9649367121486,916.1234130859375,1839400
2025-01-16,917.3434608656287,919.9921771451794,910.4886829166325,912.4032592773438,1353000
2025-01-17,922.571422470067,936.2611798552591,917.1848030432953,935.6560668945312,2375000
2025-01-21,937.6996189303594,948.9093457194465,935.9635974195124,940.1597900390625,2042400
2025-01-22,943.631800255442,944.3361507553583,931.7375829765322,937.1539916992188,2155000
2025-01-23,934.1681216326072,935.8545547539927,929.0096452515103,934.6343383789062,1352400
2025-01-24,934.6342432926903,938.4832557013963,926.1029620843925,932.174072265625,1562400
2025-01-27,922.5714817951146,959.2660087866352,919.7739997136333,957.5399169921875,3044700
2025-01-28,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400
2025-01-29,950.14941489369,960.5258858518863,947.3717924285562,956.3197631835938,1713700
2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200
2025-01-31,968.4421609733723,983.0842734625137,967.9858740267898,972.0531005859375,1873800
2025-02-03,964.622881712202,1001.5455514805385,961.2004270726488,997.7957763671875,2751000
2025-02-04,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600
2025-02-05,1011.8526775393927,1034.7582106174086,1011.8526775393927,1034.5499267578125,2047600
2025-02-06,1041.6128882389767,1054.5090478076497,1035.8591686087002,1042.594970703125,2218000
2025-02-07,1039.7844124332291,1049.4274554400563,1028.3736075194631,1036.616455078125,1632900
2025-02-10,1044.7501268212923,1055.6743201625795,1038.7914759078628,1054.601806640625,2036900
2025-02-11,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500
2025-02-12,1046.8852925289962,1059.6467118134592,1043.7569766784868,1057.7796630859375,1662300
2025-02-13,1059.6566269928244,1070.799274392021,1057.3129056645319,1069.438720703125,1623300
2025-02-14,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700
2025-02-18,1061.841296897687,1063.6189995651368,1038.0365198119134,1048.752197265625,2090600
2025-02-19,1048.7820843796737,1055.8530111314349,1045.7431145747266,1055.2174072265625,1349600
2025-02-20,1046.3786679319778,1046.3786679319778,1026.725015427664,1027.6982421875,2000500
2025-02-21,1027.4797014827489,1029.0686504207008,1017.6182045493064,1027.8968505859375,1816300
2025-02-24,1021.4518518192028,1031.035251827512,1018.1546637224312,1028.463134765625,1759700
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800
2025-02-26,1042.902731026912,1051.5924283712613,1023.0803287924081,1024.85791015625,1555700
2025-02-27,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100
2025-02-28,1023.5075909728868,1042.1482579041221,1016.9332172030329,1041.383544921875,3307100
2025-03-03,1044.4919352817028,1058.653672341748,1033.965009314737,1039.6356201171875,2422500
2025-03-04,1038.5234147658236,1040.708326376742,1021.6405689253467,1029.7244873046875,2536800
2025-03-05,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600
2025-03-06,1025.8312542881067,1038.6821397851922,1012.027084152501,1019.544921875,2594600
2025-03-07,988.2918576866914,995.5117146038834,936.2827751447076,957.6643676757812,5510700
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900
2025-03-11,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900
2025-03-12,931.5357060726845,937.8717426966269,916.8873567501131,920.6909790039062,2331600
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200
2025-03-14,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400
2025-03-17,895.4162861047012,917.0263334904582,891.8112979464684,910.2930297851562,2256100
2025-03-18,906.7079442077293,911.2365159623239,890.6593395764806,891.8609619140625,2182000
2025-03-19,896.6377787323348,903.88745747063,889.8250700869669,897.819580078125,1908500
