Date,Open,High,Low,Close,Volume
2022-08-01,49.86662250035579,50.651079948045236,49.77372339772435,50.33016586303711,11485000
2022-08-02,50.034589742598136,50.595721434521025,49.47252021814388,49.84598159790039,13072000
2022-08-03,50.22882529983028,51.421465423094695,50.11903804884166,51.3032341003418,19228000
2022-08-04,51.45993798393282,51.90471398230983,51.14089954748432,51.87187194824219,16293000
2022-08-05,51.1305799681408,51.79680613528518,50.97856519897709,51.744258880615234,14357000
2022-08-08,51.548142314104375,51.88969945492179,50.55255443565906,51.189693450927734,13722000
2022-08-09,50.585396748178006,50.60979470966078,49.521311301002946,49.995174407958984,20072000
2022-08-10,51.23941949589755,51.7048420708032,50.599467034915094,51.64760208129883,19519000
2022-08-11,51.97978670494006,52.33823560413503,51.06958802023884,51.18031311035156,14268000
2022-08-12,51.40363531514708,52.39828539066151,51.20095253838987,52.38139724731445,18399000
2022-08-15,52.00606336198734,52.52778463938722,51.65605851468396,52.44990158081055,14329000
2022-08-16,52.314781674847126,52.354192122804484,51.23474568657924,51.763973236083984,14782000
2022-08-17,51.080850799208136,51.11275500376828,49.830032731993185,50.53848648071289,19022000
2022-08-18,50.990769267017136,52.60003626085145,50.82374200257457,52.40204620361328,23459000
2022-08-19,51.68983345935821,52.13273380339101,51.4092676246054,51.461814880371094,16923000
2022-08-22,50.91195127216303,50.96074362506432,49.455636812414724,49.61515426635742,18555000
2022-08-23,50.09370891507129,50.44746867741086,49.63016546665825,49.7118034362793,9003000
2022-08-24,49.69116084798513,49.854433209249194,49.11689229598644,49.8112678527832,11883000
2022-08-25,50.05617414698758,51.654179926750004,49.94451122416258,51.621337890625,17345000
2022-08-26,51.500288083773505,51.70203303720496,48.79409364208316,48.87479019165039,25682000
2022-08-29,48.79409744994406,49.051203177325924,48.043419743539964,48.24797821044922,16580000
2022-08-30,48.4975701085424,48.597975450886075,47.04782435049263,47.516998291015625,18282000
2022-08-31,47.87075537813013,47.87075537813013,46.59272599651043,46.83388137817383,32445000
2022-09-01,46.1169843556269,46.28776293153846,45.1195207801723,46.16765594482422,31930000
2022-09-02,48.60642426785575,48.77626502181825,46.75788119578582,46.93804168701172,40426000
2022-09-06,46.77946338095407,47.292740566694555,46.01376963856953,46.748497009277344,24738000
2022-09-07,47.19045982188682,47.80226312151818,46.83107308037165,47.398773193359375,20440000
2022-09-08,47.16136897083921,48.11285378689502,46.7954138230506,48.03684997558594,22535000
2022-09-09,48.36620936549876,49.354291152423194,48.36620936549876,49.01930236816406,23019000
2022-09-12,49.4274724796942,49.850667562182316,49.22197621834476,49.644229888916016,18157000
2022-09-13,48.21607312789713,48.63176204122455,47.075042319022245,47.2598991394043,35136000
2022-09-14,47.58643926899479,48.13724760837537,47.177318802459595,47.92612075805664,20605000
2022-09-15,47.75534372941369,48.00212611918447,46.66216750744457,46.93053436279297,36574000
2022-09-16,46.703458018931364,47.26365191303686,45.9659171185418,47.1519889831543,59012000
2022-09-19,46.393798629805566,47.2354961037826,46.393798629805566,47.090049743652344,17948000
2022-09-20,46.54205502936628,46.807608376329746,45.95277408665116,46.26618194580078,17132000
2022-09-21,46.458268434457224,47.299454581305746,45.585856257741696,45.62086868286133,20669000
2022-09-22,45.648308781170506,45.722112808355384,44.7560261417537,45.19223403930664,23540000
2022-09-23,44.94054375248625,45.22819432642758,43.71519533308021,44.347267150878906,29649000
2022-09-26,44.37564638676858,44.78441464543808,43.64990017573319,43.73979187011719,19361000
2022-09-27,44.429589850318855,44.46175797164906,43.19572293795009,43.97540283203125,17850000
2022-09-28,43.65273594981202,44.35388320391995,43.180573558706485,44.08988952636719,27605000
2022-09-29,43.611100178550934,43.6555731726463,42.09526086069368,42.59202575683594,39997000
2022-09-30,42.49077981410766,43.319668232868764,41.97793084544635,42.012943267822266,27202000
2022-10-03,42.50782286065781,43.615843557314655,42.2930306242708,43.22127151489258,21479000
2022-10-04,44.33022914957412,45.43351762569158,44.080428121378795,45.40513229370117,27277000
2022-10-05,44.713441533611814,46.18385850984081,44.61030288437373,45.872554779052734,18493000
2022-10-06,45.77699460129512,46.33620799437553,45.29726302168578,45.37106704711914,17250000
2022-10-07,44.69736137277644,44.78819876629975,43.433217873241084,43.57136535644531,28425000
2022-10-10,43.52594774134976,43.53540831570966,40.86140097624879,41.41588592529297,33454000
2022-10-11,41.17932889729737,41.51050311898361,40.26906722157528,40.75920867919922,28046000
2022-10-12,40.90020129808904,41.228538495177304,40.49900575788453,40.74123764038086,15046000
2022-10-13,39.49695468091463,41.990232622656656,39.274593310397876,41.441429138183594,27980000
2022-10-14,41.94386520678143,42.008208650466244,40.34759843325728,40.41288757324219,22816000
2022-10-17,41.59093680394823,41.750846136637776,41.008066528293874,41.19541549682617,24120000
2022-10-18,42.41035238418551,42.44252410801918,40.70243197956554,41.144317626953125,20341000
2022-10-19,40.99291034769935,41.47264174677662,40.77054904913151,41.18877410888672,12702000
2022-10-20,41.17269932184791,41.84072906394023,40.51129306320945,40.715675354003906,23402000
2022-10-21,40.88505118519151,42.6421766226032,40.60875625679738,42.554176330566406,26980000
2022-10-24,42.8380529941963,43.41146277640205,42.68476712474564,43.19667053222656,25287000
2022-10-25,43.33575673696798,43.92903327118777,43.22599458632009,43.532569885253906,18246000
2022-10-26,43.335756737926324,44.63869544174907,43.085010015529136,43.63759994506836,29291000
2022-10-27,44.09840185205626,44.54501597632876,43.044318595638764,43.09068298339844,18512000
2022-10-28,43.238296413891746,44.88281925415393,43.11434159578697,44.74656677246094,23094000
2022-10-31,44.174108103486226,44.73805002920716,44.000002489661405,44.4835205078125,19259000
2022-11-01,45.02096823286327,45.118425497695554,43.825896718093205,44.27345657348633,16324000
2022-11-02,44.49865646964721,45.46095675244875,43.12096443461248,43.150299072265625,21070000
2022-11-03,42.66867589741512,42.850347072671816,41.76220058544207,42.023353576660156,23887000
2022-11-04,43.2288308250114,44.36712799015221,42.89008383394999,44.027435302734375,28891000
2022-11-07,44.1665334671859,45.204532793133076,43.67450420106415,44.966087341308594,17687000
2022-11-08,45.536649720324625,46.25104388504638,44.803330800497825,45.61802291870117,20743000
2022-11-09,45.27644158713225,45.32375528251962,44.38037621637272,44.4220085144043,23695000
2022-11-10,46.459207148666756,47.98923906786563,46.09870194807814,47.93246841430664,33970000
2022-11-11,47.764994344279685,49.10862325340445,47.50005495777414,49.02251434326172,26728000
2022-11-14,48.767038172966096,49.678241948992714,48.54089039294599,48.56170654296875,21608000
2022-11-15,50.145668525678516,50.392632437323094,48.81623601726524,49.62146759033203,23315000
2022-11-16,48.89288537515074,49.06509597647187,48.28352117633214,48.42072296142578,25405000
2022-11-17,47.783914388569805,48.51628402454091,47.607917409381564,48.45667266845703,20375000
2022-11-18,48.907070265832125,48.98844346178654,48.35163972909204,48.74526596069336,14536000
2022-11-21,48.53521575393163,49.28367316405393,48.36205944845512,48.96101379394531,18622000
2022-11-22,49.484268829010105,50.175951909631145,49.109567305131996,50.15419006347656,18920000
2022-11-23,50.18257744415023,51.23571512279096,50.035915084044774,50.49388122558594,13964000
2022-11-25,50.21474564296737,50.58282367157892,50.10025501800875,50.14094161987305,7455000
2022-11-28,49.69905472385663,50.03212393018647,48.84746236644461,49.412353515625,23505000
2022-11-29,49.487102705490756,49.75677415722451,48.71404646893564,49.33476257324219,12694000
2022-11-30,49.59213565822613,52.19896225070235,48.997913455155555,52.13935089111328,47349000
2022-12-01,52.13934794000182,52.27087192412315,51.281128496437226,52.11285400390625,23006000
2022-12-02,50.8165404013853,51.35115123020911,50.72475731872884,51.17137145996094,19320000
2022-12-05,50.88466379417896,51.04646810503452,49.722709812863116,50.21001052856445,18548000
2022-12-06,50.2109687107756,50.4872637084026,49.36883674690602,49.75394821166992,19655000
2022-12-07,49.16539799950094,49.67635566693344,48.829491646706074,49.06131362915039,16524000
2022-12-08,49.279887318434476,50.3784436667933,49.239197105175855,50.251651763916016,27514000
2022-12-09,52.130830061905414,52.29168506193095,51.190288165606766,51.54228210449219,37028000
2022-12-12,51.545123079197374,52.6919387511716,51.307623346463224,52.669227600097656,23416000
2022-12-13,54.48502205363731,55.054641724063984,53.46405251901424,54.03273010253906,40414000
2022-12-14,53.79712437659985,55.415153295286366,53.71953395119153,54.35444641113281,35218000
2022-12-15,53.34577072116532,53.602195202417924,52.770473314097806,52.798858642578125,36876000
2022-12-16,52.74682522205096,52.96918662412821,52.124217627669,52.60110855102539,49549000
2022-12-19,52.85966131137011,53.09437108873247,52.06774738517565,52.4408073425293,25092000
2022-12-20,52.015280293038565,52.38070798053172,51.60978374823568,51.90555953979492,29831000
2022-12-21,52.253807053025405,53.61246485307417,52.18511238523509,53.547584533691406,25619000
2022-12-22,52.795735248798316,52.94743928763489,52.20895897823968,52.77092742919922,27553000
2022-12-23,52.47611299867605,52.8215007674473,52.23281363749063,52.70796203613281,13761000
2022-12-27,52.62400390356677,53.24990282340914,52.184160022676195,52.813873291015625,16677000
2022-12-28,52.63258764581085,53.21745677710464,51.75575710273446,51.98855972290039,15410000
2022-12-29,52.6526280516286,53.67829468321133,52.52382100101287,53.221275329589844,18176000
2022-12-30,52.64975947189706,53.396829387237226,52.28624263738833,53.34721374511719,14376000
2023-01-03,53.90728007010199,54.152486606967415,52.55148675505354,52.808143615722656,20173000
2023-01-04,53.71550320631806,54.20878067789783,53.05144266396423,53.453121185302734,17074000
2023-01-05,53.02090821049053,53.41495802460663,52.582971556012616,52.955074310302734,16277000
2023-01-06,53.727911238143875,56.38797159938553,53.64967341935682,56.142765045166016,35261000
2023-01-09,56.512010998936574,57.406013535433836,53.48366198281932,55.041725158691406,37739000
2023-01-10,54.57516715689466,54.873803732117544,52.47516797912077,54.85472106933594,44635000
2023-01-11,54.670567160770545,55.180062884015555,54.0856980265695,55.160980224609375,22502000
2023-01-12,54.91768546815751,55.826002661700585,54.74308439744703,55.5235481262207,19514000
2023-01-13,55.0665301033448,55.52259588538151,55.02073244375127,55.2430419921875,19647000
2023-01-17,54.85184777096388,55.84984569278627,54.81749680202069,55.26593017578125,15835000
2023-01-18,55.64471711984761,56.05975679197552,54.73926800078603,54.79365158081055,15703000
2023-01-19,54.30037154470371,54.39005967989734,53.459799142510946,53.73744583129883,22692000
2023-01-20,53.71932153410087,54.51409629847392,53.34530795340727,54.45875549316406,22950000
2023-01-23,54.575154804961834,55.79546224243546,54.363342027564855,55.493961334228516,23429000
2023-01-24,55.18961097296674,55.97674981596031,54.92150376990649,55.81836700439453,13825000
2023-01-25,55.116140882326995,56.003464602739996,54.960622472318846,55.88038635253906,13766000
2023-01-26,56.33167312603742,57.30009529853037,55.93571615079159,57.111183166503906,24525000
2023-01-27,56.609318174784626,57.175104607264025,56.310681674721145,56.38700866699219,19344000
2023-01-30,55.624681265276315,56.25534808782015,55.31555162945657,55.4767951965332,16984000
2023-01-31,55.535955977043415,56.02827629110013,55.409059730022086,55.816463470458984,23719000
2023-02-01,55.67906411015863,58.03858426758416,55.596058360030604,57.50905227661133,26553000
2023-02-02,57.9746570824131,58.50037108136196,57.222815563987815,57.79719161987305,24188000
2023-02-03,57.05585060854262,58.01377982302016,56.888881871858295,57.019596099853516,19093000
2023-02-06,56.61123080455931,57.553891633770846,56.50818880911608,57.370704650878906,18709000
2023-02-07,57.30964514779941,58.869615358446225,57.219957006198726,58.625362396240234,24025000
2023-02-08,57.88401555379763,58.21795664587933,57.30582514773114,57.40982437133789,15290000
2023-02-09,58.44884153998652,58.67115104602819,56.815405338014635,57.190372467041016,18837000
2023-02-10,56.89460365903312,57.09973770611764,56.25725809644441,56.60264587402344,21035000
2023-02-13,56.76961908237086,57.387882033614495,56.623640178341994,57.35353469848633,19847000
2023-02-14,56.69041450223277,57.77905407347207,56.6093159387591,57.46706008911133,17571000
2023-02-15,57.1379089444252,58.03667940093955,56.931817649288874,57.98038864135742,12683000
2023-02-16,57.318227317094006,58.09964457169632,57.20373499968695,57.29819107055664,17449000
2023-02-17,57.2466735164991,57.32777209713256,56.526318522315755,56.82590866088867,14215000
2023-02-21,56.292560795795424,56.58737935130929,55.323184923120024,55.485382080078125,22737000
2023-02-22,55.55312002871242,55.63326501558306,54.58469779771363,54.9730224609375,23475000
2023-02-23,55.88706687391597,55.905195948427696,54.735453903004895,55.70101547241211,18939000
2023-02-24,55.10278200780364,55.36134605305505,54.72877205172144,55.123775482177734,15353000
2023-02-27,55.89851271847162,56.273476252831955,55.7448978504705,55.858436584472656,18321000
2023-02-28,55.868937434772896,57.111192130489435,55.54644664243637,56.70187759399414,27822000
2023-03-01,56.6742007996789,57.0758793016675,56.32117707211069,56.63317108154297,15484000
2023-03-02,56.23435718937655,57.33635806033371,55.92331674564692,57.11786651611328,27525000
2023-03-03,58.93544919540737,60.65571302648937,58.7493978027853,60.37234115600586,46088000
2023-03-06,60.58605905704917,61.44952849782142,60.27406502597331,60.387603759765625,24983000
2023-03-07,60.57365548308834,60.660479221177376,59.48978731774663,59.64625930786133,19334000
2023-03-08,59.89718718361738,60.36947116425462,59.50504818686307,60.32463073730469,20912000
2023-03-09,60.11663321254423,61.29591826095837,59.334262381192794,59.39532470703125,21775000
2023-03-10,59.936304476177504,60.12426302051631,58.46983693246755,58.66161346435547,26098000
2023-03-13,57.92312879220954,59.57374051205158,57.90309254702426,58.818084716796875,22364000
2023-03-14,59.478335258570084,60.43053922822868,59.01177278373419,60.343711853027344,25893000
2023-03-15,59.88669669302309,60.115684984888155,58.79233174651275,59.731178283691406,22963000
2023-03-16,59.33140260077263,60.783559145606226,58.94593870082277,60.72917556762695,31716000
2023-03-17,60.729185863826636,61.02209727666635,59.83041173565944,60.201560974121094,79303000
2023-03-20,60.37042767452554,61.51536179059259,60.26166051674484,61.417091369628906,25857000
2023-03-21,61.7995630719453,62.135904072628236,60.957746453800056,61.190303802490234,25000000
2023-03-22,61.20471150327764,62.31944627381556,60.606024584565574,60.63004684448242,25799000
2023-03-23,61.39689856463369,62.28868771163288,60.68865807793066,61.428611755371094,27162000
2023-03-24,61.313302394463086,61.4353455879174,60.40229313893887,61.134559631347656,17228000
2023-03-27,61.40651757972688,61.41612575018597,60.156282350779634,60.23796463012695,14707000
2023-03-28,60.08325528634559,60.20914396352782,59.47111467427038,60.032325744628906,12439000
2023-03-29,60.80878471235846,60.9269860989474,60.02654916846559,60.10919189453125,26395000
2023-03-30,60.803983304391274,61.12302882729913,60.474369160257396,60.90200424194336,21523000
2023-03-31,60.59352953234402,61.71595153815889,60.148595355144145,61.650604248046875,22097000
2023-04-03,61.40652297338642,61.87740034991181,61.160511997432806,61.73998260498047,15682000
2023-04-04,61.80533844698835,61.91008622446889,60.73384573936724,60.9654426574707,13429000
2023-04-05,60.65118479168424,60.704999343547776,60.128413811912345,60.44649887084961,16908000
2023-04-06,59.980423516685875,60.38787812141318,59.48167479796628,59.834354400634766,14493000
2023-04-10,59.39326532860702,60.33694454267117,59.239508944124196,60.29081726074219,15400000
2023-04-11,60.61659182803357,60.6262036644551,59.65945894074165,59.73153305053711,16518000
2023-04-12,60.286018409525084,60.3033138500733,59.221252729178815,59.26353454589844,14112000
2023-04-13,59.49128922965472,60.205296185983805,59.302934624944896,59.98811340332031,17265000
2023-04-14,59.6267869158484,60.35232662004815,59.12035089841098,59.53645324707031,17465000
2023-04-17,59.44708487875354,60.38211645165767,59.37020484712665,60.287940979003906,13201000
2023-04-18,60.69730777318907,61.07016780801831,60.265830938405834,60.76457595825195,16806000
2023-04-19,60.23316488679691,61.19414326975848,60.11400303942848,60.97407913208008,19060000
2023-04-20,60.335984443211885,61.764962409201864,60.26679535283661,60.83184814453125,20239000
2023-04-21,60.59930315236102,60.906815967029765,59.771900637666974,60.82032775878906,14807000
2023-04-24,60.89143614098301,61.39210581854747,60.71365747632377,60.97792434692383,12338000
2023-04-25,60.925066222653165,61.11726263049861,59.74786918159237,59.774776458740234,23670000
2023-04-26,59.57777520696703,59.88144251216407,58.95698329274281,59.21452331542969,17179000
2023-04-27,59.21452675539461,59.589307739950684,57.96910105279364,59.42786407470703,18250000
2023-04-28,59.49129238326311,60.232206655848934,59.05789091128948,60.205299377441406,16183000
2023-05-01,60.20529744368012,61.40555631171652,60.17646559928259,61.30561447143555,17030000
2023-05-02,60.134179261693724,60.20529291807322,58.14110897477197,58.844547271728516,28357000
2023-05-03,59.28275365442716,59.768048752218526,58.850316325496244,58.92719268798828,19816000
2023-05-04,58.61968481607165,59.0002321901761,57.78267414949025,58.63505935668945,17684000
2023-05-05,59.19147055190921,60.68290736150028,58.94353866168249,60.55317687988281,24876000
2023-05-08,60.520498150855936,60.611792271713774,59.63639611866643,60.4513053894043,13934000
2023-05-09,59.84300334340362,59.9717770224053,59.18281095634918,59.43747329711914,16990000
2023-05-10,59.77861979877995,60.349438967362104,59.414407453913796,60.183189392089844,19174000
2023-05-11,60.21298966322568,60.395574252158006,59.387508046084314,60.31773376464844,14430000
2023-05-12,60.38596158913981,60.801103493296665,59.985233774373704,60.65215301513672,11942000
2023-05-15,60.72134325966329,61.50453934672929,60.39461045253702,61.4833984375,14614000
2023-05-16,61.54682336304833,62.16665856744834,61.380577434873345,61.64099884033203,14967000
2023-05-17,62.20893497405663,63.511056551408146,61.94274355668013,63.18144607543945,24133000
2023-05-18,63.040184475251976,65.28502871329357,63.040184475251976,65.14472961425781,26389000
2023-05-19,65.34653309010223,65.82222005126715,65.19374080467696,65.56275177001953,22968000
2023-05-22,65.48105813327419,65.79626181832168,64.78146900908288,65.18988037109375,17796000
2023-05-23,66.36900730729224,67.17142329737598,65.54064449287748,65.97116088867188,36088000
2023-05-24,65.48490242543386,65.76070566034026,64.96790149734997,65.30136108398438,23021000
2023-05-25,67.21179859130001,70.38110231768925,66.38151469841081,70.0361099243164,49263000
2023-05-26,71.8264054864093,78.31781932235704,71.78701235145829,78.10160064697266,82500000
2023-05-30,80.2532245379708,88.58106322695821,76.76390800317459,77.19923400878906,116912000
2023-05-31,76.38816625688773,78.96070715210557,75.92978211042764,77.64320373535156,89998000
2023-06-01,76.93784874942975,77.43468026832609,75.4521784403528,75.91249084472656,80792000
2023-06-02,75.97879674261718,79.16251415360533,75.64821848228698,78.03144073486328,62815000
2023-06-05,77.76236664856097,77.76236664856097,76.34780639412084,77.09929656982422,26222000
2023-06-06,77.07046082248776,77.07046082248776,74.60843768896818,75.91728973388672,37823000
2023-06-07,75.89998786430532,77.40199296999901,75.67799918595522,76.1700210571289,28957000
2023-06-08,76.3891259198088,77.35971608687615,75.80004720008375,77.28187561035156,21909000
2023-06-09,77.43563424355676,78.58400303465685,77.25112511703121,77.32223510742188,19241000
2023-06-12,77.94687799732968,82.45194805091256,77.94687799732968,82.19824981689453,51065000
2023-06-13,82.75273323790782,82.9574191768179,80.81828321965625,81.7907943725586,38990000
2023-06-14,82.25013090821919,85.38676408675607,81.41600536278493,85.15997314453125,43524000
2023-06-15,84.98988927521289,85.33199293903807,83.70313490596874,84.89571380615234,33814000
2023-06-16,85.45788791342565,85.52227475615679,83.16787329342368,83.42349243164062,68299000
2023-06-20,82.899761765697,84.28453346212481,82.74119944946327,83.41580963134766,27535000
2023-06-21,83.08443916172965,83.66409656545342,81.59664715736756,81.89227294921875,23229000
2023-06-22,81.64398173685554,82.01302747273857,80.69913355061037,81.38699340820312,23464000
2023-06-23,80.57354643122233,80.76772866514906,79.10894287106244,79.42774963378906,37413000
2023-06-26,79.70308314334055,80.86239776803755,79.24129137632686,79.37751007080078,21372000
2023-06-27,80.05861477904564,82.11833961202674,79.31665360993827,81.96376037597656,24923000
2023-06-28,81.02954512304412,82.94241518905487,80.86820692098453,81.91931915283203,19445000
2023-06-29,82.54824993527181,83.35880321501249,81.7715062554563,83.33272552490234,23386000
2023-06-30,83.907544270863,84.49203682704977,83.50275043117749,83.80223846435547,23145000
2023-07-03,83.91722006412672,84.70072280274022,83.55976108224976,84.6727066040039,9038000
2023-07-05,83.79934114396713,84.7171386958502,83.25350076856498,83.26412200927734,14440000
2023-07-06,81.63529273212028,82.49511948602985,81.57056285956696,81.92512512207031,23939000
2023-07-07,82.15988754293417,82.89026196007552,81.60245289781436,81.80436706542969,19409000
2023-07-10,81.9521740970686,84.93644818042202,81.9521740970686,84.79733276367188,30622000
2023-07-11,85.12386860252447,85.3064640302987,83.53173641961456,85.21468353271484,25498000
2023-07-12,85.88612477225888,86.71600418184788,85.20985166242593,85.9779052734375,28197000
2023-07-13,86.84642357512936,86.84642357512936,84.84950479116361,86.01751708984375,25912000
2023-07-14,85.61175054069516,87.27247496036969,85.61175054069516,85.84555053710938,18510000
2023-07-17,86.08029895684624,88.2250377724986,85.96146783722995,87.94873809814453,26819000
2023-07-18,87.52654948937021,87.90525826859414,86.78071873903718,87.28019714355469,24513000
2023-07-19,86.68508063304857,87.52558862333422,85.56054841383212,87.08118438720703,24118000
2023-07-20,86.2281166056315,87.62509361506548,85.59628910483642,85.82235717773438,28268000
2023-07-21,87.382588716883,88.02601028811131,86.35273387261925,86.63483428955078,74287000
2023-07-24,87.02611557481592,87.47438207028254,86.39138401526665,87.10243225097656,19992000
2023-07-25,87.00870958604862,89.1882307336316,87.00870958604862,88.68682861328125,20042000
2023-07-26,87.81830755358243,87.9748105316301,85.75568630958097,86.28124237060547,19877000
2023-07-27,87.77000368565945,87.90042898223109,85.59628313959927,86.3237533569336,21922000
2023-07-28,86.88312405666446,87.29275308523745,86.36432695715678,86.92852783203125,18791000
2023-07-31,86.70730593180876,87.04543879834117,86.07934068210932,86.81840515136719,14952000
2023-08-01,86.85029150482454,88.94092188521704,86.72662516654869,88.88102722167969,19683000
2023-08-02,88.13713708756651,88.20476366294514,86.01075117683301,86.20494079589844,26877000
2023-08-03,85.65620611669263,86.49767245035312,85.12098685692875,85.49776458740234,18281000
2023-08-04,85.49775149655203,86.33245872946576,84.37610858493794,85.17604064941406,21156000
2023-08-07,85.75859150992973,86.69474225210725,85.52576446898064,86.664794921875,11146000
2023-08-08,85.9914290573977,86.04069510774761,84.37900518328847,85.3219223022461,14081000
2023-08-09,85.27941066654945,85.35765847662809,81.99467580195889,82.18885803222656,24672000
2023-08-10,82.41975144334084,83.22934648398245,80.86916823792403,81.43240356445312,20186000
2023-08-11,80.5735508903558,80.80444680975737,79.55624820568862,80.16295623779297,20331000
2023-08-14,80.29531798700786,82.52217461322543,79.93303116519857,82.51445007324219,17688000
2023-08-15,82.04201695773064,82.56467639959942,80.81024773918114,81.39569854736328,14035000
2023-08-16,81.90483487541442,82.55308443807414,80.3755013183805,80.47501373291016,16003000
2023-08-17,80.81509094125539,81.09622590419343,79.8972931212648,79.90599060058594,19228000
2023-08-18,79.2200322418229,80.00933556762931,78.44715093019107,79.78423309326172,17759000
2023-08-21,80.57837443905078,83.79355166723033,80.35714157650857,83.58100891113281,30012000
2023-08-22,84.37997733911598,84.50942970809761,82.20335254412151,82.6777114868164,17079000
2023-08-23,82.19273278587615,84.8417706950714,82.11833986987608,84.68622589111328,19692000
2023-08-24,87.17587048582884,87.90140969350753,82.35600816443055,82.54922485351562,30934000
2023-08-25,82.7965416983146,83.99643239840782,80.92713688594078,82.2941665649414,24181000
2023-08-28,82.73566481704178,83.48342665810361,81.83912453574503,83.18876647949219,14306000
2023-08-29,82.92985275580324,86.25709466309885,82.73856722954754,85.97595977783203,27822000
2023-08-30,86.21362391215003,86.8242015466961,84.93065021889339,86.20299530029297,23234000
2023-08-31,86.75657395339627,89.23557602254871,86.34694489861927,89.16022491455078,55203000
2023-09-01,87.1294787922199,87.1294787922199,83.53463477851344,84.29398345947266,65017000
2023-09-05,84.00318927691168,85.30646199242783,83.7606991935613,84.26017761230469,24808000
2023-09-06,84.2920515862086,84.76254084654391,83.7355826100284,84.26982879638672,20142000
2023-09-07,83.03612869162487,83.24770588539702,81.20247933424889,82.7975082397461,27789000
2023-09-08,82.6013802038224,83.16461552292876,82.12992537537251,82.84773254394531,16810000
2023-09-11,83.93171579078826,83.95393858585916,81.69810007845159,83.0013656616211,15710000
2023-09-12,82.1415196725016,82.9172977351439,81.31260592417853,81.58891296386719,16680000
2023-09-13,81.84686743730109,82.99845768091498,81.5618702640169,82.40140533447266,17413000
2023-09-14,82.99072550054936,84.69492250095271,82.60138808167524,84.20897674560547,19648000
2023-09-15,83.87277957900739,83.87277957900739,81.43241468651989,82.28064727783203,50190000
2023-09-18,81.40149786450338,82.72988276880386,81.1522414263557,82.11833953857422,16541000
2023-09-19,81.73092188780505,82.2178331458862,81.00731397167424,82.0410385131836,13126000
2023-09-20,82.56461232501591,82.56461232501591,80.65686469796348,80.67823028564453,13681000
2023-09-21,77.23378716308136,79.89433999544706,77.2318455107355,78.52083587646484,53654000
2023-09-22,78.80058306678987,80.67919084650288,78.71704755735598,80.53348541259766,27764000
2023-09-25,80.428596876338,81.45435261951634,79.94388778765654,81.00072479248047,15648000
2023-09-26,80.54224722458883,80.64909740456828,78.79768718727004,79.28142547607422,17641000
2023-09-27,79.5796148155699,80.00894968346546,78.13423263339376,79.34162902832031,15352000
2023-09-28,79.6680137226369,81.48348835994268,79.13474111431418,80.81713104248047,16180000
2023-09-29,81.24940081916886,81.98666563949013,79.93418304618791,80.67921447753906,16481000
2023-10-02,80.53154820242493,81.45434439413413,79.99147242871167,81.10368347167969,14676000
2023-10-03,80.33145517196161,81.18139502527814,78.57426707311927,79.1493148803711,18761000
2023-10-04,79.68355837970974,80.67920369053371,79.29210048565511,80.02159118652344,16417000
2023-10-05,79.66219118089403,80.4897871923857,79.21244666655846,80.02645111083984,11474000
2023-10-06,79.59322842670636,82.4091952348276,78.84721884514559,82.10516357421875,21103000
2023-10-09,81.63889748429462,83.20764878271694,81.38342940123032,83.13673400878906,15760000
2023-10-10,83.26010148303956,84.75599646045205,83.12119922562373,83.38249969482422,14718000
2023-10-11,83.50877820082258,85.02700967203364,83.20182665074769,84.95124816894531,14334000
2023-10-12,85.1328828171779,89.16402737746562,85.1328828171779,87.96633911132812,43871000
2023-10-13,88.29660292116972,89.93917409937036,85.68267199116498,85.7885513305664,28312000
2023-10-16,86.5452466312605,88.95616391567731,86.5452466312605,87.67202758789062,21150000
2023-10-17,85.97990773276169,86.74047963099933,84.11975292102872,85.90705871582031,33008000
2023-10-18,85.47480609294563,86.99789899130377,85.01340427098204,86.16252899169922,20404000
2023-10-19,86.16156151623548,86.40148157992242,84.0877062403323,84.29751586914062,26620000
2023-10-20,84.98426352008477,84.98426352008477,82.74430814559322,82.91818237304688,26953000
2023-10-23,83.33879224311478,84.8580020422631,81.8681534036567,83.75259399414062,16456000
2023-10-24,83.92547605396489,85.7710608889939,83.83999148310971,85.58747100830078,14972000
2023-10-25,85.19504681467356,85.35629288229066,82.18480402133189,82.52963256835938,21432000
2023-10-26,82.36255376794199,82.99490982817876,79.49024266459294,80.30715942382812,27917000
2023-10-27,80.62286586986166,81.61462787255697,80.48104371820403,81.43492126464844,18236000
2023-10-30,81.70107503200053,82.51021793971314,80.3460239333531,81.71564483642578,20889000
2023-10-31,81.9720841598441,82.1284761152104,80.87542105246095,81.72730255126953,14747000
2023-11-01,81.78848884509733,82.9376135479933,81.16390671290657,82.85115814208984,18684000
2023-11-02,83.73119490316292,85.52821609932975,83.53692594671087,84.63455963134766,18759000
2023-11-03,85.23681284948144,86.20817254007382,84.61125993594611,85.73997497558594,18041000
2023-11-06,85.63119484548476,86.05179234456895,84.62584128224228,85.56028747558594,12870000
2023-11-07,85.70502142746084,87.59431597201065,85.10665897890925,87.21062469482422,19365000
2023-11-08,87.422387010008,88.67641293939637,87.32525250661882,88.50350952148438,15280000
2023-11-09,88.63657807367373,90.31703371876483,88.25386505555376,88.52778625488281,24486000
2023-11-10,89.53412271607402,93.14854581403635,89.19122837483663,93.0096435546875,36272000
2023-11-13,92.28404075685701,92.51231091664368,91.35444866014248,91.9809799194336,16893000
