Date,Open,High,Low,Close,Volume
2022-08-03,114.76149298206536,117.6476425585004,114.53338259160023,117.11206817626953,28499000
2022-08-04,116.51698947915064,117.80632850385459,115.93182192650802,117.2211685180664,21602900
2022-08-05,115.2772466831336,117.14183328630476,115.04912870198066,116.507080078125,19159500
2022-08-08,117.4195241692398,119.16509908636492,115.92189993370644,116.33846282958984,19138300
2022-08-09,116.17977170860331,116.35829650347921,114.76149349565979,115.6739501953125,19086500
2022-08-10,117.80632384689984,119.92878102588605,117.43936168959127,118.71878051757812,30930400
2022-08-11,120.28583826796728,120.49411594083621,117.58813353334271,117.86583709716797,24293700
2022-08-12,119.2741980957184,120.68255615234375,118.48075288719056,120.68255615234375,19096300
2022-08-15,120.13705235093609,121.29746720302249,119.62131830200613,121.07926940917969,19494800
2022-08-16,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200
2022-08-17,119.13534985161822,120.29575726084148,118.40141036356964,118.57002258300781,22847000
2022-08-18,118.45100459562921,119.82960983443398,117.74682554009155,119.1849365234375,17987700
2022-08-19,118.08404022953236,118.17330641726673,115.80289830486177,116.24920654296875,21809500
2022-08-22,114.25568050831775,114.6821560186315,112.91674823026226,113.30355072021484,21456600
2022-08-23,112.54977631975122,114.06723327503279,112.50018315686643,112.9266586303711,15870400
2022-08-24,112.5696116974473,113.83911800192885,111.94477869138811,112.758056640625,17734600
2022-08-25,113.3035459506188,115.76322014148404,113.17461431501371,115.69379425048828,16956800
2022-08-26,113.77962535824993,114.17634801578959,109.28675961123744,109.4355239868164,37245700
2022-08-29,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200
2022-08-30,109.26691796550223,109.59421472143957,106.91635005815553,108.04700469970703,27513300
2022-08-31,109.74298212503663,109.94133965972561,107.24363481356808,107.33290100097656,28627000
2022-09-01,107.39240764031874,109.5446179336816,106.47995086620014,108.84043884277344,28360900
2022-09-02,109.68346459238305,109.832236521105,106.38076712239958,106.96592712402344,24160700
2022-09-06,106.42043703294185,107.14444879573196,104.91289263064388,105.9344482421875,25068300
2022-09-07,106.18239517986085,109.07846482937784,106.02371068181908,108.55280303955078,23167000
2022-09-08,107.15437545780347,108.70158540495544,106.28159171756349,107.49158477783203,24238300
2022-09-09,108.17592320190764,110.08018262294702,108.12633003878351,109.74297332763672,23197700
2022-09-12,110.08017979616115,110.70502034132073,109.02887135324441,109.95124816894531,22966800
2022-09-13,106.91633578916247,107.41223714705868,103.23674105474096,103.46485900878906,38172900
2022-09-14,103.7128143662537,104.41699341820953,102.8102777889331,104.13928985595703,26395100
2022-09-15,103.17723571198333,104.40706896560022,101.51100684033769,102.06642150878906,34188300
2022-09-16,101.23331701288926,102.28462561681641,100.11258251185099,101.95733642578125,42797200
2022-09-19,100.91593353936474,102.48298375828159,100.71757600878111,102.22511291503906,23036800
2022-09-20,101.24324074071257,101.5308644865894,99.6960230881732,100.31094360351562,26517100
2022-09-21,100.83657912239514,102.03665948648352,98.45625111888704,98.46617126464844,31487300
2022-09-22,98.00994304598551,100.41010377703378,97.98019017551985,99.31912231445312,34298600
2022-09-23,98.81330688401681,98.84306732316416,96.67101684353818,97.93060302734375,31625400
2022-09-26,97.29585425726316,99.06126205035565,96.99831795404086,97.36528015136719,27072700
2022-09-27,98.61495489564797,99.18028220152245,96.0759420926826,96.70077514648438,30072800
2022-09-28,96.84954541208984,99.8745394269292,96.31397098941996,99.22987365722656,32466300
2022-09-29,97.8314301011561,97.8314301011561,95.17339822616405,96.62142944335938,31047200
2022-09-30,96.25446940903004,98.08930316415186,94.77667771762164,94.8659439086914,32941500
2022-10-03,95.9668344859771,98.47609418773558,95.72879638211501,97.8314208984375,27982000
2022-10-04,99.61667108123069,101.00518888401722,99.5571577705009,100.80683135986328,28850800
2022-10-05,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855469,22176900
2022-10-06,99.85470635132027,102.08626265455283,99.76544016442644,100.58863830566406,22324000
2022-10-07,99.03150112865876,99.70592728808386,97.49421143647145,97.87109375,27502800
2022-10-10,98.18847777441846,98.2876565416277,96.21479230959145,97.05782318115234,18225100
2022-10-11,96.63133537448569,98.43641594865333,95.52051364928485,96.38338470458984,26507100
2022-10-12,96.50240591070916,97.94051680156004,95.9469912522471,96.76026916503906,21876400
2022-10-13,94.37002605589976,98.96206971787448,93.60633375857984,98.24797058105469,34574500
2022-10-14,99.1703544867437,99.86462094928686,95.58003338781863,95.76847076416016,25410700
2022-10-17,98.04961868688342,100.10265003936581,98.01986581562133,99.15052032470703,28419200
2022-10-18,102.28461724659432,102.62183412414964,99.15052441894925,99.94396209716797,24060700
2022-10-19,99.19019861679422,100.1919139812081,98.10912964670428,98.81330871582031,23811100
2022-10-20,99.18027319596912,101.48125523144144,98.57527292412537,99.15052032470703,25323200
2022-10-21,97.04789829825931,100.47953493084219,96.9189666638649,100.30101013183594,32458700
2022-10-24,100.96551960605208,101.90772916035505,99.1604389639881,101.67961120605469,27176400
2022-10-25,102.05651534606606,103.96077501261335,101.8779905293988,103.62356567382812,40611400
2022-10-26,95.63954441159298,97.50413095357072,93.91380965641918,94.15184020996094,88114100
2022-10-27,93.74519206481907,94.64773619425107,91.04749495639449,91.46405029296875,60710900
2022-10-28,91.51364270819928,95.75856512636024,91.37479091899618,95.50069427490234,43697300
2022-10-31,94.63781949338367,95.24281979479946,93.20962863501363,93.73528289794922,31675000
2022-11-01,94.66757492682962,95.24282237108928,89.62922241672638,89.72840118408203,47161400
2022-11-02,90.19454589639709,90.43257644134617,86.16782152387951,86.25708770751953,57038300
2022-11-03,85.61241063994241,85.81076815755338,82.6568351996716,82.74610137939453,61288000
2022-11-04,84.69994994578491,85.92978314388307,83.02380100389072,85.87027740478516,51124900
2022-11-07,86.56453757303696,88.1712606549143,86.13806211366017,87.76461791992188,34078900
2022-11-08,88.17127227783203,89.5796304672484,86.87200543719126,88.17127227783203,30429000
2022-11-09,87.72495193475426,88.70684212468586,86.56454451049467,86.60421752929688,31769100
2022-11-10,91.49381082236977,93.61626826753488,90.8590576182188,93.16996002197266,51620100
2022-11-11,93.9138107806014,96.13544696291301,93.1501183771832,95.61971282958984,33090500
2022-11-14,94.31051943427285,95.99658864167773,93.73527959271193,94.91551971435547,30179500
2022-11-15,97.4545394739204,99.31912590340235,95.91724219824151,97.63306427001953,41640800
2022-11-16,97.09750131019068,98.82323616436666,96.83963044839486,98.03971099853516,29105200
2022-11-17,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689453,26052600
2022-11-18,97.96035978371822,98.08929899123865,95.5800391036644,96.63134765625,28342300
2022-11-21,96.49248658714596,97.59338820085925,94.5783070537111,94.81633758544922,21647400
2022-11-22,95.16348162304233,96.42307549576248,93.27906223791702,96.25447082519531,23438500
2022-11-23,96.29412064149612,97.95043690355139,96.29412064149612,97.65289306640625,18868100
2022-11-25,97.43469959629758,97.83142220785665,96.60158892219253,96.66109466552734,9701400
2022-11-28,96.24453976932135,96.78011416235111,94.82626153412802,95.26265716552734,26237500
2022-11-29,94.94528050830175,95.33208297513312,93.33855733056448,94.40970611572266,20061700
2022-11-30,94.04274131301841,100.21175594756679,93.64601867914251,100.16216278076172,43647500
2022-12-01,100.19191565410281,101.4118364290716,99.42823082654697,100.16216278076172,28687100
2022-12-02,98.23806351073277,99.94395785152076,98.08929158774455,99.61666870117188,21480700
2022-12-05,98.58519711399899,100.5489623663918,98.1884744915712,98.66454315185547,24405100
2022-12-06,98.48601001120109,98.96207106432217,95.62961342505861,96.18502807617188,24910700
2022-12-07,95.61970972120518,96.08585067198514,93.94356060039664,94.16175842285156,31045400
2022-12-08,94.59813448405295,94.79649955511114,92.68395505775045,92.94182586669922,32213300
2022-12-09,93.0013431152763,93.48733192437892,91.98970761165849,92.06905364990234,28225400
2022-12-12,91.9500324704772,92.79306329851202,90.85905095379364,92.54511260986328,29420000
2022-12-13,96.95863687909693,98.7141243795283,94.2510121002556,94.8460922241211,40593700
2022-12-14,94.41962683487034,96.07594331959717,92.83274381275208,94.29069519042969,28733600
2022-12-15,92.36659290509361,92.8724144565508,89.2721729828965,90.11520385742188,40107000
2022-12-16,90.01602009048204,90.58134735770545,88.786179227131,89.5201187133789,58011800
2022-12-19,89.52012290883614,89.81765920892968,87.48692414068339,87.71504211425781,29493000
2022-12-20,87.38774657684024,88.44897528550977,86.72324050727767,88.290283203125,23453800
2022-12-21,88.34979410199328,89.48044867408069,87.59602186498341,88.84569549560547,24745600
2022-12-22,87.43733387958731,87.81421619968995,85.61241288884075,87.04061126708984,27658300
2022-12-23,86.39594104938888,88.81594226177606,86.35626803003854,88.49856567382812,23003000
2022-12-27,88.07208282991216,88.21093460263191,86.29675508801945,86.67363739013672,20097300
2022-12-28,86.2670023652313,87.31831080815121,85.23552664693922,85.31486511230469,19523200
2022-12-29,85.90995189306291,88.12166765847456,85.90003174742517,87.72494506835938,23333500
2022-12-30,86.2669986892601,87.57617789768041,85.86035596660308,87.50675201416016,23986300
2023-01-03,88.85561394606133,90.30365276991351,87.7943851962897,88.38947296142578,28131200
2023-01-04,89.60938314842804,89.90692702075431,86.55462865105089,87.35799407958984,34854800
2023-01-05,86.75299440017858,86.85217316940673,85.19586426604603,85.49340057373047,27194400
2023-01-06,86.0785669486724,86.97119099271035,84.16438721912351,86.62405395507812,41381500
2023-01-09,87.63569405206921,89.31184316795068,87.13979266316744,87.29847717285156,29003900
2023-01-10,85.2752044746708,87.94314874861813,85.12643254757823,87.69519805908203,30467800
2023-01-11,88.44897568545483,90.84913669096524,88.28037102229985,90.76979064941406,26862000
2023-01-12,90.73011735676101,91.11691981733598,89.01429529901861,90.38298034667969,30258100
2023-01-13,90.10528201196577,91.43430168612433,89.39118279204233,91.36487579345703,26329200
2023-01-17,91.30535652243567,91.49380146174484,89.3118384915669,90.54167175292969,32602400
2023-01-18,91.38470524390696,92.0392986943226,89.89700111134908,90.3730697631836,29116700
2023-01-19,89.9763445358991,92.84265380940697,89.88707835577257,92.28724670410156,37000400
2023-01-20,94.3204372009586,97.49421044649547,94.24109116727796,97.21649932861328,63191100
2023-01-23,97.1470790758333,99.21995081656387,96.70077085248677,98.97200012207031,40005100
2023-01-24,97.29584675272618,98.79347100071968,96.40322277819845,96.89912414550781,33078500
2023-01-25,94.78659020973076,95.37175777745863,92.99142962152443,94.43946075439453,42330000
2023-01-26,95.70896843494373,96.77019710869844,94.59814659536165,96.7206039428711,30114000
2023-01-27,96.51233145386189,99.49766010597479,96.51233145386189,98.55545043945312,33879800
2023-01-30,96.68093725731849,97.48429507886306,95.60978845068932,96.1453628540039,27226200
2023-01-31,96.07593251835176,98.06945054380512,96.02633935545113,98.02977752685547,29870700
2023-02-01,97.90084854753133,100.36052269702401,96.78011416406397,99.60675048828125,35531100
2023-02-02,104.93272708957909,106.96591805351979,104.74428215805406,106.85681915283203,69883800
2023-02-03,102.08626312403277,106.92625809323451,101.7391336553045,103.92109680175781,65309300
2023-02-06,101.56060192669277,103.50453438595648,101.0448602652804,102.05650329589844,31999600
2023-02-07,102.37388574345306,107.29322670020932,102.27470697729218,106.75765228271484,49010200
2023-02-08,101.21348233996603,102.29454379804132,97.23635085283868,98.55545043945312,94743500
2023-02-09,99.18027172399981,99.21002459482034,92.8624856911135,94.2311782836914,119455000
2023-02-10,94.6675682304884,95.95691481547425,93.47740797269714,93.79478454589844,54980700
2023-02-13,93.96338902898977,94.4196173792314,93.07076505379771,93.83445739746094,50076100
2023-02-14,93.65594180887688,94.07249718262943,91.50373147763352,93.90389251708984,54726100
2023-02-15,93.7154415296958,96.32388765510876,93.37823222030585,96.1453628540039,50169000
2023-02-16,94.58822190312343,96.87928361409492,93.96338138787394,94.7270736694336,42462600
2023-02-17,94.07249288547277,94.77667195660865,92.44593691924389,93.57659149169922,34284100
2023-02-21,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300
2023-02-22,90.94831301648848,91.35495579337403,89.86725160509873,90.89872741699219,30884000
2023-02-23,91.16649876726088,91.18633905791556,89.02420895463646,90.14494323730469,41206400
2023-02-24,88.70683225593044,89.15314042580724,87.8538813637116,88.39936828613281,36585100
2023-02-27,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300
2023-02-28,88.59774267568118,90.48216943962086,88.58782252932733,89.3217544555664,30142000
2023-03-01,89.24242610290563,90.28381458248744,88.9349620659149,89.61930847167969,31111200
2023-03-02,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400
2023-03-03,91.72190934358608,92.96166261475511,91.69214890892111,92.88231658935547,35160100
2023-03-06,93.2492875940104,95.1833074213031,93.22945486919875,94.35018920898438,32639300
2023-03-07,94.20144393401961,94.88578279800367,92.76332517115746,93.09062194824219,27835500
2023-03-08,93.34847011024735,95.17338339263445,93.22945106567059,93.47740173339844,34103300
2023-03-09,93.27905456209555,94.74691844025844,91.14667706997915,91.563232421875,28813500
2023-03-10,91.41446993865235,92.02939045037262,89.65898216460977,89.88709259033203,35941000
2023-03-13,89.35150848107031,91.81118269560834,88.687002437022,90.36315155029297,37335600
2023-03-14,91.80125398569051,93.58650184316622,91.6822425064281,93.19969940185547,36050200
2023-03-15,92.45584959444147,96.13543673086967,91.88060220810499,95.32215881347656,50622100
2023-03-16,95.41142746724535,100.36052894620208,94.71716852573586,99.4976577758789,65492000
2023-03-17,99.43815768673961,101.99700333594441,99.27946559573338,100.7870101928711,61028500
2023-03-20,99.29930009920032,100.9159359560501,99.05134939660562,100.3902816772461,32960400
2023-03-21,100.42003718857242,104.23847659545822,100.39028431417634,104.05995178222656,42110300
2023-03-22,103.41526038657393,105.71624226306058,102.48297102840904,102.52264404296875,43427400
2023-03-23,104.19879298533533,105.42863382566868,103.60371285731998,104.73436737060547,40797800
2023-03-24,104.12936781949888,104.62526919076385,102.98879315221856,104.57568359375,30393300
2023-03-27,103.7624149352095,103.90126672624382,101.0944628976051,101.6201171875,31120900
2023-03-28,101.60027347597008,101.61018605507579,98.92240158084621,100.20182800292969,32057900
2023-03-29,101.44158753942646,101.64986521604924,99.82495172553267,100.55888366699219,28779600
2023-03-30,100.0828209446528,100.33077163663715,98.96207897409658,100.06298065185547,33086200
2023-03-31,100.46961133865507,103.03837656666258,100.21174053127761,102.87969207763672,36863400
2023-04-03,101.5506793026603,103.67313650572234,101.09445096214598,103.50453186035156,25035400
2023-04-04,103.47478504857116,104.71453851392779,103.18716133658586,103.86158752441406,24420100
2023-04-05,104.91288362933807,105.23026017624618,102.81026684364201,103.6136245727539,28290500
2023-04-06,104.39716471996435,108.27510972849137,103.47478781441008,107.53125762939453,48711500
2023-04-10,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400
2023-04-11,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800
2023-04-12,105.70634162712136,105.87494628290851,103.48469796190201,103.78224182128906,24370300
2023-04-13,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600
2023-04-14,106.01379677904549,108.04699547084493,105.96420361413152,107.97756958007812,26578000
2023-04-17,103.80207449899135,105.28977855307458,103.66321515910445,105.10133361816406,37571200
2023-04-18,105.61707218442865,105.66666534841484,103.2169113578442,103.64338684082031,26596400
2023-04-19,102.7309239306776,104.11944920307992,102.225102442597,103.32600402832031,20905700
2023-04-20,103.05824041519183,105.37905551154368,103.01856739215306,104.42692565917969,27820800
2023-04-21,104.60544233096776,105.13109660328743,103.92109597885471,104.54593658447266,25800100
2023-04-24,104.62526499144161,105.75591946719655,103.84173994826861,105.10133361816406,23542800
2023-04-25,104.96248334111876,105.8154342829649,102.98879048643646,102.99871063232422,46664100
2023-04-26,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600
2023-04-27,103.59380098496241,107.48167377000753,102.69126435820809,106.70806121826172,50089200
2023-04-28,106.16256199648849,106.47001841232823,104.22854218991014,106.46009826660156,36139800
2023-05-01,105.96419371928604,107.10476830411024,105.94436099528517,106.32124328613281,26681700
2023-05-02,106.2617379751714,106.32124371426752,102.85985449785488,104.45665740966797,30997200
2023-05-03,104.66494807746287,106.60888065380296,104.09962078519486,104.54593658447266,21795400
2023-05-04,104.62527823765616,104.73437715411653,103.11774126807067,103.83184051513672,23419500
2023-05-05,103.9607682679493,105.01207680519784,103.25658919423994,104.70462036132812,26639300
2023-05-08,104.31780842718317,107.07501872614742,104.29797570257264,106.8865737915039,26511400
2023-05-09,107.50150758418665,109.24708267470773,106.31134722106391,106.47003173828125,36360100
2023-05-10,107.08494078998831,112.01420151452291,107.04526777320253,110.83395385742188,63153400
2023-05-11,114.45402601736026,116.9533653374252,113.47214352378336,115.61443328857422,78900000
2023-05-12,115.72354718741605,117.06247940985591,115.15821991274791,116.54674530029297,41102300
2023-05-15,115.15821666094425,117.50879187706043,115.05903790038903,115.55493927001953,36266800
2023-05-16,115.535101164742,119.76018303268906,115.47559542065336,118.53034973144531,45035600
2023-05-17,118.62952837460274,120.67263963270652,117.91542917883902,119.84944152832031,33323600
2023-05-18,119.95853382336384,122.2991888062752,119.83952234186759,121.82312774658203,35234200
2023-05-19,122.5372406458961,124.93740163874087,121.14871519349788,121.75371551513672,41353400
2023-05-22,121.93222852186562,125.39361788753433,121.73386343823515,124.02493286132812,35253000
2023-05-23,123.14222636559451,123.60836727655007,121.20820656831121,121.55533599853516,34046300
2023-05-24,120.12715625884692,120.9106813684256,118.87748262878495,119.9089584350586,34182600
2023-05-25,123.49927982509996,124.29272508219533,120.96026710936242,122.46781158447266,42317000
2023-05-26,122.16034076709491,124.23321241314245,121.44624158887478,123.58853912353516,35635900
2023-05-30,124.610087217516,124.62992750841212,120.99992609351675,122.65623474121094,35076700
2023-05-31,121.74378917189807,123.04304837018027,121.49583848112029,121.86280822753906,37325800
2023-06-01,121.81322462361568,123.4001076557752,121.61486708216643,122.70584869384766,30772700
2023-06-02,122.97362222070807,125.11591981661117,122.74551182311099,123.6480484008789,26980100
2023-06-05,122.99346054966021,126.38542412216299,122.82484833216863,124.97706604003906,32305500
2023-06-06,124.97706418870804,127.2383656366913,124.3323909005138,126.26640319824219,26638300
2023-06-07,125.92920166945693,127.9822255786917,121.11895964321234,121.49584197998047,52539000
2023-06-08,121.22806013248871,122.21986293706264,120.24616990782498,121.1387939453125,29389200
2023-06-09,121.24787532634652,122.74549946341146,120.91066605364323,121.22804260253906,23778300
2023-06-12,121.78346450999771,123.03313813403905,120.66273009040363,122.62649536132812,28306400
2023-06-13,123.955500728595,124.1340255114408,122.170252900137,122.81492614746094,22278300
2023-06-14,122.09090752033342,123.03312459969855,120.45443159668147,122.65623474121094,30592300
2023-06-15,122.13058581448757,124.43156781239826,121.39665392353744,124.0645980834961,35246300
2023-06-16,124.89771540429278,125.07624019452584,122.26943671297158,122.51738739013672,45535600
2023-06-20,121.92231483974503,123.54887077747642,121.1387897432877,122.0909194946289,26097500
2023-06-21,121.39666999640949,121.6545408553707,119.11552042137501,119.56183624267578,30306300
2023-06-22,119.01633037340913,122.22976917477193,117.85592296831348,122.14051055908203,26952200
2023-06-23,120.38501322694266,121.78345871511222,120.06763665447824,121.33714294433594,34913600
2023-06-26,119.77010249354858,120.99993578775403,117.30050819204033,117.36993408203125,33969900
2023-06-27,116.1202700370029,118.10387557545451,115.14829999374557,117.36002349853516,39535900
2023-06-28,116.13017287240949,119.40312476297248,115.89214234648705,119.1948471069336,27091400
2023-06-29,118.26256241740738,119.07584040154654,117.33027294139967,118.12371063232422,24090900
2023-06-30,119.18492899866601,120.08747309044965,118.70886793868348,118.71878051757812,29532200
2023-07-03,118.26255895127434,119.2047761131289,117.84600360823359,118.91715240478516,14467900
2023-07-05,118.26256411758469,121.60494228794853,118.25265153768966,120.75199127197266,27584800
2023-07-06,118.81797081927608,119.31387218735846,117.42944547527459,119.12542724609375,24745200
2023-07-07,119.1155079508008,120.05772509699975,118.42124905726847,118.50059509277344,21709500
2023-07-10,117.33026342725442,117.34017600620315,115.18796594507899,115.49542236328125,35315200
2023-07-11,115.33674818852833,116.74510634443534,114.40445113781433,116.17977905273438,23078800
2023-07-12,117.82617700118566,119.34363409167489,117.4393745101533,117.95510864257812,30404400
2023-07-13,119.93870320943425,123.80673533006852,119.46263457450904,123.51911163330078,44297900
2023-07-14,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100
2023-07-17,124.9076384065508,126.05812564014278,123.18189620588134,123.62821197509766,25716200
2023-07-18,123.57862461739118,123.65797065567115,121.95206866692536,122.74551391601562,26193600
2023-07-19,123.57861868845079,124.1538660880998,120.80157558357863,121.0296859741211,37224000
2023-07-20,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800
2023-07-21,119.6312510365837,119.99821321316037,117.75674443491287,119.03616333007812,72937900
2023-07-24,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100
2023-07-25,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600
2023-07-26,129.00377226018543,129.90630113026324,127.26811769923354,128.2103271484375,61682100
2023-07-27,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100
2023-07-28,129.70794681826914,132.64368926365583,129.49967674072056,131.49319458007812,36591200
2023-07-31,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500
2023-08-01,129.70797201734953,131.5428132938943,129.6087856815379,130.47166442871094,23166800
2023-08-02,128.38885774863965,129.02361087752263,126.51435123258612,127.32763671875,26273300
2023-08-03,126.92098790971262,128.32934587418347,126.37549341868682,127.39704895019531,20089500
2023-08-04,128.22026771607946,130.43198377340173,126.86150269168164,127.05986022949219,26147200
2023-08-07,128.10124510100812,130.53115877911966,127.962393323222,130.45181274414062,22746300
2023-08-08,129.54927103822243,130.43197488498015,128.4781222465879,130.3228759765625,23535200
2023-08-09,130.58075827957177,130.9576330468754,127.94255923989908,128.59715270996094,24912900
2023-08-10,130.2435507528464,130.9675625582551,128.38886922887625,128.6269073486328,20857800
2023-08-11,127.60532379343039,128.86490217591898,127.11933508026378,128.49794006347656,19591100
2023-08-14,128.3293638886943,130.29312919834737,127.90289594820355,130.2534637451172,24695600
2023-08-15,130.02535827661376,130.34272731563817,128.22026984503316,128.71617126464844,19770700
2023-08-16,127.64501953125,129.2120697982791,126.82182894388471,127.64501953125,25216100
2023-08-17,128.7359842548602,130.90803443349202,128.23015522856085,128.85499572753906,33446300
2023-08-18,127.4565647289768,128.19050420505582,125.34402761585469,126.41517639160156,30504800
2023-08-21,126.13748589734027,127.67477576414439,125.52256541050552,127.3177261352539,25248700
2023-08-22,127.45656155015928,129.21205659443743,127.2681317464859,128.0218963623047,22054900
2023-08-23,129.11289189432017,132.31642609894942,128.80543542234216,131.28494262695312,27819700
2023-08-24,132.85198728819475,133.14953116670597,128.5079011432878,128.71617126464844,28500700
2023-08-25,128.47812893761383,129.6881295726403,126.20690716881097,128.8153533935547,26762900
2023-08-28,130.23362480291482,131.4535380240542,129.07321732909296,129.9360809326172,20543300
2023-08-29,131.1559864622425,135.45049370622965,131.1559864622425,133.46688842773438,43075600
2023-08-30,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800
2023-08-31,134.8950799084139,136.8687727314443,134.67688210350767,135.05377197265625,30053800
2023-09-01,136.33323718936794,136.33323718936794,133.74463094103461,134.54798889160156,21543700
2023-09-05,134.3297620041587,135.30172442643027,133.4768110647792,134.6570587158203,19403100
2023-09-06,134.9050286366341,135.41084264478113,132.57428587282706,133.35781860351562,18684500
2023-09-07,132.49495128025006,134.46864458133612,131.86019800324286,134.15126037597656,18844300
2023-09-08,133.8041334805993,135.5397885635056,133.74462772772205,135.2620849609375,23558300
2023-09-11,135.4207328151726,136.35302976641478,134.6768807966762,135.79762268066406,20763400
2023-09-12,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500
2023-09-13,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500
2023-09-14,136.47207040513118,137.563044397484,135.1232180009584,136.9679718017578,24751000
2023-09-15,136.84894433199983,137.3845263119322,135.36124015129133,136.27369689941406,38919600
2023-09-18,135.49019668646415,138.0192971438985,135.49019668646415,137.07708740234375,21861300
2023-09-19,136.2935192027612,137.2754092805613,135.50007405103756,136.90843200683594,20353700
2023-09-20,136.94811189062173,136.94811189062173,132.5246654075392,132.64369201660156,29927500
2023-09-21,130.36256084439935,131.14607838789655,129.00379586795694,129.37075805664062,31503900
2023-09-22,129.68812598105728,130.94771974828387,128.5376462586181,129.18231201171875,26397300
2023-09-25,128.76575671410941,130.0947688069164,127.90289313849301,130.03526306152344,20094600
2023-09-26,128.7062429989617,129.2914029707038,126.17714304040305,127.51608276367188,25718700
2023-09-27,127.5161024517244,129.8269898246319,127.5161024517244,129.46994018554688,22746500
2023-09-28,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100
2023-09-29,132.18746856469267,132.9511609153293,129.29140636705122,129.7873077392578,30859800
2023-10-02,130.1344474612235,133.31812586216128,130.09476687574428,133.07017517089844,22288000
2023-10-03,132.84205311611007,133.1594221035501,130.75926143877368,131.34442138671875,22989400
2023-10-04,131.70144989429687,134.45867482127977,131.4435866873829,134.13137817382812,26752300
2023-10-05,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600
2023-10-06,132.9114964978089,137.02748746801123,132.9114964978089,136.45223999023438,27597600
2023-10-09,135.8174754746164,137.8010810398745,134.49837595767463,137.28533935546875,19278100
2023-10-10,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600
2023-10-11,137.44403543423456,139.95329533664227,137.44403543423456,139.39788818359375,25884300
2023-10-12,139.89380826258108,140.06241294699714,137.12666957424625,137.8308563232422,24765500
2023-10-13,138.23746980650327,138.8523826583463,135.50008457709373,136.23402404785156,23420500
2023-10-16,137.03737818636395,138.4854167971643,136.8588609633149,137.9597625732422,28501900
2023-10-17,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800
2023-10-18,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000
2023-10-19,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000
2023-10-20,136.20424803752536,136.73981476367683,133.9726922667664,134.48843383789062,26335700
2023-10-23,133.93304944521964,136.53158318839846,132.85198797694417,135.38108825683594,26317900
2023-10-24,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300
2023-10-25,127.10945300008548,127.2582173695509,124.04477835256257,124.58035278320312,84366200
2023-10-26,122.25953160944253,123.31084775543283,120.27592594806735,121.27764892578125,57061100
2023-10-27,121.87272767746805,122.2992031923221,119.22461596672207,121.16854858398438,44566500
2023-10-30,122.20002763263162,124.37207828472111,121.7437992319236,123.43978118896484,28940100
2023-10-31,124.03485157297696,124.34231557609246,121.68428385885795,123.0628890991211,26292300
2023-11-01,123.05297934732572,125.45314042926547,122.70584986305431,125.41346740722656,30082400
2023-11-02,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600
2023-11-03,126.970599202535,128.4682159884043,126.81190712180837,128.041748046875,26393100
2023-11-06,127.9921517032279,129.27157062977093,127.61526180428386,129.18231201171875,19052700
2023-11-07,129.63854481279463,130.8287050924927,128.8153467097953,129.8964080810547,29757300
2023-11-08,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800
2023-11-09,130.8782957156304,131.46345569784398,129.0037891497348,129.17239379882812,23747800
2023-11-10,129.0335338225466,131.71139801314916,128.34918755672095,131.50311279296875,26913300
2023-11-13,130.69979143195349,131.50314939939358,130.17413707958622,131.0072479248047,18324800
2023-11-14,133.0899929477425,134.58760942147106,132.22712953091224,132.524658203125,32395200
2023-11-15,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500
