Date,Open,High,Low,Close,Volume
2023-11-22,515.9656227756833,517.3245534594761,513.3904404299556,516.7163696289062,2234500
2023-11-24,517.8281987871027,520.3559376278591,515.8136404626835,519.8902587890625,1135000
2023-11-27,519.8903153617312,523.4918593050043,514.5973867161626,516.554931640625,2675800
2023-11-28,518.4934877177409,518.6740405239245,513.2100126521118,513.6471557617188,2859300
2023-11-29,503.6408336824447,514.9109712483362,502.3579981549871,508.3731384277344,4550000
2023-11-30,509.14276727249694,526.3901105137091,507.45132472300145,525.4683227539062,7121200
2023-12-01,524.8295126878751,528.9105521848285,519.8140545872614,521.7210693359375,3462200
2023-12-04,522.7699126959798,526.2120600228965,517.7925744121642,522.7890014648438,2709200
2023-12-05,523.5708398494612,526.8414211315819,519.9951874423738,524.6769409179688,2645600
2023-12-06,522.1023955307121,526.2215535823254,521.6637612714685,523.9808349609375,2239700
2023-12-07,525.7163020188883,525.8688957993679,519.2038881275012,522.779541015625,2511700
2023-12-08,524.6388706858156,526.0786763278204,519.2229550491703,524.2098388671875,2039900
2023-12-11,524.2002343181153,524.4290667811151,513.9976935612427,518.4028930664062,3655300
2023-12-12,520.4243193470669,522.0357491564009,517.4208060013368,520.3480224609375,2706100
2023-12-13,518.708026032298,523.8760198493126,513.5495766008871,523.485107421875,2876600
2023-12-14,518.9941700216684,519.5853400721528,504.7869418375479,509.4018859863281,5386800
2023-12-15,505.3588343654869,508.69610968676847,498.6461643846245,506.4267578125,9030100
2023-12-18,504.5103126805289,506.76057629414635,500.81069912035565,502.0693359375,3260300
2023-12-19,500.20047049885073,503.0895676461853,497.52111704385936,499.6759948730469,3645600
2023-12-20,499.4948473183849,500.4293241804136,491.88587659850737,491.9430847167969,3847800
2023-12-21,494.7559347187233,496.60574144132255,492.4865824034477,495.7094421386719,2491600
2023-12-22,495.70947508422915,498.6939581628192,493.9359651326486,496.1194763183594,1759500
2023-12-26,495.7094591480314,497.23504779330716,493.8882273228517,495.8525085449219,1390800
2023-12-27,495.5853981884773,498.83683233690357,495.2135163898333,498.4840393066406,1851800
2023-12-28,499.13252685556927,503.32798299810077,498.6271981596946,500.49609375,2001000
2023-12-29,501.52577167239673,503.6807075706834,499.5615488814528,501.99298095703125,2080100
2024-01-02,502.3458669089263,514.5697806285111,502.18372874787866,514.2647094726562,3415700
2024-01-03,517.792522182164,521.3681741355186,514.3980389223445,516.8295288085938,2891400
2024-01-04,519.6614329128582,523.4754617782737,517.7544184801504,520.0618896484375,2994400
2024-01-05,521.5685495512829,521.5685495512829,508.915487687606,512.3958129882812,2815400
2024-01-08,514.3219422960392,515.1324003503162,503.45193407675515,511.5758361816406,2648900
2024-01-09,512.9869896268463,514.5221225986703,507.5806188753282,513.3397827148438,2677000
2024-01-10,513.0823139551112,516.0382218440949,511.22302106390515,512.6437377929688,2180000
2024-01-11,511.20398818711794,515.0465932062278,509.6783994435593,514.5889282226562,2814100
2024-01-12,494.7367931675565,503.909528913097,489.2732148573091,497.26361083984375,6327300
2024-01-16,499.36141948201583,500.11466943436176,492.53427338685253,495.013427734375,3736700
2024-01-17,497.044368190841,505.98821411126215,495.8238507772175,500.5341796875,3791300
2024-01-18,481.74053301265144,492.8107685716323,474.33176221695857,492.3340148925781,7367000
2024-01-19,491.05625813376855,493.4876901025103,478.4890389384295,480.14813232421875,6143400
2024-01-22,480.5105398475247,489.6928211162409,473.4164421925113,489.1397705078125,5922900
2024-01-23,488.672543563557,493.9931311624293,488.27208674997786,491.5521545410156,2672900
2024-01-24,493.82151283274067,497.4734043250195,489.10163949544506,489.36859130859375,2918800
2024-01-25,464.920695317403,472.4724871453751,456.7300697914877,470.4605712890625,14671000
2024-01-26,470.3461554176646,480.2721714987416,467.12329556959054,479.8049621582031,6212200
2024-01-29,479.7191038765823,482.9610523820027,477.8502374819334,481.0826416015625,4554100
2024-01-30,481.0825846915582,482.52236093760064,476.00991883599147,480.19580078125,4931200
2024-01-31,481.05403597890495,491.0563194657473,481.05403597890495,487.9478759765625,5358100
2024-02-01,485.17319896846624,486.4985883350374,479.6142631552217,483.5617980957031,4242600
2024-02-02,484.6201624454064,489.06348156452884,481.89314510026975,486.50811767578125,3804500
2024-02-05,486.25063221364746,490.2935234321398,476.8013702584285,479.5760803222656,3646300
2024-02-06,480.51052746484623,487.1850793479248,479.08981073275817,486.9276428222656,2745400
2024-02-07,490.1123133942604,496.77732033825924,488.85367673139615,495.2421875,4109100
2024-02-08,496.4245409915408,497.8833769881836,493.23031461775315,495.90966796875,3343000
2024-02-09,494.8607451242959,496.1956786254647,492.28626377059425,494.12652587890625,2715400
2024-02-12,494.1265702632589,494.8607895745989,488.9681209053607,493.5735778808594,3194000
2024-02-13,497.73083760526305,502.43162186561636,490.3030362863428,492.82025146484375,3436000
2024-02-14,491.3042424480867,494.42223033409016,490.3793099881746,492.9061279296875,1918500
2024-02-15,493.28753814424095,497.49248012209375,491.8190995190603,496.6629333496094,2292100
2024-02-16,498.01691890236685,499.4376356610511,494.7654841739165,497.3017883300781,2135500
2024-02-20,499.83813580216236,500.9441787808167,495.26125371780097,496.8345642089844,2600200
2024-02-21,499.32315300948574,499.34224177873307,493.47814858696836,497.7021789550781,2095900
2024-02-22,499.8286120065639,502.2504999546187,494.47944923214334,502.02166748046875,3186800
2024-02-23,502.2599635923735,505.835615919799,499.7903541113464,502.7271728515625,2502000
2024-02-26,503.757037095667,508.0382760146943,499.9334631059425,500.8965148925781,2308900
2024-02-27,500.3625429684874,501.1539703906475,488.2434431951185,489.54974365234375,3780600
2024-02-28,472.4057203867071,475.37111450740235,461.86947499295917,475.1136779785156,9558600
2024-02-29,475.3234254249879,478.42232438713677,468.7442303712497,470.6512451171875,6833200
2024-03-01,466.6655749373834,467.23765606213954,455.06137781133367,466.77044677734375,7315000
2024-03-04,460.7729142733048,464.3962599123803,457.7789161192069,459.46661376953125,5239800
2024-03-05,459.9624359769688,460.44870495042653,448.73963556507437,451.1520080566406,5296200
2024-03-06,452.38207471939035,457.492860659294,446.4226531856942,450.62762451171875,5577500
2024-03-07,451.9624995450537,458.81821995676887,451.5811024115983,456.520263671875,5102000
2024-03-08,457.8891755579453,463.55620489713084,454.4813098734749,456.20440673828125,4673600
2024-03-11,456.6160459387663,469.35725863616614,455.6587795950792,468.246826171875,4410100
2024-03-12,467.2703664603942,471.24301544615815,466.5236999744276,468.438232421875,4153800
2024-03-13,472.4300034361964,474.80403412365524,464.58999093889344,467.1459045410156,3669000
2024-03-14,467.83514655952234,468.75411394772124,464.4559979833594,468.1031799316406,3378500
2024-03-15,466.6194155660761,470.2282985821728,466.6194155660761,469.84539794921875,5713500
2024-03-18,471.07072327804235,471.07072327804235,465.5951592082035,466.23651123046875,2970500
2024-03-19,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700
2024-03-20,471.42491273993164,473.46389453278505,468.5243971621473,473.1097106933594,3548200
2024-03-21,471.243036765763,474.9955333864439,470.28577049873144,470.6782531738281,3693400
2024-03-22,474.038221558285,474.64127470925735,468.840244025675,469.12744140625,2847300
2024-03-25,469.6347830307053,470.47718192402783,463.3838361865286,465.1164855957031,2786100
2024-03-26,467.2703930019823,472.25774213110583,464.4943266381887,471.2717590332031,3113300
2024-03-27,472.60235020075896,474.5455994822641,470.31446988490404,472.0279846191406,2653100
2024-03-28,473.84679954078666,474.6796165143127,468.39037016372566,473.55963134765625,3820000
2024-04-01,473.3394651310619,474.5934816379824,467.8160491365605,468.7733154296875,2928700
2024-04-02,439.95958177000057,443.8652152820178,430.3869191083968,438.5619812011719,11867000
2024-04-03,442.25699792097583,443.0706800585415,436.0826190568302,440.09356689453125,4460400
2024-04-04,441.12745275872396,441.98898656529593,432.60778873649303,435.919921875,5182000
2024-04-05,431.43034332451316,438.18864094388476,430.77940926344843,436.2645263671875,5747400
2024-04-08,436.48471091424625,437.66215896642393,434.20641247253343,436.513427734375,4532300
2024-04-09,434.8669319018303,440.11276172224154,433.1247002313878,440.074462890625,3521200
2024-04-10,436.02521901378003,439.1363344985915,430.55923660330785,430.81768798828125,4493500
2024-04-11,431.1431698717854,431.5069065155142,422.6139238905005,422.8436584472656,5844100
2024-04-12,421.522573152081,423.3413729951114,417.7318073763464,420.4313049316406,6045700
2024-04-15,423.11166681869645,429.19031312360005,423.1020848082483,426.5865478515625,5376800
2024-04-16,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17,458.14764691839883,467.1459440972546,454.3089997917552,458.5209655761719,8759800
2024-04-18,465.3558379733482,480.54764839898115,465.20267187063524,472.10455322265625,8880400
2024-04-19,475.76129917079487,485.6211292992177,474.3828335121781,479.7148132324219,6618600
2024-04-22,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24,463.1062634084126,467.96916308509,460.16744902141266,466.475830078125,3724400
2024-04-25,468.06489441189933,475.8857724780501,466.6960106944248,472.7554931640625,4329700
2024-04-26,470.9749457679202,475.9814582489192,470.4005802352704,474.1817932128906,2727000
2024-04-29,474.5263664226816,476.09629683646773,466.92567131292975,468.1318359375,2192100
2024-04-30,468.06492502793884,468.7828747577854,461.96714332992724,463.02972412109375,3367500
2024-05-01,458.7794015106979,468.285047723551,456.6829862269218,463.422119140625,2729200
2024-05-02,463.5848580913653,472.5927362266055,463.25939110026525,471.90350341796875,3561400
2024-05-03,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600
2024-05-06,471.4345262566231,473.7223775629857,470.9750279076762,473.2533264160156,2029500
2024-05-07,474.80406107487596,480.2126095569305,473.8850936525609,479.5520935058594,3752100
2024-05-08,482.6249292339561,485.3339798176805,478.7096846356803,481.7059326171875,3078900
2024-05-09,480.6817149078163,486.262564594548,480.6817149078163,485.36273193359375,2342900
2024-05-10,487.24850893472757,491.63280460844453,485.3339764831177,490.89569091796875,2784600
2024-05-13,490.1681796486398,492.67621259053175,485.6307468976887,489.8714294433594,2454500
2024-05-14,492.59011152653255,494.11213223223433,485.6211847820687,491.9200134277344,2949700
2024-05-15,492.8294301885146,500.25782609415364,492.8294301885146,495.43316650390625,2981200
2024-05-16,497.7784243710664,505.58969086105674,497.3093732810195,498.9941711425781,3655800
2024-05-17,500.59278907363597,503.3784080084076,497.78800611825477,502.2105712890625,2657200
2024-05-20,502.2106250655095,502.2106250655095,494.4663149687409,495.1268310546875,2476200
2024-05-21,496.17030399148297,502.2967736055721,493.8728413693861,501.1767883300781,2521900
2024-05-22,500.47795152595376,503.7901138090546,498.40070010767005,499.07073974609375,2299100
2024-05-23,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24,494.05464627169573,495.04065850622055,485.8317330891483,486.4539794921875,2527800
2024-05-28,484.9989351758856,484.9989351758856,480.4519205309863,482.1558532714844,2912800
2024-05-29,471.3004677552479,472.79380078634637,453.045393134351,464.006103515625,7521600
2024-05-30,461.708672512019,465.26012217975716,457.57327523092204,461.0672912597656,5169700
2024-05-31,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03,473.01394637051,477.3694958425568,471.9992465478339,476.1824951171875,2795100
2024-06-04,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
2024-06-05,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400
2024-06-06,482.1271211838686,483.13226823318706,476.02934009576614,480.4710693359375,2419600
2024-06-07,480.5859555456659,481.3708916671651,469.46252641296593,469.7209777832031,3416300
2024-06-10,470.01767615116,474.2200885408304,465.41322834101135,473.84674072265625,3332800
2024-06-11,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12,478.63311554839856,478.63311554839856,466.59071921511753,471.999267578125,4048200
2024-06-13,469.32849390182685,480.54765547304214,463.68062889333913,476.0484924316406,4951700
2024-06-14,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400
2024-06-17,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18,471.73289713009706,472.64616977287113,460.5142243018901,462.44647216796875,3692700
2024-06-20,461.47549964718996,467.1281080609112,459.62011592576664,465.7822265625,5258100
2024-06-21,465.7053410317818,469.41604986149804,462.0042255244408,463.9268798828125,6368600
2024-06-24,469.95435589027846,471.90587808321317,465.76298378173686,471.03106689453125,5139800
2024-06-25,471.66562503314856,471.66562503314856,462.01389104428523,465.7630615234375,2916100
2024-06-26,465.76306414788,468.5893686797925,462.85024368181263,465.32086181640625,3153100
2024-06-27,466.29179273573106,470.0698313017411,463.4078108505397,467.6280517578125,2991900
2024-06-28,477.17399899394445,489.7000917988397,470.4831695960087,489.5655212402344,22734200
2024-07-01,487.1525418832403,489.22901208447104,473.8285614303974,475.5204772949219,4523100
2024-07-02,475.14555546053697,479.19273445314,474.3092055535315,478.97161865234375,3312000
2024-07-03,477.89495672189474,478.8178225880521,467.7048828808752,470.944580078125,2239200
2024-07-05,470.089003128738,470.73310526437507,465.7630307073079,469.1372985839844,3499000
2024-07-08,470.27166982013745,474.78029687419263,467.36847214804675,470.4158630371094,3450600
2024-07-09,469.44488926426715,476.24147947309774,467.29152576736135,473.0787048339844,3056800
2024-07-10,471.95399795720607,482.1056112733189,471.16570257875924,481.5576477050781,3189800
2024-07-11,478.45259714314926,489.05603582710313,478.45259714314926,484.8550109863281,3535100
2024-07-12,487.3160067838115,494.67015414198585,483.96095483994714,491.7477111816406,3570600
2024-07-15,503.9661768059211,510.3013490576872,493.9299181948836,495.439208984375,5128000
2024-07-16,513.252636159816,528.6530586233936,506.74443197855396,527.6436767578125,11062000
2024-07-17,532.575263770918,551.4268759029618,529.9796686204769,551.1096801757812,10330800
2024-07-18,542.6691673839925,559.01172866925,539.7082633810271,542.515380859375,6834800
2024-07-19,545.1879790082407,547.8604972883162,539.8237557993328,543.4672241210938,4290400
2024-07-22,541.2752123072157,542.4288165629908,535.5361176799905,536.9300537109375,3377300
2024-07-23,537.1800255210613,537.2281388227071,531.4313074210002,533.2482299804688,2785600
2024-07-24,538.3432370757034,539.429541515926,531.6331919323604,538.1029052734375,3156200
2024-07-25,540.2659308597562,547.8508171738757,536.9782079941334,538.03564453125,3102900
2024-07-26,538.3432444581764,556.7334389137371,538.3432444581764,547.6873168945312,3201900
2024-07-29,543.8324551467899,549.2542961983755,540.035200806273,544.8322143554688,2965000
2024-07-30,544.9763791227084,557.0217776757457,544.1015385674684,554.0416870117188,4139100
2024-07-31,543.572895693834,558.4350364601089,540.5735592954935,553.8782958984375,4713200
2024-08-01,554.8780571096335,564.7797152765523,545.1686174378988,550.619384765625,3680800
2024-08-02,559.8096991357418,568.66348532255,553.0034859565749,567.0196533203125,5094000
2024-08-05,559.6078664935304,564.126116726699,544.8418926323691,547.9181518554688,4587400
2024-08-06,546.2358200955352,555.1857751383039,540.7754879341619,546.370361328125,3216500
2024-08-07,544.6975832497116,549.542709823195,535.4881110456715,544.1881103515625,4320700
2024-08-08,542.5441200598814,550.3116587313301,542.5441200598814,544.341796875,2860800
2024-08-09,542.7076246673929,544.0438835285322,536.0648796754654,537.1511840820312,2976700
2024-08-12,540.5734754724512,546.9951336205588,539.3525712489067,543.4285888671875,2532400
2024-08-13,547.9468910657636,553.464899903744,546.9951865088324,552.0325317382812,2369400
2024-08-14,552.9938301327544,558.6464385684457,551.1000437777296,557.2525024414062,2344400
2024-08-15,557.2524404602058,560.7805530163438,551.3306915872934,557.1947631835938,2751800
2024-08-16,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900
2024-08-19,555.7240318962038,560.7421316051751,554.7530820577484,556.39697265625,1847900
2024-08-20,557.4255324424619,561.2324091339046,553.2437827499614,558.1946411132812,1677500
2024-08-21,559.0213843888979,560.8286842024837,555.0991530195461,555.7144165039062,2844300
2024-08-22,556.848764964013,560.4056872390878,548.5525067669865,556.3392333984375,2282000
2024-08-23,558.5311881696784,562.5783974202948,556.0798151717007,561.9054565429688,2376400
2024-08-26,565.308476905563,569.1922765424484,563.0878133078894,564.424072265625,1800000
2024-08-27,566.6735682384124,569.4326315354846,561.2036722979946,564.6355590820312,1581900
2024-08-28,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000
2024-08-29,567.8367874562591,569.6921420550584,561.7708147012019,568.6923828125,1953200
2024-08-30,567.1830280076076,570.3169639571017,563.9049281880485,567.3753051757812,2944700
2024-09-03,569.6055941929485,577.4307527728462,568.9326534382313,575.52734375,3175500
2024-09-04,576.7963563573069,584.4292971534256,574.7583472588252,580.814697265625,2935000
2024-09-05,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800
2024-09-06,572.826047187947,577.3827288331312,569.3556699978096,573.7969970703125,2926400
2024-09-09,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400
2024-09-10,572.1915538141066,581.410648320551,568.2885679338722,575.8638305664062,2863500
2024-09-11,566.3563534794292,568.5289624651745,556.5796130435757,566.9427490234375,3563600
2024-09-12,565.7699141179023,567.6733231607648,560.6556464729262,565.6641235351562,3395800
2024-09-13,568.2212470382373,574.565982521476,564.5201024440559,571.3359375,2241900
2024-09-16,574.0180249200463,577.6743538305442,567.0333444246239,568.3646850585938,2548600
2024-09-17,565.3450325766133,566.0299575482868,556.0642756573102,557.5789184570312,3416000
2024-09-18,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300
2024-09-19,563.1357357016333,564.2066375381677,554.3180923784247,556.7202758789062,2945700
2024-09-20,551.5395885110225,558.4278177520179,549.5618914677397,554.7232055664062,5398700
2024-09-23,556.1606735272775,558.9969998567591,551.8290181036236,553.1892700195312,2386100
2024-09-24,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500
2024-09-25,557.49204651057,560.6177820595661,552.8709817801491,555.987060546875,2658800
2024-09-26,554.7232191938424,556.2667732941255,550.7774229088774,554.5399169921875,2751900
2024-09-27,557.308732069468,566.0203271425139,556.2572027158136,561.3316650390625,2986200
2024-09-30,562.9235081289563,565.7405210226354,558.3313549224547,564.0618896484375,3009700
2024-10-01,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400
2024-10-02,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000
2024-10-03,569.7826799583781,572.3102834130681,563.7627371080387,571.8472290039062,2645800
2024-10-04,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600
2024-10-07,568.0268735491755,571.5481834112156,562.7594528104266,562.9813232421875,2591100
2024-10-08,567.3226990070166,568.4321690563628,559.122442295831,561.0712280273438,2231400
2024-10-09,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700
2024-10-10,574.1915272630954,577.8286005839376,571.8568827854035,576.6226806640625,2143200
2024-10-11,575.4554022871919,580.308052926664,575.1756500279562,576.9603881835938,1909700
2024-10-14,577.9829812615534,587.1672869898434,576.3140067939261,584.0512084960938,2447100
2024-10-15,532.5535909117477,549.610116497135,523.851653261841,536.6729736328125,11939400
2024-10-16,537.3676376670213,555.8616112939627,535.5442723971328,551.1923217773438,5103900
2024-10-17,540.8116963292714,549.3881541895533,539.0172427080478,546.0695190429688,5588700
2024-10-18,546.8606343741782,550.8160877112821,543.1849921908951,549.5233154296875,3687000
2024-10-21,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22,547.8253364714055,552.8323188716724,545.5485735500841,549.7644653320312,2593800
2024-10-23,551.9543783987483,553.8935070605778,540.2521267288015,544.728515625,2911900
2024-10-24,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25,546.1948600641709,551.3465757618773,543.7347952559682,544.6513061523438,2513700
2024-10-28,546.2818269827571,548.2884945959937,542.9631323805204,545.3074340820312,1826500
2024-10-29,542.9726769753325,547.6612794096072,540.8888144160055,542.3070068359375,2600300
2024-10-30,541.458068363579,550.1985739804252,541.1686593463611,543.1077880859375,2323600
2024-10-31,541.1011660328685,548.4042250728639,541.1011660328685,544.593505859375,2490000
2024-11-01,545.191634931169,550.2179309777472,544.0146852073021,547.5455932617188,2548300
2024-11-04,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600
2024-11-05,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100
2024-11-06,582.604083057415,584.1476370754228,570.0142313866171,575.6483154296875,6591300
2024-11-07,577.5778618051969,586.2122617326844,575.1274532931407,584.0994873046875,5254300
2024-11-08,587.5242055771034,597.9433422738298,583.8582206686195,594.0940551757812,3875800
2024-11-11,595.1457102101048,608.4879677763275,592.2707566566786,603.2012329101562,3003200
2024-11-12,597.7311494461629,602.4583205329171,592.1356924032639,592.9942626953125,2809400
2024-11-13,591.3831498158378,591.3928065967908,581.7936719153876,584.5045776367188,3409400
2024-11-14,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15,571.0465762539318,577.8093857412648,569.1460743992566,571.3456420898438,3423900
2024-11-18,568.6540736655714,573.1883453076999,564.6793654727662,568.856689453125,2577100
2024-11-19,562.1709103532897,566.1456766807163,556.4307784974782,556.6526489257812,3198300
2024-11-20,562.161342171383,581.388523804804,561.0422154242401,579.323974609375,3928600
2024-11-21,578.8416017691196,582.7005457809138,575.6868961969778,576.4201049804688,2722900
2024-11-22,577.4523298803861,580.0571286407694,567.9110775003649,570.0335083007812,3197900
2024-11-25,576.5069317441016,588.3346040406981,574.0275532597597,584.4660034179688,5146200
2024-11-26,586.7909687094367,587.0128391293512,577.7610545970267,585.39208984375,2693600
2024-11-27,589.4826603529242,595.6762489227921,585.3053370281901,586.9260864257812,2269800
2024-11-29,587.3312917861116,594.0651894132648,585.2281742762173,588.6819458007812,2010800
2024-12-02,592.3478915529721,592.3478915529721,579.5844533836707,587.0611572265625,3364900
2024-12-03,589.3090191661387,594.0362495774543,583.4916911413518,583.88720703125,2329900
2024-12-04,589.4730279600515,600.8665581203329,585.5657999318562,589.2510986328125,4147600
2024-12-05,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700
2024-12-06,561.5824848881103,561.5824848881103,524.9514855320151,530.2382202148438,13003600
2024-12-09,534.5768877274066,545.2103003837328,527.4492100771212,542.9248046875,7684700
2024-12-10,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600
2024-12-11,538.1213226731015,540.484309759727,515.8569801775415,516.6898803710938,10363000
2024-12-12,514.7529721752238,517.1449814513529,497.960260814667,499.480712890625,9403800
2024-12-13,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900
2024-12-16,501.6500110683613,505.2332372548677,480.42187404395673,482.7655029296875,8880000
2024-12-17,471.62845620914123,479.95701391343334,460.801345970726,470.1951599121094,14132700
2024-12-18,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19,484.353750200077,487.752941550745,470.89246184954123,473.8074645996094,7418100
2024-12-20,473.8462390056262,486.77487043561433,473.30391700362765,484.3440856933594,10956900
2024-12-23,484.9541706805335,492.72101916113115,483.29812332966145,490.3580322265625,4286000
2024-12-24,488.4792264282395,490.1255798339844,484.7894867719434,490.1255798339844,1824400
2024-12-26,489.6897750378188,496.0523786238601,488.7988302543698,495.01617431640625,3387000
2024-12-27,493.3408360324671,496.9821364462745,491.7719443910266,493.892822265625,3471800
2024-12-30,490.8615791897206,493.64101602851326,484.85729222490636,491.77191162109375,5408600
2024-12-31,493.2730206423877,494.87093457898817,487.4527091951398,489.8931579589844,4214000
2025-01-02,491.96561798775014,495.94587681334474,487.4042914977609,488.5857849121094,4234900
2025-01-03,490.36770508892573,499.99393430228037,489.428320736608,496.80780029296875,3019500
2025-01-06,496.8077987811029,503.87737162038894,493.728178583452,497.4566345214844,4444800
2025-01-07,502.4731549570934,503.1026622010019,495.08401074982714,498.01837158203125,3914500
2025-01-08,498.26045270066476,508.1094328537697,493.42796525041877,507.9642028808594,4141700
2025-01-10,510.0172733419665,518.5491942139171,502.1051067382686,504.25506591796875,5467500
2025-01-13,518.1521344774897,530.1220520173557,516.3121409804821,524.0596313476562,6472500
2025-01-14,522.6166435053588,527.3619456429129,519.6144556792417,526.5775146484375,3978300
2025-01-15,520.1471146329208,529.0470466207265,517.4645862678351,526.2676391601562,4103900
2025-01-16,513.6101260617587,522.8006354484922,493.90247261178985,494.4738464355469,9059900
2025-01-17,489.6607341839008,505.3494133257226,486.9297368536609,493.6700744628906,7495700
2025-01-21,497.8246171239474,508.4290053428288,496.63345951191377,508.4193115234375,5682100
2025-01-22,505.1944425710378,507.88672379495455,499.71311924756657,503.315673828125,3756100
2025-01-23,511.20840950019345,514.7044499778901,502.92829185509163,513.0484619140625,4580800
2025-01-24,511.4409435114486,517.7551678837746,507.954596043384,515.7020874023438,3671200
2025-01-27,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000
2025-01-28,525.870599410662,529.25043260615,520.8638003406406,525.3572998046875,3162700
2025-01-29,524.6309679821225,526.3257314751347,517.1546682593905,521.1155395507812,2737600
2025-01-30,522.4423560140633,529.8412242915863,518.1134736808896,528.349853515625,2924700
2025-01-31,526.0933316270866,531.8264580322981,524.3210766292264,525.3670043945312,4120500
2025-02-03,524.8924513947243,536.4265012099979,523.9918127685804,530.8773803710938,4083600
2025-02-04,527.9914114654227,531.4874518514548,524.417879635403,528.2335205078125,2869900
2025-02-05,513.978188127614,523.633528954395,505.43657270997664,522.7716064453125,4621600
2025-02-06,520.9121966674306,522.0839667183153,508.6905357341578,513.3099365234375,3926800
2025-02-07,512.4964791414103,515.5857931662815,508.80673936575664,510.3949890136719,3349100
2025-02-10,511.0148128699449,517.2999555776202,506.86024203995606,516.534912109375,3143100
2025-02-11,518.1134326617888,530.2576028697337,511.5958751245723,517.0675048828125,2631900
2025-02-12,522.810279782491,525.2313703790732,508.92293722134366,510.7532958984375,3859200
2025-02-13,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14,512.3027896788551,516.3702338572054,506.40498675394815,506.986083984375,3705300
2025-02-18,494.8128048821058,499.713089793643,481.312801603567,484.9250793457031,8759300
2025-02-19,485.5061307307567,495.70376323004285,482.42651055816975,494.90966796875,4380300
2025-02-20,489.24432542742136,492.38204950934653,484.4505540317426,486.561767578125,4144300
2025-02-21,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900
2025-02-24,451.9498633242899,453.22820638405375,442.5754066613516,446.9527282714844,6919300
2025-02-25,446.2263328605057,455.9010305006164,435.8640833546735,455.53302001953125,9101000
2025-02-26,449.98387643804074,458.1187346436733,443.73748065261196,448.95733642578125,5108400
2025-02-27,451.4559604367645,460.3946085207388,450.3422350545616,453.7705078125,4216800
2025-02-28,452.2597010220523,461.32424958022887,449.8192524612341,459.96844482421875,6146300
2025-03-03,459.3971273820728,462.20558676859315,450.5262472410497,452.30816650390625,5700200
2025-03-04,454.92293059036706,464.08432928351016,451.73676703757684,459.6295166015625,5864100
2025-03-05,456.201273274366,463.9584275721246,456.1431694634711,460.956298828125,3637100
2025-03-06,460.9757000061759,472.71314377343833,457.1019546279727,472.3257751464844,4964000
2025-03-07,468.55855706194194,484.1407243019219,468.1130846058439,477.90399169921875,5434100
2025-03-10,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11,469.26746417729026,473.42034897834867,464.05447612764226,472.71038818359375,4101000
2025-03-12,469.88994430955603,474.22762091034997,465.68841278774426,467.91558837890625,3680800
2025-03-13,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900
2025-03-17,474.1400328700285,486.8807412257381,472.622818292087,485.3343505859375,5152300
