Date,Open,High,Low,Close,Volume
2022-08-01,36.02148172623488,36.18489667620781,35.73355675515996,35.99813461303711,18612100
2022-08-02,35.99035333401932,36.13042413582489,35.25887478896528,35.28221893310547,18710300
2022-08-03,35.37559688305123,35.492323535453366,35.15771029828146,35.274436950683594,17314100
2022-08-04,35.18883622144803,35.18883622144803,34.51960977715171,34.57408142089844,29704300
2022-08-05,34.612999856878936,35.00208484128875,34.51962029179578,34.97874069213867,17297500
2022-08-08,34.97873272333037,35.02542101099405,34.511829067318246,34.65968322753906,20597000
2022-08-09,34.71415932653185,34.90091843809728,34.54296100052807,34.76863098144531,14554000
2022-08-10,35.025418687016106,35.06432954879697,34.74528007417498,34.893131256103516,16402700
2022-08-11,34.98651014965528,35.21996047363299,34.81531482859532,34.846439361572266,15407300
2022-08-12,34.978730539499814,35.21996125998723,34.86978725044331,35.13436508178711,15090900
2022-08-15,35.04097916015779,35.51566313205343,34.9709437713784,35.45341110229492,15713600
2022-08-16,35.406724528462185,35.83471730818673,35.31334498725441,35.640174865722656,14112800
2022-08-17,35.35225433400825,35.577924288970806,35.219963924088674,35.28221893310547,11294400
2022-08-18,34.56629633060361,34.651895471771915,34.16943109339269,34.3873176574707,25957400
2022-08-19,34.31728535186077,34.6207740528757,34.208342060026624,34.56629943847656,19485400
2022-08-22,34.55074300224586,34.60521465501591,34.309509276776765,34.371761322021484,15031400
2022-08-23,34.239470663601104,34.34063356719129,33.788130761800375,33.82704162597656,19014200
2022-08-24,33.8892936706543,33.95154867856013,33.632499184248125,33.8892936706543,17384400
2022-08-25,33.967112122953864,34.099399560832616,33.788130461086396,34.037147521972656,14327600
2022-08-26,33.92041966223159,34.00601881004451,33.648061435992325,33.65584182739258,16795700
2022-08-29,33.476863988499716,33.904856769925445,33.476863988499716,33.71809768676758,15039500
2022-08-30,33.75700422807641,33.75700422807641,33.07221402416579,33.095558166503906,20705100
2022-08-31,33.04887798646868,33.14225754720279,32.496375078292,32.53528594970703,28368200
2022-09-01,32.40299551755789,32.72204507117524,32.40299551755789,32.53528594970703,21641700
2022-09-02,32.68312029680377,32.846535185852304,32.0216773829514,32.13840103149414,21155700
2022-09-06,32.17731524816146,32.441893059478446,31.974992436439894,31.982772827148438,23898600
2022-09-07,32.013900959138724,32.41076916819221,31.904957676177162,31.967212677001953,25548300
2022-09-08,31.904958552556874,32.465241701442814,31.679288621090937,32.15397262573242,28753200
2022-09-09,32.434115984094895,32.93214415783821,32.27070104617576,32.86989212036133,20259500
2022-09-12,33.14225250397342,33.344575349523794,33.00218169994536,33.274539947509766,18553200
2022-09-13,32.99440181484895,33.15781676589824,32.34851943429847,32.488590240478516,21284500
2022-09-14,32.48859312611493,32.62866394473607,31.889401950565084,32.12285232543945,23152200
2022-09-15,31.928302764892578,32.115064804428314,31.679288691166207,31.928302764892578,22763400
2022-09-16,31.889396372297778,32.32517250605548,31.640382286859676,32.09950256347656,45069300
2022-09-19,31.951653591926828,32.09950478775013,31.663728623796146,32.09172439575195,18960900
2022-09-20,31.89717218511454,31.89717218511454,31.49252364990017,31.58590316772461,15561200
2022-09-21,31.663725947626094,31.827143850598414,30.71436087452856,30.72214126586914,25612100
2022-09-22,30.714355994285143,31.438053981732377,30.5509381172785,31.07231330871582,19806400
2022-09-23,30.784398607594742,31.025629347732536,30.43422160104381,30.753271102905273,19439700
2022-09-26,30.52759973622462,30.644326389176122,30.060699061382802,30.29414939880371,21345700
2022-09-27,30.50425708574434,30.893341989979643,30.17742422257592,30.263023376464844,20357700
2022-09-28,30.395308971575155,30.74548295511833,30.356398112531007,30.652103424072266,20567400
2022-09-29,30.434216419898277,30.50425180928558,29.92062455388528,30.0684757232666,17806900
2022-09-30,29.990664236657285,30.18520668297424,29.53154394460999,29.547107696533203,23523600
2022-10-03,29.959537322809208,30.63654421814962,29.873938169786886,30.473129272460938,21495300
2022-10-04,30.737703470876117,31.01006168132658,30.543161043845256,30.97893714904785,25922500
2022-10-05,30.613196063270866,30.831082628976123,30.247455354995477,30.659887313842773,17797900
2022-10-06,31.231986075296668,31.382328975731845,29.886802429133787,29.94219207763672,36663300
2022-10-07,29.776024824877947,29.83141447652975,29.127172032520022,29.15882110595703,31838700
2022-10-10,29.38038233471263,29.530725241666488,28.779004669878024,28.976825714111328,21622200
2022-10-11,28.92935344678203,29.032218226595383,28.430843520995474,28.43875503540039,27708900
2022-10-12,28.407104274151035,28.64448893284531,28.169716596947055,28.233020782470703,23336800
2022-10-13,27.789898159663487,28.953086811723292,27.72659699807007,28.802743911743164,33118100
2022-10-14,29.11925846844585,29.20630021493828,28.755268454486334,28.78692054748535,26019000
2022-10-17,29.055952897044182,29.51489610193054,28.953085119643568,29.41994285583496,21962900
2022-10-18,29.807672186216358,29.831412763067533,29.14299640457251,29.332902908325195,27488600
2022-10-19,28.93726348876953,29.57029025679852,28.929351974767176,28.93726348876953,29563600
2022-10-20,28.937261078581827,29.696893136946773,28.92143503338554,29.27751350402832,35523700
2022-10-21,28.106413184784287,28.248844572325332,27.338866598425273,27.971893310546875,51671100
2022-10-24,28.217192814699292,28.794829884975933,28.14597712008932,28.462491989135742,28844800
2022-10-25,28.415010878844342,28.866042557991936,28.327969148042317,28.826478958129883,25496500
2022-10-26,28.786915358267834,29.04803753216472,28.644483983957098,28.826478958129883,20328200
2022-10-27,29.032215716350336,29.055956294532148,28.589098503751476,28.628662109375,20268000
2022-10-28,29.119256134854314,30.10044980962375,28.937261142459473,29.80767250061035,31824300
2022-10-31,29.681068916491462,29.704809495000163,29.29334135012876,29.570289611816406,26630600
2022-11-01,30.05297345519458,30.1400151998706,29.514899959478875,29.570289611816406,22968900
2022-11-02,29.475331193825266,30.345742451205716,29.404115507784383,29.83932113647461,30648900
2022-11-03,29.562376758934064,29.704808149496067,29.37246723201489,29.396207809448242,22329800
2022-11-04,29.554463117546884,29.57028916347618,29.11925741927497,29.467424392700195,17599400
2022-11-07,29.530726143988293,29.633593935315456,29.261689394870107,29.427858352661133,19697600
2022-11-08,29.435773862602858,30.060889126683154,29.40412176906492,29.965932846069336,17392700
2022-11-09,30.00549300515187,30.17166496787272,29.744370809749558,29.768108367919922,17574600
2022-11-10,30.306183087833666,30.504004130206617,29.926367048698754,30.480266571044922,23049000
2022-11-11,30.50400390222258,30.614783202161945,29.918455311540338,30.306182861328125,22981000
2022-11-14,30.424879575938316,30.85217378919752,30.30618573275193,30.31410026550293,23028500
2022-11-15,30.45652458175894,30.72556128099318,29.641499953147193,29.831409454345703,25074100
2022-11-16,29.79976484134677,30.124191264272223,29.776027279684627,29.973848342895508,18962200
2022-11-17,29.71272022213606,30.2112300984846,29.506987664402303,30.195404052734375,18780400
2022-11-18,30.29827476190913,30.6780908410038,30.29827476190913,30.50400733947754,17821700
2022-11-21,30.543572602989723,30.96295533224776,30.480271428966457,30.559398651123047,19184200
2022-11-22,30.73347260164133,31.11328858315949,30.73347260164133,31.018335342407227,19809500
2022-11-23,30.883819464839814,31.018339340209806,30.551481570118927,30.796777725219727,14170000
2022-11-25,30.939210971588924,31.144946553681656,30.836346199052226,30.87590980529785,7725700
2022-11-28,30.867995127898403,30.931299312401684,30.17166720942024,30.258708953857422,21560900
2022-11-29,30.084622726595157,30.36157096231426,30.029233079451338,30.337833404541016,14008800
2022-11-30,30.23497003606913,30.970864619535668,30.187494913593753,30.84425926208496,31358800
2022-12-01,31.0025159152779,31.042079522491974,29.918457381361545,30.329925537109375,26276600
2022-12-02,30.01340639043698,30.30618066455608,29.831411408227304,30.211227416992188,21677100
2022-12-05,30.052971356948813,30.155839140612034,29.19838605304283,29.332902908325195,27561000
2022-12-06,29.269605699876408,29.332906870173925,28.984742887262936,29.190475463867188,26293700
2022-12-07,29.07177987207708,29.522811578610533,29.016387206695843,29.412029266357422,23065900
2022-12-08,29.364558209410127,29.467426004321737,29.174648666381756,29.356643676757812,19549100
2022-12-09,29.443684449931155,29.776025384598835,29.24586339931053,29.594030380249023,20671200
2022-12-12,29.82349836425139,30.037145445807813,29.499071985260407,30.029233932495117,19629600
2022-12-13,30.37740083618209,30.55939584523998,29.94219511726021,29.95802116394043,30176800
2022-12-14,29.965930506260133,30.14001398861618,29.467423655256162,29.63359260559082,23329800
2022-12-15,29.870982347152797,30.33784020523943,29.799766639359582,29.886808395385742,33007200
2022-12-16,29.681073161221008,29.728551306518657,29.016394219604386,29.372472763061523,62763800
2022-12-19,29.538640035099867,29.649419337888936,28.94517689715019,29.301252365112305,26127200
2022-12-20,29.269607543945312,29.443688037113446,28.97683018003018,29.269607543945312,24147300
2022-12-21,29.491160765298748,29.950104004736996,29.46742320661507,29.89471435546875,24504300
2022-12-22,29.81559035003386,30.322011779744106,29.570291149419916,30.31410026550293,26865300
2022-12-23,30.31409940931896,30.496094416823993,30.00549602945244,30.393226623535156,16918300
2022-12-27,30.456526785732837,31.176595206598225,30.322006917126686,31.05790138244629,25315900
2022-12-28,31.010429347994677,31.382333919538915,30.535659995031335,30.70974349975586,21793200
2022-12-29,30.78094764879899,31.279454376708625,30.709731970739213,31.065807342529297,17347000
2022-12-30,31.105378092985834,31.406063868333913,30.91546858673145,31.176593780517578,44007200
2023-01-03,31.469372466552556,31.833362467983832,31.16077211670823,31.746320724487305,31330700
2023-01-04,32.078659212403146,32.7749870703888,31.857097604399165,32.54551696777344,28779500
2023-01-05,32.60090564747254,33.19436872472564,32.300216843148355,32.99654769897461,29987200
2023-01-06,33.17063026012067,33.69288069910981,33.138981188053336,33.38427734375,26010400
2023-01-09,33.25809617647968,33.491173779702336,33.20183574818835,33.250057220458984,23062200
2023-01-10,33.242016072887374,33.74032395864035,33.089306592280316,33.71621322631836,16695300
2023-01-11,33.86893310425597,33.90108280410711,32.96876297017283,33.09735870361328,20674800
2023-01-12,33.25809341866065,33.71621576302373,33.049123502938066,33.603694915771484,16980300
2023-01-13,33.47510906038487,33.69211186330121,33.250064233788144,33.643890380859375,17229800
2023-01-17,33.635838953014876,33.69209937231509,32.7838937087756,32.832115173339844,28697000
2023-01-18,32.84016514002202,32.84016514002202,32.00429139304416,32.12485122680664,22976500
2023-01-19,31.915876486913085,32.37399888119693,31.72298446087961,32.197181701660156,24812600
2023-01-20,32.181105990958166,32.24540230925486,31.714944652962732,32.148956298828125,23377900
2023-01-23,32.140922691277595,32.42222485248377,31.682797210799013,31.851581573486328,34249300
2023-01-24,31.09607321678982,32.735670530907186,30.871031530290075,32.486515045166016,32143900
2023-01-25,32.58296584416932,33.02501335158808,32.07661895663566,32.4141845703125,26527000
2023-01-26,32.45437310490395,32.60707954763611,32.09269672373465,32.365962982177734,19568100
2023-01-27,32.32577515252857,32.695487398270075,31.96409879649308,32.66333770751953,17254000
2023-01-30,32.82408143247085,33.16164397036119,32.711560586507396,32.992862701416016,22272600
2023-01-31,33.01698172535045,33.41884370506914,32.96071822750333,33.410804748535156,18665200
2023-02-01,33.74836370281919,33.756399591793524,33.05716074443315,33.50724411010742,19542000
2023-02-02,33.54743858754438,33.70014503231977,33.1134269243341,33.619773864746094,18443800
2023-02-03,33.57958517706313,33.732294687629526,33.06520234686024,33.362579345703125,18314400
2023-02-06,33.362579067347326,33.42687845356797,32.8723100442506,33.1777229309082,15530700
2023-02-07,32.94464775104007,33.121464944263394,32.2454056711443,32.591007232666016,21668500
2023-02-08,32.574930421654315,32.71156508623587,32.245403727733944,32.56689453125,14080200
2023-02-09,32.647260669059264,32.67941035765015,31.948021805004295,31.996246337890625,17485700
2023-02-10,32.14896178924087,32.205222227094936,31.923920037824644,32.15699768066406,15398500
2023-02-13,32.15698770813109,32.52670298418375,32.05250582221203,32.40614318847656,14486000
2023-02-14,32.51866646405442,32.615115534226774,32.07661895663566,32.4141845703125,12292400
2023-02-15,32.333808792364536,32.470443435565336,32.22932383767723,32.454368591308594,11265200
2023-02-16,32.19717543569826,32.31773216201651,31.907834386993862,32.020355224609375,16625900
2023-02-17,32.02036299499358,32.46241056402464,31.875692435534166,32.32577896118164,15029200
2023-02-21,32.06858303485342,32.13287934894046,31.473826033241483,31.5059757232666,17805500
2023-02-22,31.650642847372016,31.819424102847925,31.369337688949305,31.570268630981445,15086800
2023-02-23,31.441674974823414,31.602420351989917,30.959441909286962,30.967477798461914,16738200
2023-02-24,30.726362018560508,31.15233467242045,30.613841171575853,31.136262893676758,16431500
2023-02-27,31.337195135443373,31.46579083239518,31.047854050811,31.2487850189209,14210900
2023-02-28,31.104121449351595,31.321127311473028,30.983561615073928,31.19253158569336,16685300
2023-03-01,31.11215187945257,31.11215187945257,30.662068451212967,30.782625198364258,18411700
2023-03-02,30.62187911149693,30.91122020366885,30.493283411194227,30.871034622192383,18818900
2023-03-03,30.895147392772788,30.951407823738066,30.589734500665145,30.750476837158203,23407500
2023-03-06,30.83888266467859,31.047852578543097,30.58169128297082,30.662065505981445,22925600
2023-03-07,30.621879871180823,30.662068519617655,30.08338632091756,30.469173431396484,23713500
2023-03-08,30.380761226497775,30.3888001820191,30.019084877118345,30.163755416870117,20295600
2023-03-09,30.220017658192965,30.260206306288914,29.351997433468807,29.376108169555664,26506900
2023-03-10,29.44844684655209,29.673488585268743,29.26359069461145,29.4805965423584,23940700
2023-03-13,29.368066787719727,30.003009290956168,29.2475069979032,29.368066787719727,21834500
2023-03-14,29.464520004905566,29.689561730717912,29.335924295018003,29.641340255737305,22433200
2023-03-15,29.488625007762504,29.94674732676893,29.35199343393668,29.7860050201416,21722200
2023-03-16,29.593110964509602,29.641335497712777,29.287695052815636,29.400218963623047,29164400
2023-03-17,29.376103282298615,29.6011480235347,29.062651501464398,29.568998336791992,47352500
2023-03-20,29.70563425787552,30.308427175767296,29.681523522268115,30.083385467529297,19247800
2023-03-21,30.31646947928113,30.35665506505204,30.027128356188708,30.332544326782227,16648100
2023-03-22,30.372725563456655,30.50132125908804,29.970863631363173,29.9869384765625,15321800
2023-03-23,29.978899639259268,30.244129987149748,29.866378788383273,30.035160064697266,15799000
2023-03-24,30.16376071862185,30.30039539283118,29.938718979881475,30.268245697021484,14957700
2023-03-27,30.53347598639972,30.718332137741672,30.300395291504483,30.581697463989258,14472800
2023-03-28,30.557586383315776,30.7906670756033,30.477212144959545,30.54151153564453,13092600
2023-03-29,30.79066599071715,30.951408329838582,30.67010617041249,30.927297592163086,12308900
2023-03-30,30.9835522469571,31.144297622070063,30.895142137346816,31.071962356567383,13918700
2023-03-31,31.176449518443455,31.38541637471685,30.983554441452966,31.256820678710938,22801500
2023-04-03,31.385418105746034,31.81139386335499,31.361307369528635,31.522052764892578,19354900
2023-04-04,31.578317477396894,31.867658615112305,31.51401808414288,31.867658615112305,18577100
2023-04-05,31.931953564503633,32.341854513900735,31.803357849508476,32.237369537353516,23561300
2023-04-06,32.2724978006067,32.50126387627837,31.994709087275087,32.25615692138672,21546600
2023-04-10,32.0355612621029,32.14994430541992,31.85581781547795,32.14994430541992,16114300
2023-04-11,32.133601528740044,32.43589996987199,32.08457889637931,32.23164367675781,12539700
2023-04-12,32.16628231895938,32.37871062336425,31.945685133633045,32.02738952636719,13095200
2023-04-13,32.01921310855396,32.12542724609375,31.798615953680624,32.12542724609375,13515800
2023-04-14,32.166283608411234,32.20713424806394,31.77411185767804,32.043731689453125,11008400
2023-04-17,32.04373424037369,32.28066921590277,31.978370718362715,32.23981857299805,11572900
2023-04-18,32.24798595936528,32.26432683753089,31.782281840108947,31.814960479736328,16588500
2023-04-19,31.798620139167006,31.855814772065486,31.47181192044129,31.537172317504883,17701200
2023-04-20,30.769172873756823,30.883555917829224,30.213595416801553,30.385169982910156,31521300
2023-04-21,30.5812597025181,30.5812597025181,30.270789190722265,30.49138641357422,23823800
2023-04-24,30.385170281287188,30.63028036865407,30.21359571349375,30.31163787841797,20362500
2023-04-25,29.99300105727343,30.524068802822935,29.87861800234387,30.475046157836914,24959400
2023-04-26,30.311630811490463,30.589419477931607,30.082864774434288,30.164566040039062,21499300
2023-04-27,30.393335612758094,31.7087465773705,30.33614410270569,31.692405700683594,28841000
2023-04-28,31.504489060575686,31.863978983504555,31.422784680339518,31.725086212158203,19197500
2023-05-01,32.002875520938126,32.01104751827513,31.60253491913094,31.627044677734375,17043500
2023-05-02,31.430960686413457,31.463639325973368,30.63027635817495,30.7773380279541,17268700
2023-05-03,31.014281601261946,31.292070345496825,30.728323974860324,31.030622482299805,16703200
2023-05-04,30.93257665422977,31.01427793305149,30.466872508197163,30.515892028808594,16163100
2023-05-05,30.65478307038519,30.91623086110333,30.360653526651404,30.908061981201172,15817400
2023-05-08,30.785506965744258,30.97342237052895,30.5894195643539,30.908061981201172,10672400
2023-05-09,30.89989497086929,30.89989497086929,30.58125561930713,30.69563865661621,12226800
2023-05-10,30.891726126952886,30.908067006117346,30.466872618788962,30.744661331176758,14427500
2023-05-11,30.56491441139869,30.752829844485774,30.491382014390354,30.72014808654785,11068700
2023-05-12,30.752833370805398,30.834537775018962,30.564917916170703,30.71198272705078,10670700
2023-05-15,30.744666961658186,30.744666961658186,30.001173965386357,30.042024612426758,20408700
2023-05-16,29.919466235795976,30.050190161847517,29.445593172623244,29.45376205444336,20244700
2023-05-17,29.592658338845123,29.69070050539984,29.445593530660908,29.55997657775879,16741100
2023-05-18,29.421077803624062,29.55180171861144,29.18414285044343,29.519123077392578,20365900
2023-05-19,29.592657979019254,29.837764950777856,29.437421174098887,29.45376205444336,16829200
2023-05-22,29.617160351376484,29.68252385644546,29.339371688240263,29.38022232055664,16634300
2023-05-23,29.363881594366863,30.156396955509656,29.24949857661501,29.608991622924805,21539700
2023-05-24,29.60082361126423,29.6171644898148,29.290353152211146,29.30669403076172,16044200
2023-05-25,29.03707931543568,29.053420195105577,28.383459712160256,28.448820114135742,32465900
2023-05-26,28.4651604051683,28.644906961116067,28.32626448919847,28.595884323120117,18216700
2023-05-30,28.571372652571814,28.702096561785165,28.416135867647068,28.51418113708496,19353300
2023-05-31,28.481503002208207,29.396570483058266,28.481503002208207,29.110612869262695,53756700
2023-06-01,29.0860977919122,29.331207861443325,28.939032996875124,29.18414306640625,20565300
2023-06-02,28.105666546175982,28.51417912320352,27.550089192082243,28.252731323242188,61527900
2023-06-05,28.416135698338678,28.71843726891526,28.146519000750494,28.154687881469727,30125600
2023-06-06,28.18737099974858,28.383458430227016,28.04847820388367,28.35077667236328,18406700
2023-06-07,28.36711640124715,28.82464852597446,28.29358400738685,28.808307647705078,25494100
2023-06-08,28.791970915788973,28.95537347091865,28.579542607394057,28.94720458984375,17749700
2023-06-09,28.971713103890924,29.102437012395473,28.808307439084285,28.97988510131836,14953900
2023-06-12,29.13512325684397,29.23316542414942,28.890016280228192,29.09427261352539,14044500
2023-06-13,29.004389428557698,29.24132744232089,28.939025928194095,28.988048553466797,17706700
2023-06-14,29.11061096107284,29.39656855612399,29.102438963097644,29.192312240600586,16538700
2023-06-15,29.216818722432894,29.79690896211722,29.151458329486186,29.772396087646484,18890900
2023-06-16,29.837757064110995,29.97664983527074,29.55179640872374,29.788734436035156,36102100
2023-06-20,29.478274282974358,29.551803567845948,29.23316419991903,29.25767707824707,17687900
2023-06-21,29.167801274277366,29.388398459927576,29.004395605273075,29.274015426635742,17121200
2023-06-22,29.265840203524164,29.347541470669817,29.061583918956458,29.29034996032715,12431200
2023-06-23,29.372060652885146,29.47827481635067,28.988057758074262,29.0125675201416,18991500
2023-06-26,29.1351208290167,29.52729258226316,29.004396911267882,29.502782821655273,15840000
2023-06-27,29.715205570289353,29.968484503612025,29.59265366064583,29.86227035522461,17757800
2023-06-28,29.82141886225876,30.115548423682398,29.60899368828819,30.082866668701172,16756400
2023-06-29,30.05836363811185,30.246279096255286,29.95214946900316,30.221769332885742,16740800
2023-06-30,30.2299362969125,30.434192623242986,30.107381254432525,30.385169982910156,19098300
2023-07-03,30.36882690430184,30.54040457469358,30.19725235061407,30.45870018005371,10367100
2023-07-05,30.458702772986253,30.785514145959063,30.417852130540712,30.622108459472656,19868300
2023-07-06,30.556744491878224,30.564913372733116,30.278955792253733,30.33614730834961,21558200
2023-07-07,30.12241520098479,30.230527600500817,29.831335302868847,29.856287002563477,20482700
2023-07-10,29.872920791551635,29.906187613435023,29.10780292322623,29.224233627319336,30326400
2023-07-11,29.207592057465504,29.290759088941915,28.866615159656888,29.09947967529297,28340300
2023-07-12,29.190963813280344,29.307397677937402,28.86662026441032,28.991369247436523,27299600
2023-07-13,28.958098598619387,28.991365412692566,28.625436802883605,28.808401107788086,25641900
2023-07-14,28.633757203621162,28.691972546292043,28.234564922807323,28.284461975097656,31576000
2023-07-17,27.985070151205658,27.985070151205658,25.98910557411438,26.16375160217285,97510600
2023-07-18,26.62947994346247,27.5692469749826,26.58789641900404,26.837392807006836,79722200
2023-07-19,28.034966683972897,28.40921043180441,27.577559068844682,28.251197814941406,61881000
2023-07-20,28.192984380458828,28.27614825338118,27.86863766206551,27.97675323486328,32839900
2023-07-21,27.868634458605975,28.226244781562404,27.743888663561798,28.176347732543945,25179400
2023-07-24,28.17634998496954,28.77513682854445,28.03496759895302,28.25951385498047,30784200
2023-07-25,28.80840289126865,29.06621595754956,28.043285155206384,28.475744247436523,35719500
2023-07-26,28.15139601105722,28.783452793057677,28.084865554924452,28.55890655517578,27916000
2023-07-27,28.46742634442176,28.783454756984963,27.893588034568634,27.90190315246582,28097500
2023-07-28,28.00170095266255,28.542275628524067,27.993385834610077,28.301095962524414,30642100
2023-07-31,28.27615015131184,28.37594744001686,28.14308604220561,28.342683792114258,24500400
2023-08-01,28.517325620239777,28.525640737860236,27.710622793635444,27.802104949951172,27289500
2023-08-02,27.83537367517691,28.026653118552247,27.62746082292133,27.71062469482422,20481600
2023-08-03,27.48607601241163,27.652406914063505,27.219947838767858,27.494394302368164,20465700
2023-08-04,27.444494047984495,27.469442572828733,27.053616905435028,27.12846565246582,24584000
2023-08-07,27.15341792390013,27.30311542112669,26.762540773086528,27.053617477416992,24314000
2023-08-08,26.98708627369273,27.286481259878226,26.970452866404862,27.086883544921875,22178900
2023-08-09,27.036981033868443,27.30311235544323,26.895601842639064,27.203311920166016,20798500
2023-08-10,27.319749649294756,27.710626857237028,27.294801120276688,27.461132049560547,19031600
2023-08-11,27.411230823195393,27.793789725901146,27.40291570465765,27.743892669677734,15271400
2023-08-14,27.602502150009492,27.935163898575958,27.560920224563073,27.910215377807617,17934000
2023-08-15,27.735575306578998,27.868639415124107,27.61914460816435,27.66072654724121,15528600
2023-08-16,27.69399111419675,27.976752718410697,27.56092701647832,27.669042587280273,17395100
2023-08-17,27.743889068596943,27.84368634058884,27.31974511075975,27.494394302368164,19128000
2023-08-18,27.32806432226475,27.79378705559727,27.32806432226475,27.594192504882812,21722700
2023-08-21,27.569243217560473,27.627458557618823,27.25321481974507,27.444494247436523,27074400
2023-08-22,27.511031115312623,27.710625684003784,27.35301531155878,27.610828399658203,21722000
2023-08-23,27.61082683543686,27.752206049208745,27.452811040635,27.602508544921875,15766400
2023-08-24,27.452809559915597,27.926853746254412,27.44449444234739,27.760522842407227,18561400
2023-08-25,27.71893876639355,27.87695136795717,27.461125726739127,27.73556900024414,14912100
2023-08-28,27.84368780969079,27.960118495240852,27.660723490970266,27.90190315246582,16050400
2023-08-29,28.267833565707782,28.899887258041904,28.234566747032712,28.849987030029297,28782800
2023-08-30,29.016313936998447,29.066214158108217,28.733552362372436,28.808401107788086,15021400
2023-08-31,28.983048072223905,29.224227723406944,28.90819932435669,29.091163635253906,24333200
2023-09-01,29.099484821226007,29.232548922621362,28.974735838199802,28.991369247436523,14748700
2023-09-05,28.983046154806708,29.166010453599647,28.525638580322266,28.525638580322266,17486000
2023-09-06,28.359312462727637,28.642074075515758,28.2678334704272,28.425846099853516,19187100
2023-09-07,28.425845587181943,28.70860719487035,28.068235225326067,28.118135452270508,26605800
2023-09-08,28.118132010047233,28.13476541699245,27.635772726129897,27.818737030029297,24872400
2023-09-11,28.026651331288843,28.350994852524387,27.92685405686979,28.226245880126953,18883900
2023-09-12,28.38426457386184,28.425846511418346,28.109818075491653,28.309415817260742,15784400
2023-09-13,28.52564111000443,28.52564111000443,27.868635771982177,28.15971565246582,21027900
2023-09-14,28.500695268019445,28.592177434142844,28.226248769649256,28.309415817260742,26570100
2023-09-15,28.24287684563951,28.417522853894855,27.993382094917894,28.101497650146484,38205200
2023-09-18,28.192986310106704,28.251201659636536,27.876957860874327,27.885272979736328,16233700
2023-09-19,27.92685432917127,28.051600130286886,27.652407856220183,27.777156829833984,23379300
2023-09-20,27.9268550241124,28.226246857738957,27.743890704258728,27.943485260009766,23742000
2023-09-21,27.87695217984111,28.151395461338964,27.66072106351144,27.685672760009766,17993800
2023-09-22,27.6607252179882,27.86863807587972,27.386281895270585,27.677358627319336,22740000
2023-09-25,27.58587554294393,27.652409178051226,27.336380756288246,27.577560424804688,17616900
2023-09-26,27.353013074178826,27.585874442770763,27.286482614223218,27.436180114746094,18841600
2023-09-27,27.402914692200028,27.452811746579886,26.870658295492387,26.945507049560547,22083500
2023-09-28,26.945503764256607,27.12846489550602,26.945503764256607,27.070249557495117,18772100
2023-09-29,27.128469130898676,27.23658470658316,26.920556270543077,26.95382308959961,19787600
2023-10-02,26.978765772632883,27.00371746776868,26.38829413854962,26.413244247436523,24722600
2023-10-03,26.36334911091693,26.621159005681776,26.28850036058238,26.596210479736328,21389400
2023-10-04,26.43819656990125,26.587892477009486,26.11385147221084,26.230283737182617,23694100
2023-10-05,26.24691666422818,26.546311663558438,26.09721916456305,26.463146209716797,22774400
2023-10-06,26.28052506167302,26.331488779874967,25.60100179851504,26.204078674316406,31291800
2023-10-09,26.110645319060506,26.756191726558626,26.110645319060506,26.713722229003906,20344300
2023-10-10,26.73920024352998,27.011008885277036,26.60329592265645,26.977033615112305,19151900
2023-10-11,27.036493522599685,27.155409407000263,26.67974424929053,26.722213745117188,15694200
2023-10-12,26.611790372807267,26.645767263369866,26.034196194101558,26.255041122436523,21718300
2023-10-13,26.3994425814339,26.662757031932948,26.025704844523723,26.05118751525879,24528400
2023-10-16,26.195585351776565,26.60329835162265,26.008717298540635,26.543840408325195,21087900
2023-10-17,26.42492385252334,26.790167346509353,26.416429629394898,26.764684677124023,21186000
2023-10-18,26.688238363849788,26.739202082655826,26.322994868840443,26.373958587646484,22024300
2023-10-19,26.688238127039547,27.155409055515666,26.671249680885808,26.824142456054688,28806600
2023-10-20,26.815649032592773,27.299808421659765,26.798660585932453,26.815649032592773,27271200
2023-10-23,26.73920426804587,26.892097057067296,26.55233620374609,26.662757873535156,31725800
2023-10-24,28.157706317439878,29.270421998694076,28.00481354226964,29.134517669677734,61617900
2023-10-25,29.30440011590158,29.39783495354609,28.53993620809644,28.616382598876953,30832800
2023-10-26,28.590899836792858,29.4742795795382,28.573911390946055,29.27891731262207,34367000
2023-10-27,29.202472551703913,29.380846382700767,28.319092759793417,28.40403175354004,23924800
2023-10-30,28.74379868890474,29.559224820736617,28.74379868890474,29.40633201599121,31497700
2023-10-31,29.482774314623793,29.907475770865155,29.448797420472893,29.83952522277832,28903400
2023-11-01,30.077357425937805,30.204769160694582,29.856514091269744,30.068864822387695,26071200
2023-11-02,29.99241865426029,30.527540167731495,29.99241865426029,30.493566513061523,24946000
2023-11-03,30.570014171888,30.89278496601153,30.52754143141607,30.595495223999023,23323200
2023-11-06,30.56151361573732,30.60398310944614,30.255728076690335,30.272716522216797,15544000
2023-11-07,30.323687212379447,30.66344646224847,30.281217711172726,30.527542114257812,17654600
2023-11-08,30.527539410671267,30.561516304713674,30.238742291740728,30.383142471313477,16971500
2023-11-09,30.468078474536167,30.620971242499458,30.119823445334145,30.255727767944336,15685800
2023-11-10,30.50206126939292,30.51055387360603,30.068867169788536,30.33218002319336,12791200
2023-11-13,30.27271491984373,30.731393204135784,30.077352666952184,30.425607681274414,17236700
