Date,Open,High,Low,Close,Volume
2021-04-19,43.700330316171744,43.787551116655,43.48851142771321,43.51966094970703,19281000
2021-04-20,43.429318340318915,44.16134626295428,43.24242123479545,43.856075286865234,24452100
2021-04-21,43.849850082779476,44.13954634054244,43.77509194309392,43.983795166015625,17335200
2021-04-22,43.946414400951845,44.06166904893751,43.429320970222406,43.507198333740234,19705200
2021-04-23,43.32964599951801,43.71590290491558,43.30783990927217,43.57884216308594,22971000
2021-04-26,43.58196291278659,43.61000033632638,42.874860160563344,42.95896530151367,22846200
2021-04-27,42.98699543303168,43.28291945096995,42.84681902199028,43.10536575317383,16151400
2021-04-28,43.09601651361841,43.17077464188513,42.94649669225123,42.95272445678711,14286600
2021-04-29,42.9558395591718,43.60999010590292,42.9558395591718,43.49473190307617,19596000
2021-04-30,43.51965972851247,43.60688052654825,43.33275903695986,43.58195877075195,19680000
2021-05-03,43.51031975553965,44.463510149849924,43.51031975553965,44.27037811279297,27139500
2021-05-04,44.089705356654974,44.24234086243515,43.64114583457699,43.83427429199219,19084200
2021-05-05,43.83115951033415,43.98379501919074,43.68787099692849,43.796897888183594,18351000
2021-05-06,43.781261122685535,44.20656259555627,43.60926236146297,44.109619140625,16302000
2021-05-07,44.29100044523282,44.31914797604668,43.568609187469434,43.843807220458984,23408400
2021-05-10,43.9219857387922,44.43172623557153,43.87820586139736,44.03769302368164,26307600
2021-05-11,44.053322765397326,44.053322765397326,43.25587639420647,43.640525817871094,26464200
2021-05-12,43.42788217390139,43.4622819251142,42.50222037079667,42.511600494384766,25998300
2021-05-13,42.60228610135351,43.46227618934602,42.45530699231118,43.23086166381836,21475200
2021-05-14,43.40911108197991,43.85630419406043,43.29027592302961,43.63114547729492,16091700
2021-05-17,43.78125701307716,43.90634440670912,43.39660755152505,43.43413162231445,19675800
2021-05-18,44.87891972411474,45.21353355569777,44.1596563812618,44.378562927246094,58183800
2021-05-19,44.00329368963829,44.94459148268454,43.93762208350335,44.381690979003906,34874700
2021-05-20,44.250349121366106,44.67877852486989,44.00017071442334,44.53805160522461,30540900
2021-05-21,44.56931613734923,44.74443918996258,44.281610145020146,44.32851791381836,22927500
2021-05-24,44.33164978027344,44.538044697217245,44.20655880678699,44.33164978027344,18945900
2021-05-25,44.34416015107299,44.60684655681454,44.11587349644845,44.513031005859375,21505200
2021-05-26,44.5286536076251,44.681888491402965,44.33163886226762,44.45985412597656,19294200
2021-05-27,44.82887778427867,44.93207703025291,44.309757232666016,44.309757232666016,56577000
2021-05-28,44.384816253542326,44.54743130874565,44.2941250234286,44.41608810424805,21186300
2021-06-01,44.472375885209225,44.65688266694735,44.178417626293395,44.30038070678711,20767500
2021-06-02,44.21594582981382,44.316017184586016,43.80940460898903,44.20343780517578,23298000
2021-06-03,44.2159446098573,44.35979583631063,44.01580190583501,44.2816162109375,18374400
2021-06-04,44.23783154140327,44.49739361663991,44.172159942128616,44.35979461669922,13635900
2021-06-07,44.359795964459586,44.39732361628064,43.90321907752706,44.06270980834961,16630800
2021-06-08,43.94074673726865,44.06270981629213,43.72184020671819,43.72809600830078,20120700
2021-06-09,43.5748606872945,43.78438351358747,43.477917236639044,43.493553161621094,17085300
2021-06-10,43.493561654389445,43.84068355137223,43.493561654389445,43.74374008178711,16378500
2021-06-11,43.853178049609376,44.047068507800184,43.73747078631006,44.01579666137695,25232400
2021-06-14,44.0720900291402,44.0720900291402,43.790639797528954,43.956382751464844,15140700
2021-06-15,44.04393634761575,44.06582806952809,43.67492286937787,43.78125,19327200
2021-06-16,43.7343575878543,43.79377339540319,42.83371171916702,42.8900032043457,28794900
2021-06-17,42.84308999426241,43.26526713252392,42.752398764993686,43.0682487487793,19341900
2021-06-18,42.355236963287474,42.65232309095943,42.03000331002717,42.27080154418945,44812800
2021-06-21,42.42403059815704,42.764896549118475,42.32708716931937,42.65544509887695,20775000
2021-06-22,42.6022995990184,43.06825669809721,42.6022995990184,42.85247802734375,19107000
2021-06-23,42.6867274543562,42.83996238549825,42.50847647424569,42.51785659790039,19390500
2021-06-24,42.583530649922515,42.91814448125579,42.5616425005243,42.814945220947266,23444100
2021-06-25,42.88373924098628,43.42475152371585,42.818067643525886,43.32155227661133,28640700
2021-06-28,43.1683203718652,43.355955054359754,42.717999281178614,43.18708419799805,15549000
2021-06-29,43.1245434171248,43.30279440920694,42.915016993480705,42.93690872192383,35962500
2021-06-30,43.643658124041245,44.58808369514656,43.37158803185744,44.10023498535156,45511200
2021-07-01,43.90946926687239,44.1721556383771,43.47165626180894,43.568599700927734,26348700
2021-07-02,43.577988217031766,44.119000521772335,43.577988217031766,43.81565856933594,26280600
2021-07-06,43.749977717523805,44.01579556315576,43.62801823528286,43.762489318847656,18279300
2021-07-07,43.70620675730713,44.15339996727906,43.581119349240716,43.69057083129883,25607400
2021-07-08,43.2621325614619,43.98452006808863,43.22460491521722,43.65303421020508,21267000
2021-07-09,43.90947222820159,44.04394332341384,43.759365208813506,43.87507247924805,15185400
2021-07-12,43.9970367715566,44.02830862077587,43.571731748740405,43.79689407348633,19515000
2021-07-13,43.778135872512884,44.15027736793311,43.76249994589445,43.962642669677734,18947700
2021-07-14,44.0032935788306,44.34416321273671,43.728099129728164,44.26598358154297,18812100
2021-07-15,44.406704283135824,44.60684699018504,44.12212614787309,44.30038070678711,17974800
2021-07-16,44.312891511151534,44.44736262456313,44.07834903793754,44.26911163330078,18095400
2021-07-19,44.2221928924993,44.71316948529899,43.70932815384562,44.1659049987793,27383100
2021-07-20,44.08461186735174,44.5536968885548,44.02519247490305,44.36606216430664,19020300
2021-07-21,44.56306949393638,44.57557751908618,44.00329331718218,44.14714813232422,18591900
2021-07-22,44.13462994137239,44.44422767475352,44.031434275745575,44.17841339111328,13013400
2021-07-23,44.256593913795896,44.631863250616966,44.0971067718888,44.54117202758789,15947400
2021-07-26,44.519289764484945,44.9883747080857,44.23783593525721,44.603721618652344,18517200
2021-07-27,44.71943263401538,44.71943263401538,44.39419892610161,44.606849670410156,15395700
2021-07-28,44.556815475938436,44.797613758592334,44.300384845346954,44.425472259521484,14071500
2021-07-29,44.606845516030745,44.672520694767634,44.412958617047046,44.48175811767578,11063100
2021-07-30,44.156520118789544,44.70691249112298,44.156520118789544,44.578697204589844,16332300
2021-08-02,44.66626842101552,44.678776446072135,44.30350706370127,44.47550582885742,19958400
2021-08-03,44.54430333057907,45.00088022352461,44.51928728159149,44.975860595703125,18915300
2021-08-04,44.83825889969986,45.013385547441864,44.638119783304795,44.66939163208008,15301500
2021-08-05,45.10407074425084,45.51373620305978,45.0290154541536,45.49810028076172,27005400
2021-08-06,45.72327131440812,45.80457884167048,45.32923812372576,45.41680145263672,19263600
2021-08-09,45.62945606010779,45.80771063389688,45.469968892858816,45.52626037597656,15811800
2021-08-10,45.96093674584819,46.58012862582133,45.73577443547908,46.49569320678711,38262000
2021-08-11,46.75525825682926,47.40259775334396,46.64580677616854,46.91162109375,41455800
2021-08-12,46.76724271475191,47.14702889607082,46.70760467133571,46.786075592041016,18269100
2021-08-13,46.88650214089725,47.19409975444115,46.81745306079876,46.93358612060547,15981300
2021-08-16,46.980667923639686,47.62411068433396,46.77978872311121,47.31651306152344,47791500
2021-08-17,47.2066512200208,47.86578738779036,46.798617623594716,47.30081558227539,50950200
2021-08-18,47.25372819335476,47.88775257321567,46.77349899704223,46.79861068725586,28211700
2021-08-19,46.55694205166794,47.28827043621609,46.453363029684375,47.115638732910156,22630500
2021-08-20,47.23176994863502,47.620974322581255,47.00264321836191,47.53622817993164,19400400
2021-08-23,47.56133586450955,47.64294618723036,47.20979724418749,47.222354888916016,16166100
2021-08-24,47.23804910214595,47.23804910214595,46.67307361652074,46.73584747314453,18828900
2021-08-25,46.582060128002375,46.855127887340934,46.462787625025086,46.75468826293945,21921300
2021-08-26,46.287013664316,46.53811271001081,46.03591461862119,46.249351501464844,23466900
2021-08-27,46.29956403925837,46.35606266705139,45.88211213346514,45.98883056640625,23088600
2021-08-30,45.95743354160185,46.45335266149795,45.83188226030991,46.35919189453125,16440600
2021-08-31,46.450218691305764,46.591459847376356,46.21481317251829,46.484745025634766,25078500
2021-09-01,46.315262584730434,46.431395663368384,46.0045255098855,46.38431167602539,19056600
2021-09-02,46.49102215946847,46.70131958481422,46.35605622738189,46.629127502441406,20018100
2021-09-03,46.5161330132627,46.97124700745961,46.42196864839181,46.845699310302734,17211900
2021-09-07,46.757820508522165,46.82059436615119,46.158322265756745,46.22423553466797,25345200
2021-09-08,46.12380424219846,46.553810273296484,46.054751549554204,46.283878326416016,19508400
2021-09-09,46.28386248834038,46.3309464659437,45.77538929505435,45.957435607910156,22328700
2021-09-10,46.202261163575194,46.214818808137544,45.64670392780977,45.79108810424805,15775200
2021-09-13,45.988824174474566,46.18656395626083,45.39874064799861,45.53056716918945,19529400
2021-09-14,45.66239416945405,45.787945462193186,45.172750234177116,45.292022705078125,16533900
2021-09-15,45.21984684844169,45.43328015452809,45.13196127816929,45.370506286621094,14850000
2021-09-16,45.33598196293821,45.60905332931921,45.10057635578311,45.52116775512695,18428400
2021-09-17,45.24180097007376,45.87582904446502,45.204138816666934,45.42698669433594,73032600
2021-09-20,45.04092861330743,45.5713777642531,44.45084860842677,44.80238723754883,25054500
2021-09-21,44.7898153978756,45.37989880775284,44.780400759080834,44.890254974365234,17437500
2021-09-22,45.0315020396223,45.07230719119211,44.66113063307623,44.786678314208984,15044400
2021-09-23,44.95304285447977,45.08172996927384,44.71135849586302,44.811798095703125,15585300
2021-09-24,44.727068751281436,45.10057977591982,44.723929339107116,44.93736267089844,13360500
2021-09-27,44.84319048930684,45.056623766989766,44.51989936540209,44.648590087890625,21250800
2021-09-28,44.53244953960938,44.59208757459276,43.939230152901864,44.09930419921875,20580900
2021-09-29,44.14638430358077,44.51675937948903,44.04280888181379,44.08047103881836,21375600
2021-09-30,44.143251610685354,44.48537201106091,43.706966831120916,43.74776840209961,22457700
2021-10-01,43.71009259085146,43.826225638454055,42.66175575184371,43.01643371582031,30014400
2021-10-04,43.028993355352085,43.38681077639135,42.28197158735838,42.60212326049805,29970300
2021-10-05,42.67117231197801,43.22359006359832,42.65547885035263,42.8814697265625,20597400
2021-10-06,42.76219772483467,43.248702224481946,42.72767139048533,43.195343017578125,19376700
2021-10-07,43.55943891981696,44.162080110904235,43.55316368982865,43.70382308959961,21068100
2021-10-08,43.83564376831055,43.970609687102936,43.63162518483341,43.83564376831055,13847400
2021-10-11,43.791705947557595,44.187185500662714,43.76659425313654,43.79484176635742,13048200
2021-10-12,43.73521434887569,44.07105951864118,43.65046820360759,43.74776840209961,15789300
2021-10-13,43.785429810962,43.94550385170064,43.355420304657684,43.43075180053711,17937900
2021-10-14,43.471567165893,43.964347047787875,43.471567165893,43.901573181152344,19783500
2021-10-15,44.13697014960075,44.28762955529289,43.92981211977273,44.11499786376953,20737200
2021-10-18,43.94237083466986,44.5732559888727,43.889011620353415,44.46967697143555,19887000
2021-10-19,45.39560346609387,45.70320109197812,45.09114525124988,45.41443634033203,33444300
2021-10-20,45.47720834327287,45.97940992118809,45.47720834327287,45.82561111450195,17453700
2021-10-21,46.00765335189847,46.11436816943099,45.76596902112806,46.0798454284668,13954500
2021-10-22,46.17086952688652,46.98380451320931,46.17086952688652,46.56007385253906,21195600
2021-10-25,46.69818284530605,47.24432183466376,46.45649848127782,47.09994125366211,19287900
2021-10-26,47.081102568839,47.25373423612556,46.5977374924397,46.688758850097656,17418600
2021-10-27,46.7546860447174,46.77351892239972,46.261906181379445,46.30584716796875,14565600
2021-10-28,46.56008196585069,46.76096118932025,46.36234215374857,46.594608306884766,12598500
2021-10-29,46.42510882862519,47.11249253956016,46.31525459179231,46.8990592956543,22022700
2021-11-01,47.074832199492405,47.3165165770866,46.87709239528099,47.01519775390625,12549600
2021-11-02,47.07168836794389,47.13760162479493,46.85511213314407,46.99321746826172,13638900
2021-11-03,46.95556124246785,47.17213391260019,46.77665072957329,47.13760757446289,14209500
2021-11-04,47.137600825250786,47.66177105246351,47.02774300436039,47.48286056518555,15149100
2021-11-05,47.70886233032127,47.70886233032127,46.96184047209803,47.15330505371094,15081900
2021-11-08,47.15016535378513,47.24118673097551,46.68249363841679,46.851985931396484,15373200
2021-11-09,46.93045161038654,47.040309451839796,46.72643298369081,47.01519775390625,15001800
2021-11-10,46.682489958356456,46.96183648261445,46.44708441355361,46.59146499633789,16803600
2021-11-11,46.695044297067035,46.76409697377962,46.5129979639173,46.61029815673828,13603200
2021-11-12,46.76722551304454,46.84255340249016,46.30896857957429,46.378021240234375,18313800
2021-11-15,46.50043347153665,46.594597831370145,45.951155141852944,46.11123275756836,28896000
2021-11-16,45.54314350037403,46.039062863772486,44.66429487581424,44.93736267089844,73986600
2021-11-17,44.934210093699804,45.4238540421546,44.51361881930946,44.5512809753418,33116100
2021-11-18,44.6140600449945,44.9750132994796,44.212301629983266,44.93421173095703,24394200
2021-11-19,45.078592725946194,45.197865205492135,44.55128300542749,44.692527770996094,28119300
2021-11-22,44.77728398504749,45.624745585097116,44.57012590681215,45.44269561767578,29126400
2021-11-23,45.276328213304396,45.819331345852305,44.96245537659625,45.76597213745117,29907900
2021-11-24,45.7408787073311,46.158330683903095,45.71262759264272,45.9951171875,18089400
2021-11-26,45.96371563594739,46.415693850499856,45.329691089533945,45.480350494384766,21039600
2021-11-29,45.511739006765524,45.59020991902792,44.64230888548644,44.76785659790039,33039600
2021-11-30,44.406910167208025,44.7270619119421,43.945513632266135,44.14011764526367,64818900
2021-12-01,44.10245226149556,44.16836553961488,43.013309874662056,43.04469680786133,36621300
2021-12-02,43.19849226969047,43.452730719091,42.44833456738815,42.52052307128906,39805800
2021-12-03,42.64293231312531,43.27695689531317,42.46402538227136,43.160823822021484,44142600
2021-12-06,43.17650848537629,43.74148386428416,43.032127924012656,43.62848663330078,32589300
2021-12-07,43.81682144632111,43.889013538964164,43.34287091114944,43.48725509643555,37739100
2021-12-08,43.333454026771534,43.47155938224514,42.69001123295396,43.047828674316406,34496400
2021-12-09,43.057272641029876,43.668640701157585,42.76734886593746,43.646583557128906,32351700
2021-12-10,43.596164150452374,44.52896933809743,43.3535066999965,44.44388198852539,38575500
2021-12-13,44.19492569279978,45.301061278549184,44.12244293878085,45.24433517456055,54039300
2021-12-14,45.15924656870116,45.78321926939773,44.796836415128936,45.67607116699219,46721400
2021-12-15,45.76115472582513,46.158230196895445,45.190756123591896,45.9376335144043,33489900
2021-12-16,45.93764604006585,46.1771514871003,45.03004986795628,45.17185974121094,39069600
2021-12-17,44.98592631089834,45.36409316865595,43.611927514409686,43.72537612915039,78581100
2021-12-20,43.5268380656234,44.0405106622378,43.362967451466616,43.8671875,31017900
2021-12-21,43.77264142453707,44.07517343594777,43.49217016597904,43.999542236328125,24620400
2021-12-22,44.08778390394076,44.11614876323196,43.65604658220286,44.056270599365234,17028000
2021-12-23,44.05626816246636,44.16972038042269,43.756888179092,43.95857620239258,17592600
2021-12-27,43.9932327836029,44.39346030527989,43.98378023722475,44.35879135131836,16040700
2021-12-28,44.30838103488499,45.05525495466838,44.30838103488499,44.99538040161133,15783000
2021-12-29,44.957563356053306,45.23173413721998,44.85041524223807,44.97332000732422,13045200
2021-12-30,45.14665481001697,45.28531625104391,44.90084523611158,45.118289947509766,14949000
2021-12-31,45.12773914313285,45.707594021733264,45.039499730047325,45.597293853759766,17947800
2022-01-03,45.37985001238161,45.628807998116926,45.067861812442594,45.58469009399414,20706600
2022-01-04,45.39245811523599,45.73911169747248,44.6739453547762,44.749576568603516,33930000
2022-01-05,45.0174509251299,45.99437793397858,44.98278556379525,45.354644775390625,35418000
2022-01-06,45.26008995891781,45.58153065533792,44.87562266497458,45.22857666015625,21828900
2022-01-07,45.222278876354274,45.80843785590921,45.05210415409205,45.66032028198242,19723500
2022-01-10,45.833648925042006,45.880918881716745,45.10253160628634,45.572086334228516,22731600
2022-01-11,45.44602314504682,45.57523200295468,45.12143038432781,45.44287109375,21668700
2022-01-12,45.279003951665615,45.367243362390894,45.06471133116103,45.203369140625,18946800
2022-01-13,45.200223803971134,45.9092839771406,45.09937978662614,45.84310531616211,24252600
2022-01-14,45.44917546862041,46.20865754473523,45.44917546862041,45.713890075683594,26867400
2022-01-18,45.50905241632687,45.60044387696914,44.79053975651473,44.91344451904297,21123900
2022-01-19,44.919741803394814,45.69183207025474,44.724357903086975,45.36093521118164,22674000
2022-01-20,44.85987119365661,45.52480980850261,44.456495152602585,44.50376510620117,22387200
2022-01-21,44.5037653023562,44.831506533924006,44.13820666515632,44.17917251586914,27508200
2022-01-24,43.82621359179389,44.28631569177283,43.27157159474221,44.18231964111328,28699200
2022-01-25,44.11614473201321,44.235897442337446,43.11400514833824,43.221153259277344,29479500
2022-01-26,43.28103248979022,43.73798262670885,42.594033061743794,42.779964447021484,26185500
2022-01-27,43.14867619476084,43.82937514189969,42.66021274109114,42.808326721191406,27759000
2022-01-28,42.858746234012614,43.35351376260437,42.212716288724216,43.3377571105957,25131900
2022-01-31,43.20223993353124,44.13189665993547,43.07933518489724,44.05941390991211,20193600
2022-02-01,43.870337547136664,44.48170573073461,43.80101044358957,44.40607452392578,20323200
2022-02-02,44.43443120508438,44.63611921111721,44.16656454747615,44.38716125488281,18149700
2022-02-03,44.20122897868861,44.74641843647466,44.04681092607218,44.431278228759766,20741100
2022-02-04,44.399765127519835,44.43443047839393,43.599317219092484,43.90814971923828,22036500
2022-02-07,44.13820773016829,44.141356175325015,43.36611737349332,43.476417541503906,20010300
2022-02-08,43.589862602921514,43.87979001869562,43.3346005392443,43.48586654663086,19458900
2022-02-09,43.64658896950278,43.737976820875616,43.3219961996879,43.391326904296875,21473700
2022-02-10,43.032070873284454,43.17703278585089,42.68856938493259,42.88395690917969,27810600
2022-02-11,43.117145193362916,43.2305937691705,42.2820285051034,42.64759063720703,23733300
2022-02-14,42.6476006489713,42.8461366048583,41.821939918638606,42.212711334228516,29363400
2022-02-15,42.4616820180573,42.754757962737635,42.16230196883744,42.3450813293457,21824400
2022-02-16,42.3324664128198,42.50578957429017,41.818790212013546,42.080352783203125,28490700
2022-02-17,42.228476418858996,43.95228097843959,42.15914570172387,43.7663459777832,53831400
2022-02-18,43.52053189872775,43.99008657125274,43.224303986687175,43.48586654663086,31103400
2022-02-22,43.4165337295562,43.56465128483439,42.83983097743972,43.000553131103516,25380900
2022-02-23,43.129755298401,43.233751342202346,42.4931780445733,42.559356689453125,21030900
2022-02-24,42.20010123674654,42.546754737640214,41.60134134460785,42.39548873901367,31717500
2022-02-25,42.483732657035866,43.10455336700543,42.256831831737216,42.97849655151367,24997800
2022-02-28,42.54360265869385,42.88080000581626,42.15598331206216,42.594024658203125,26286600
2022-03-01,42.81777341905435,43.4543507122144,42.54990677199656,42.8555908203125,24024900
2022-03-02,42.751594121936684,43.120304762448995,42.600328125663275,42.90916061401367,23863800
2022-03-03,43.26527665549834,44.26741636645548,43.03207530815653,43.89555358886719,29885100
2022-03-04,43.429145386036794,45.045801566005345,43.359814679706815,45.00798416137695,35576400
2022-03-07,44.52898342111281,45.263256500603426,44.26111668941921,44.64558410644531,45870000
2022-03-08,44.59199586982753,44.89452784195315,43.67179174976292,43.72221374511719,28305600
2022-03-09,44.11929810198501,44.194929307022235,43.533139132231526,43.94912338256836,22122900
2022-03-10,43.958577236311456,45.064712945371106,43.807311215278204,44.9481086730957,27512700
2022-03-11,44.84411590980104,45.39560593153268,44.711754986636365,44.77163314819336,19162200
2022-03-14,44.75587002274947,45.6477093621135,44.746417475695324,45.395599365234375,22646400
2022-03-15,45.546872389715865,46.05739656457755,45.33257976092691,45.9407958984375,22872600
2022-03-16,45.8178833761153,46.306346713173156,45.285302142687584,45.80527877807617,24615900
2022-03-17,45.69772778229142,45.966630500566325,45.128283537342924,45.87488555908203,19023000
2022-03-18,45.92866545319408,46.052045578971835,45.590163883313245,46.01091766357422,31233300
2022-03-21,46.00774622787544,46.59617220010324,45.43514146710789,45.62812042236328,21350700
2022-03-22,45.74834148110279,45.862228873646444,45.23267854138259,45.49209213256836,20235000
2022-03-23,45.28329505615512,45.46994554593251,44.77079636481754,44.906829833984375,19625400
2022-03-24,45.04602111911152,45.526884556515206,44.88467735245066,45.185218811035156,13440900
2022-03-25,45.38137435913086,45.53322545276524,45.00490905811575,45.38137435913086,14085300
2022-03-28,45.39718566305956,46.20706167060975,45.33391528791842,46.188079833984375,20105700
2022-03-29,46.37788278123212,46.85241771489867,46.267156032489,46.577186584472656,19934400
2022-03-30,46.54555122807613,47.51044237696946,46.51708028848235,47.41237258911133,24991500
2022-03-31,47.070711187675116,47.62433416233172,46.877732215957636,47.11183547973633,27163800
2022-04-01,47.345935675479716,47.85527008250806,47.086525728844734,47.77301788330078,20939700
2022-04-04,47.74138475321568,48.46584060627393,47.47881055293431,47.78251266479492,25332600
2022-04-05,47.73189447148202,48.50697100331278,47.73189447148202,47.918548583984375,18657900
2022-04-06,47.77617597816448,49.168145562109586,47.611671600917155,49.03211212158203,28018500
2022-04-07,49.066923000321175,49.83883167727413,48.85812642784694,49.52247619628906,27088200
2022-04-08,49.63952325320002,50.11405824110524,49.418073350816606,49.79770278930664,23294400
2022-04-11,49.65850488343587,50.06027677622567,48.60187239295813,48.8106689453125,24712800
2022-04-12,48.794853876886656,49.161826363259436,48.260209119234865,48.47533416748047,26761200
2022-04-13,48.54493223295532,49.9179202226155,48.51329704882503,49.73759460449219,29284500
2022-04-14,49.70279126086638,50.07609219684815,49.48766985348494,49.693302154541016,22360500
2022-04-18,49.5889022518314,49.97802076583302,49.101713953897324,49.31367111206055,14671800
2022-04-19,49.56359612029512,49.96853587920285,49.364292293458305,49.873626708984375,15855000
2022-04-20,50.09507531607635,50.72778982630777,50.0760934825238,50.5000114440918,19821600
2022-04-21,50.59176058570695,50.860663279350916,50.32285789206298,50.57594299316406,18168300
2022-04-22,50.69615692899183,50.73095635533766,49.56043644987626,49.62370681762695,21046200
2022-04-25,49.46870292554945,49.81669726923944,48.82966337493855,49.649024963378906,18057600
2022-04-26,49.46868951057599,50.02547668907426,49.09855280569113,49.13018798828125,19601100
2022-04-27,49.202953603534795,49.41491078592328,48.7252543570162,48.79485321044922,17496900
2022-04-28,49.10804496023458,49.6616715511668,48.75056520253014,49.41807556152344,14955900
2022-04-29,49.29153067761151,49.42123564745526,48.31082193685941,48.3994026184082,21088800
2022-05-02,49.0226289313574,49.032121659053225,47.55473535716124,48.07988739013672,20016000
2022-05-03,48.22224808002263,48.80750622475965,48.016615763640374,48.247554779052734,17950500
2022-05-04,48.095700792273256,48.97833612951464,47.93119639735962,48.91506576538086,20022600
2022-05-05,48.781715458418546,48.842043700786306,48.07050132894731,48.4959602355957,23234400
2022-05-06,48.16894131368442,48.88015564559286,47.07671748717998,47.48630142211914,34258200
2022-05-09,47.140215993021414,48.610269763784906,47.051313303509524,48.041934967041016,28207200
2022-05-10,48.08002478999963,48.353080668117656,47.16878237053467,47.36563491821289,24861300
2022-05-11,47.435489802062946,47.864124479339196,46.64490018270899,46.870330810546875,27878700
2022-05-12,46.94653100312287,47.673620273022784,46.52107206596626,46.82587814331055,25244400
2022-05-13,46.89891274284177,47.11164042642001,46.400426139674714,47.00686264038086,19962300
2022-05-16,47.429137503917275,47.540266760444275,46.50201995256254,47.057655334472656,21449100
2022-05-17,43.31742353025735,43.63810465745914,41.47906005924473,41.704490661621094,132940200
2022-05-18,40.650364764277064,40.726568083308315,38.58657089912112,38.87232971191406,104253000
2022-05-19,38.3770333085195,38.6691400841285,37.6562917879177,37.805519104003906,71008500
2022-05-20,37.986490176476174,38.36749591166816,37.23399867162816,37.84678649902344,49356000
2022-05-23,38.075393797123745,39.29779748841941,38.05634659660959,38.92631530761719,43680900
2022-05-24,38.48498046443528,39.54545396042062,38.44370668219862,39.41210174560547,34584900
2022-05-25,39.370819925824385,39.5835512036244,38.926313804020864,39.17079162597656,27121800
2022-05-26,39.783581597429084,40.132837204423375,39.497826349238274,40.005836486816406,28197600
2022-05-27,39.84390320931221,40.83769673994492,39.786750715762516,40.79324722290039,25299900
2022-05-31,40.469395362898375,41.244109881058534,40.45669238482282,40.840877532958984,36912300
2022-06-01,40.79960229138464,40.93295449967084,39.586729438057645,39.831207275390625,28534800
2022-06-02,39.86930405398946,40.49161549418194,39.47559533322494,40.485267639160156,23214300
2022-06-03,40.21856329747208,40.45669327155851,39.71690465974138,39.78993225097656,18302700
2022-06-06,39.948671564924815,40.10107455882081,39.55813866596795,39.64704132080078,19855500
2022-06-07,38.49450339301968,39.20889329268327,38.38019839289955,39.17079162597656,47707800
2022-06-08,38.84693740685534,39.342248207497995,38.71993668716886,38.83106231689453,22522800
2022-06-09,38.73581735072774,39.48195758697155,38.415136127087166,38.424659729003906,19880100
2022-06-10,38.021420580149844,38.9707647362306,37.89124048645403,38.64055633544922,25238100
2022-06-13,38.01824135337971,38.494501260099966,37.81186157599097,37.9134635925293,24897900
2022-06-14,37.82457020537063,38.10080189113953,37.51976408092756,37.92934799194336,21544200
2022-06-15,38.091274715231094,38.230974783977345,37.434033618791275,37.9039421081543,25914000
2022-06-16,37.57691176517759,38.65960815354123,37.53881009612238,38.29765319824219,30706800
2022-06-17,38.10714501934181,38.3801972665266,37.45625549424159,37.557857513427734,36838800
2022-06-21,37.56102818451035,38.98345626099112,37.53562586635746,38.78977584838867,23916600
2022-06-22,38.76756316927058,39.13269388336162,38.288127443597304,38.31987762451172,20235000
2022-06-23,38.65643472616756,39.358125366768306,38.481808727417445,39.25017547607422,18040800
2022-06-24,39.399394673157026,39.78675189583972,39.104112231420615,39.281917572021484,31845900
2022-06-27,39.30096297626759,39.60577263675214,38.98663335070539,39.40891647338867,19889100
2022-06-28,39.580372111002625,39.86930306420024,38.82788060828615,38.8532829284668,15399000
2022-06-29,39.01839291690099,39.16444811093816,38.40878071633369,38.710411071777344,19111500
2022-06-30,38.380200430791895,38.754861995201544,38.06587074770876,38.60245895385742,19166100
2022-07-01,38.71676524870051,39.02791922668532,38.469108004046134,38.93584442138672,17460900
2022-07-05,38.8024928295869,39.53275796162957,38.61198809218976,39.4502067565918,18218100
2022-07-06,39.52322302455487,40.09473712537754,39.46607415797506,39.7296028137207,21300000
2022-07-07,39.748654838476234,39.85660835303476,39.40892283900827,39.78993225097656,17487300
2022-07-08,39.948690362977416,40.19952336074081,39.73596267358615,39.815338134765625,14751000
2022-07-11,39.694679322416626,40.11061467071421,39.56767860350602,39.831207275390625,11532900
2022-07-12,39.723259009542204,40.36462138675324,39.59943039669888,39.71055603027344,13732200
2022-07-13,39.510526532574715,40.15188889067793,39.342248398030065,39.805809020996094,12689100
2022-07-14,39.42162281773184,40.74245280250733,39.41527496202781,40.58369827270508,20905500
2022-07-15,40.89485625266656,41.361588979254684,40.65672627236543,40.98058319091797,21184200
2022-07-18,40.84722090790342,41.37110968880572,40.72339595384884,40.88532257080078,14243700
2022-07-19,41.082181236047035,41.26315869544314,40.831351934953375,41.13615798950195,16995300
2022-07-20,41.437791162553744,41.69179622555968,41.1171099976072,41.47906494140625,18564900
2022-07-21,41.49176183501061,42.088674553931625,41.434609341625,42.08549880981445,18764700
2022-07-22,42.08232827397923,42.35220842014841,41.66639294893971,41.9775505065918,13616400
2022-07-25,42.034701993052664,42.13312826904534,41.73941953149977,41.9172248840332,20535300
2022-07-26,38.45957770926609,38.95488847879964,38.11984571843715,38.72945785522461,95391600
2022-07-27,38.49450481890652,40.25031732761652,38.427828716487475,40.19316482543945,42159600
2022-07-28,40.09156072873325,41.437789319577696,40.09156072873325,41.19648361206055,33262200
2022-07-29,40.742451811608845,41.99342628461426,40.64402189805181,41.92675018310547,30141900
2022-08-01,41.6124203431399,42.61891335087598,41.59336950941706,42.08232879638672,24996300
