Date,Open,High,Low,Close,Volume
2022-08-01,44.8106523343253,46.675214073118354,44.437736992044435,46.33898162841797,14685317
2022-08-02,45.99663349805661,46.49181140715469,45.43420611005358,45.45866012573242,9290599
2022-08-03,45.801012663167604,46.033320235668874,45.2752680836235,45.690975189208984,9678390
2022-08-04,45.53813272973701,45.63594504497998,44.96959279871162,45.03683853149414,6942669
2022-08-05,44.89012016959783,45.874367162814984,44.74951612996149,45.45866012573242,7447953
2022-08-08,46.387889249791485,46.938087790762786,45.764328657465676,45.95995330810547,9833442
2022-08-09,46.076111821213686,46.5162729451552,45.770445933679234,45.807125091552734,7581496
2022-08-10,46.589625006278084,47.56164314677553,46.40622549837867,47.158164978027344,16331500
2022-08-11,47.68391321910891,48.42362762007962,47.65945920084366,48.23411178588867,14557872
2022-08-12,48.472531728744904,48.88823880821113,48.02625806235185,48.86378479003906,8273452
2022-08-15,48.48476228180924,48.9982779653707,48.34415447983456,48.790428161621094,5467107
2022-08-16,48.49087274471146,49.70131107345567,48.38083153549729,49.56070327758789,9268610
2022-08-17,48.943257018159606,49.13888166765687,48.45419165126368,48.857669830322266,6485057
2022-08-18,48.76596711879805,48.8393254221258,48.30135579703305,48.423622131347656,6421014
2022-08-19,47.98958529187367,48.04460590429328,47.2376493993171,47.51274871826172,5801930
2022-08-22,46.540725264880514,46.565175540467685,45.45866581663906,45.71542739868164,8143279
2022-08-23,45.843807134559206,47.255982759907226,45.80101166521345,46.52238464355469,7642490
2022-08-24,46.55295256907139,47.24375897907619,46.38789448541165,46.913639068603516,7649392
2022-08-25,47.29877304290017,48.71095236831229,47.26209388683233,47.769500732421875,8349212
2022-08-26,47.922325851135106,48.062933626803066,45.97828972198592,46.01496887207031,8628819
2022-08-29,45.752106798251205,46.97477031022582,45.409758020375875,46.491817474365234,7868808
2022-08-30,46.92586228494255,47.18262386841721,45.440324620237824,45.92939376831055,6886330
2022-08-31,46.100562166466275,46.33286971973798,44.84733212746197,44.896236419677734,10274200
2022-09-01,44.780087547093714,44.780087547093714,43.667461530412496,44.6761589050293,8002191
2022-09-02,45.11020375688231,45.45866509631426,44.08316867444519,44.27879333496094,6479760
2022-09-06,44.32157733145337,44.407164509187716,43.49016705450325,44.11372756958008,6472859
2022-09-07,43.954791639877826,45.079642939701195,43.844754157935824,44.98183059692383,5494394
2022-09-08,44.346044677798474,45.28749642961102,44.06483278911511,45.097984313964844,5810597
2022-09-09,45.56260337387677,45.831586403180864,45.04296753923883,45.26304626464844,10795534
2022-09-12,45.48922875423258,46.76080019516224,45.397528998679554,46.04553985595703,11661482
2022-09-13,44.786203115173656,45.15300218505303,43.172286459073746,43.30677795410156,11574005
2022-09-14,43.221186675517814,43.404586193143594,41.98629808743204,42.81159591674805,9968109
2022-09-15,42.65876439856112,43.27620871305824,42.02909120325878,42.12690353393555,7908775
2022-09-16,39.98113774882106,40.71473598846212,39.846642492327966,40.58635330200195,22966955
2022-09-19,40.097278881688844,41.2588129123381,40.01780800264662,40.98982620239258,8045047
2022-09-20,40.62302715851015,41.081525956141455,40.31124872475144,40.708614349365234,8379870
2022-09-21,40.971487113155156,41.002053701428835,39.834410778004944,39.871089935302734,10164733
2022-09-22,39.736597799783276,40.17064259760033,39.44315705985321,39.9566764831543,11345279
2022-09-23,39.46149444580078,39.785501770874625,38.850162695210905,39.46149444580078,13124524
2022-09-26,39.49822785845657,40.49593678194335,39.30236041536887,39.3880500793457,16780605
2022-09-27,39.69408651450396,39.97565105483576,38.873888498816925,39.46149444580078,12596770
2022-09-28,39.779785143826054,39.82263371976807,39.29011283224727,39.455379486083984,10686228
2022-09-29,39.03303236139243,39.24114382201224,37.90066525709395,38.39645767211914,14124337
2022-09-30,38.34137014744655,38.73922887382071,37.876182232322485,37.8945426940918,12709126
2022-10-03,38.414821299980176,39.40640995957028,38.04144691950529,38.928977966308594,8721754
2022-10-04,39.712454748585806,41.401827170639685,39.70633459443594,41.34061813354492,12441557
2022-10-05,40.8203284484052,41.750707853014404,40.42859369677729,41.27939987182617,9327837
2022-10-06,40.844819126756065,41.30389062120362,40.269453468062096,40.53265380859375,7953396
2022-10-07,40.1592811765307,40.263335037772826,39.23502548993996,39.51658630371094,6856315
2022-10-10,39.816511140471064,40.16540114210311,39.21054094223836,39.77366256713867,5764210
2022-10-11,39.47373404707123,39.945045825175285,38.61068747651391,39.17380905151367,8500412
2022-10-12,38.984063730897084,40.04298149769075,38.598445325052566,39.62675857543945,8598323
2022-10-13,38.98406528722056,41.842529482408125,38.67802011093482,41.585453033447266,12818915
2022-10-14,41.805805737889465,42.09961061275828,41.12638618102804,41.358978271484375,9106174
2022-10-17,42.203656995145494,42.96264966419099,41.8853715602864,42.007789611816406,8251944
2022-10-18,42.96266068786496,43.5441465818344,42.8035179296014,43.27482604980469,9806637
2022-10-19,43.01162219157786,43.446205563421934,42.442376702451256,43.1707649230957,8408280
2022-10-20,43.31154354071935,43.831820261896,42.74229809960714,42.8279914855957,9609852
2022-10-21,42.8463556148479,44.62142126929613,42.69333303668837,44.572452545166016,10352529
2022-10-24,44.68262904763196,45.490586738539605,44.541846780553755,44.90298080444336,10913990
2022-10-25,45.9068052919335,46.05982785131338,43.507409312178794,44.68262481689453,15445168
2022-10-26,44.86014273829327,46.90452538259861,44.798929951730315,46.188377380371094,12975572
2022-10-27,46.702532750812914,47.516614442761316,46.451576448447724,46.51890563964844,10105505
2022-10-28,46.94124706738382,47.96956035227608,46.873917878589204,47.94507598876953,8648081
2022-10-31,47.60842481710953,48.26948387224836,47.46152238843449,47.62678527832031,10585428
2022-11-01,48.085851855285235,49.022351535973904,47.40643235547074,47.87162399291992,9174391
2022-11-02,47.79817470429937,48.75915882349312,47.302382259516854,47.375831604003906,10230221
2022-11-03,47.051425612605186,48.220517448477615,46.86779475714777,47.97568130493164,13947456
2022-11-04,48.961140993556775,49.677288888394145,48.618371177433424,49.62220001220703,11558435
2022-11-07,49.64668602352214,51.31769408587816,49.62220166131444,51.08509826660156,12864178
2022-11-08,51.29321227125522,51.850213737105975,50.589308372659744,51.41563034057617,10052376
2022-11-09,50.93819623325712,51.89918028577334,50.742328829683196,50.89535140991211,7961743
2022-11-10,52.1685052001808,52.437825713780356,51.50744609841809,52.260318756103516,13786304
2022-11-11,52.50514996001371,53.11724027518182,52.119531562338736,52.829559326171875,12490513
2022-11-14,52.627576348665244,53.313116110986,52.437829070504876,52.535762786865234,7906367
2022-11-15,52.97033888235477,53.63139793473919,52.77447147680265,53.33759307861328,7913108
2022-11-16,53.14784271935549,53.20905174848651,51.81348438518027,51.96650695800781,7629328
2022-11-17,51.26261607890033,52.4990410285143,50.93208648849666,52.26644515991211,7466411
2022-11-18,52.939732214720316,53.3437110646289,51.9359033695128,52.3215217590332,6555521
2022-11-21,52.09504730216199,52.63980843328765,51.86245523062135,52.572479248046875,5247691
2022-11-22,52.82343375786339,53.61303098907292,52.63980666910757,53.43552780151367,6797569
2022-11-23,53.2702671721459,53.83951271051525,53.21517828975565,53.784423828125,5867738
2022-11-25,53.680363598046505,54.09658274805264,53.46613199578235,53.94968032836914,3040207
2022-11-28,53.37431698670205,53.59467249954953,52.125651987689615,52.31540298461914,6876058
2022-11-29,52.48679054311014,52.59084815486703,52.00323840042293,52.43170166015625,7205262
2022-11-30,52.41944961112756,52.85403292767529,50.91982853794087,52.62144088745117,11654259
2022-12-01,52.76835262666058,53.01319252873517,51.948154508072804,52.186866760253906,6806718
2022-12-02,51.76452731354892,53.22130018059711,51.66658985374896,53.1784553527832,7191459
2022-12-05,52.541882590860716,52.67042082696346,51.79513379232233,51.81961441040039,7568656
2022-12-06,53.01318591968058,53.31310717304018,51.70330816024363,52.19910430908203,9444207
2022-12-07,52.02771759033203,52.68877662443606,51.917543583179786,52.02771759033203,7801715
2022-12-08,52.394983709244784,52.75611782405264,50.61380125054662,51.18916702270508,10334231
2022-12-09,51.18303576352817,51.293213527735084,49.78134808590792,49.854801177978516,8899117
2022-12-12,50.020063929523786,50.962683833175554,49.59772083170211,50.93207931518555,7480054
2022-12-13,51.76452057858886,51.96650813060044,50.14859767571062,50.73008346557617,12391318
2022-12-14,50.47276181275876,51.060939296609206,49.83557203953345,49.91522216796875,12271899
2022-12-15,49.05746249003934,49.755920364170976,48.09554998967833,48.285484313964844,15598294
2022-12-16,47.66054807003978,48.00364907436612,46.98659819491283,47.574771881103516,15978540
2022-12-19,47.32970205035549,48.00365196608084,47.29906796327707,47.82597351074219,7061125
2022-12-20,47.813720626263226,49.50472520759492,47.69731034690794,49.21676254272461,11196647
2022-12-21,49.651763179781554,51.214105264542326,49.608876961394536,50.840370178222656,12127441
2022-12-22,50.350228241262045,50.67494731313879,49.1861291819499,50.09902572631836,9730074
2022-12-23,50.062266308064984,50.47889139863457,49.60275499556278,50.11128234863281,5286213
2022-12-27,50.2399395288687,50.90776331704215,50.17867136025497,50.75459289550781,6804792
2022-12-28,50.846499050555806,50.95677951167266,49.811066171237414,50.221561431884766,6210907
2022-12-29,50.3931037436548,51.41015446709241,50.23993334098594,51.31212615966797,7088733
2022-12-30,50.79748558067525,51.48369140737027,50.71783920218771,51.336647033691406,6625342
2023-01-03,51.4959431411909,52.13313292122611,51.18347619419278,52.065738677978516,10280781
2023-01-04,53.69130373137178,55.0961799621582,52.38846233337527,55.0961799621582,21031104
2023-01-05,54.8607363735554,56.15573380193417,54.154374139894244,55.9516716003418,16001061
2023-01-06,56.51675822547103,56.76790822078672,55.52785042964182,56.46181869506836,13018044
2023-01-09,56.50890804513206,58.00796384085858,56.477516170571846,57.03475570678711,9488844
2023-01-10,56.66587908305632,59.1538389681738,56.66587908305632,59.075355529785156,11597142
2023-01-11,59.507017974085166,60.982529822668845,59.263715947364645,60.97468185424805,12729603
2023-01-12,61.12379473799401,62.16764196070966,60.660734635414606,61.8929443359375,14407871
2023-01-13,61.83016214937167,63.25858616935043,61.61040403069511,62.944644927978516,13843395
2023-01-17,62.72488843774042,63.305675622795846,62.59931343849908,63.1722526550293,10640727
2023-01-18,63.52543013895751,63.71378887570182,62.11270585060618,62.21473693847656,9816378
2023-01-19,61.17089439912125,61.80662112843198,60.174138601663465,60.32326126098633,13045860
2023-01-20,60.89619193289499,61.02176691709134,59.38928461970178,60.966827392578125,10351409
2023-01-23,60.91189249407103,62.80336911966952,60.85695296538538,62.60715866088867,13729748
2023-01-24,61.217983877241075,63.454793679533324,60.80201529103148,63.337066650390625,16767395
2023-01-25,62.61499856619653,63.847204440316105,62.340304709559184,63.40769577026367,10652380
2023-01-26,63.94924568164022,64.0277328686571,62.88185820268382,63.68239974975586,8158534
2023-01-27,63.57251407111035,65.91920644052725,63.49402689226405,65.32272338867188,9760244
2023-01-30,64.67915629823808,64.94600224883948,63.313527166519236,63.43910217285156,7175806
2023-01-31,63.14086573003012,63.50189481900186,62.37171223440598,63.16440963745117,8625026
2023-02-01,62.9995744915059,64.72623989446429,62.79551608102092,64.60851287841797,9112192
2023-02-02,64.50648224493538,65.95059831769794,64.27887617881116,65.87995910644531,10391129
2023-02-03,65.5424834266973,65.68375435053143,64.21608682884616,64.32596588134766,7240085
2023-02-06,63.94139102438869,64.70268889831381,63.76088026682213,64.6320571899414,5425114
2023-02-07,64.34166398026062,64.64775724455689,63.21148904875243,64.44369506835938,5891982
2023-02-08,64.11406324701512,64.82827333685621,63.8079699930101,64.32596588134766,4269472
2023-02-09,64.62420571004245,64.8518117636574,63.13299441078964,63.40769577026367,4838334
2023-02-10,63.4234039314528,63.84721674886763,63.10161470692141,63.80012893676758,4373095
2023-02-13,63.72948555775918,65.0794261172748,63.63530993970356,64.89105987548828,5114245
2023-02-14,64.45939383108734,65.77793506041682,64.32597086474995,65.56603240966797,6726731
2023-02-15,64.83612123913159,66.547083264752,64.70269078042821,66.53138732910156,7305617
2023-02-16,65.62095266732446,66.35085857673263,65.12650076113415,65.9662857055664,5645893
2023-02-17,65.60527516735648,65.78579345520083,64.53788388638486,65.1736068725586,5543523
2023-02-21,64.46725625331771,65.44046446765576,64.20825075831985,64.56143188476562,5101965
2023-02-22,64.48292762573182,66.18604135198552,64.43583232511112,65.29131317138672,10829053
2023-02-23,65.52678405715562,66.2488421596669,64.27888206582074,65.09512329101562,10120732
2023-02-24,64.16899914829501,65.7543861906017,64.08266399912286,65.5738754272461,8704340
2023-02-27,65.92705814586817,66.60202091199982,65.52678176417918,65.80148315429688,8007297
2023-02-28,65.62880254475552,67.22204484757542,65.50322757290549,66.48428344726562,11441143
2023-03-01,66.44505840195889,66.99445371535508,65.73084824596286,66.03694152832031,7512988
2023-03-02,65.61311849241551,67.28484076608603,65.4404556884194,67.27699279785156,8546337
2023-03-03,67.41825037163274,68.31297859579574,66.8296153564824,67.79497528076172,9618780
2023-03-06,68.06207846775271,68.98905715285825,67.92853183664646,68.39202117919922,8084105
2023-03-07,68.31345570123632,68.80051073155367,67.63785984830969,67.86567687988281,8643445
2023-03-08,68.16421785180168,68.66698350772133,67.61431322201862,68.32918548583984,7598067
2023-03-09,70.67018719469804,74.58233840574646,70.52092256255078,71.9271011352539,35826152
2023-03-10,72.19419187067022,74.00101029031475,71.3222073857051,71.48717498779297,23152683
2023-03-13,70.465949323326,71.27509205137642,68.86338186555278,69.8924789428711,14201502
2023-03-14,71.62073516845703,73.12117672811522,70.85872401410636,71.62073516845703,14218418
2023-03-15,69.90817033118248,70.5130615234375,67.9128186758488,70.5130615234375,15107797
2023-03-16,70.23027356842898,72.35132459388336,69.57825077693836,72.24919891357422,10183883
2023-03-17,72.1077974173831,72.13921839310225,70.19099774181974,70.92943572998047,12765689
2023-03-20,71.19651556069905,71.66786014640161,70.23811590440948,70.63875579833984,8705343
2023-03-21,71.47147240078709,73.08975766970197,71.45576191407045,72.4141616821289,8553980
2023-03-22,72.65769531048595,72.74411050443337,70.3481108842956,70.37953186035156,8784783
2023-03-23,71.19651240577761,73.01904121849637,71.11795998483608,71.9506607055664,10834691
2023-03-24,71.14938272847313,72.54769846383051,70.95298665163563,71.77783966064453,8342975
2023-03-27,72.4927219855473,73.56110267572139,72.35917533799966,73.30186462402344,7524516
2023-03-28,73.32543196373531,73.63965672611198,72.71268541632844,73.1683120727539,5023152
2023-03-29,73.82033229501225,74.17384073689033,73.58466000042687,73.89103698730469,6162254
2023-03-30,73.80462628117829,74.08743004789649,73.49824927573981,73.8831787109375,6623107
2023-03-31,74.26024381089154,75.1557938784797,74.0874134844752,75.1008071899414,9247391
2023-04-03,75.21866320162962,76.15348972243233,74.91228618369766,76.13777923583984,6199468
2023-04-04,76.16921137596212,76.88408360900067,74.37024792785567,74.66876220703125,8554983
2023-04-05,74.6137841241007,74.88087745944947,73.57682425123635,74.04031372070312,10642230
2023-04-06,73.93817351211472,74.15028009374375,73.48253937670201,73.52967834472656,8025340
2023-04-10,73.71035868091707,74.62162697939205,73.53753581903015,74.12671661376953,7499832
2023-04-11,74.24454574723738,74.59805422638702,73.74963537838647,73.77320861816406,6663078
2023-04-12,74.04814621846648,74.37023367673577,73.6946377915246,73.92245483398438,8768118
2023-04-13,74.14242403837422,74.38595158948972,73.4275518709329,74.07957458496094,11044694
2023-04-14,73.7339247519907,75.13224817928267,73.69464853542391,74.97513580322266,7211767
2023-04-17,75.11653768777721,76.08279269360033,75.00655677160448,76.01994323730469,7676003
2023-04-18,76.20062701693998,77.39469906964878,76.09064610341738,77.35541534423828,8909832
2023-04-19,77.44181782097877,78.01528802386187,77.31612644183372,77.79532623291016,7038101
2023-04-20,78.00745642712951,78.92657256891434,77.81891554636695,78.36882019042969,8661237
2023-04-21,78.54163565967814,78.62019560421314,77.8739024154061,78.17241668701172,5112741
2023-04-24,78.22740714194106,79.16223363899924,78.22740714194106,78.67517852783203,7833505
2023-04-25,80.08921905513787,80.1363580274263,76.63269402148795,77.33185577392578,11649768
2023-04-26,77.16688923570337,77.33971211042073,75.48576191251726,75.58003234863281,8032357
2023-04-27,76.2163425466389,77.13546613125854,75.88639978423785,77.03334045410156,9348633
2023-04-28,76.30274476080017,78.33738018491574,76.10634868352783,77.74819946289062,6279159
2023-05-01,78.15670289550864,80.12849659064426,78.0624324680111,79.48432159423828,7408237
2023-05-02,79.03654383924595,80.15206347948315,78.70660860292101,79.74356079101562,7485046
2023-05-03,80.03422249240379,80.87478603860208,79.58644361467219,79.94780731201172,5917543
2023-05-04,79.72784029252345,79.93209161110796,76.52270619207665,78.02314758300781,9055431
2023-05-05,79.01298105658934,79.93995987367961,78.3609582930825,78.74588775634766,6302841
2023-05-08,78.7301705229888,79.4293321976708,78.7301705229888,79.28007507324219,4282128
2023-05-09,79.16224039915093,80.04994302322783,79.16224039915093,79.34292602539062,6520737
2023-05-10,79.71999877665853,79.86925591526584,77.3475650070125,78.19598388671875,5053224
2023-05-11,78.08600900879551,78.54163565967814,77.63037484811989,78.17241668701172,5117628
2023-05-12,78.22741638269385,78.55735165131556,76.75838812277127,77.61466979980469,4332874
2023-05-15,77.88175951874783,80.37202946519166,77.78748908501318,80.12850189208984,7973716
2023-05-16,79.52360541249644,80.30917478637599,79.25650461597641,79.4450454711914,5523851
2023-05-17,80.02635799194378,81.3696869599461,79.77497523242239,81.28327178955078,6871703
2023-05-18,80.82764934838853,81.91959571394031,79.91638859149116,81.7074966430664,5772320
2023-05-19,82.10815916977225,83.0979801389876,81.57397245933687,81.9039077758789,7230687
2023-05-22,81.77820535286395,83.22366038659749,81.77820535286395,82.1317138671875,4996087
2023-05-23,81.58965987869495,81.80962170072114,79.56287953258571,79.892822265625,5738239
2023-05-24,79.56288178724961,79.71213891721402,78.4866458852456,79.32720947265625,6275400
2023-05-25,79.6571561447294,80.19919798915879,78.98156014028821,79.75141906738281,6737506
2023-05-26,79.80641043393125,81.66036049351403,79.78284470410891,80.7098159790039,6796523
2023-05-30,80.92977360270348,80.96904981703206,79.07582363950806,80.44271850585938,7098370
2023-05-31,79.59431732665514,80.00281257547337,78.32954784738371,79.75928497314453,13358734
2023-06-01,79.50788077859042,82.61875206137424,79.39789987386233,82.22596740722656,7797043
2023-06-02,82.87800563983198,83.82855023853642,82.12385715996174,83.11367797851562,7477278
2023-06-05,83.11367223246923,83.11367223246923,81.7781982421875,81.7781982421875,5108732
2023-06-06,81.95888541277814,83.3572013769566,81.77819979095347,82.8465805053711,7794036
2023-06-07,83.77356476019003,84.3156066412412,82.9879877831178,83.3336410522461,9121088
2023-06-08,83.14509704584992,84.22918817903451,82.980121921583,83.32577514648438,4477596
2023-06-09,83.49861448263867,83.70285833445173,82.54806988950754,83.5064697265625,4365076
2023-06-12,83.51432651312626,83.96996070829852,82.995842855609,83.45147705078125,4677449
2023-06-13,83.29435202316114,84.17419179395733,83.12152166027734,83.85211181640625,5411582
2023-06-14,83.83639902330103,83.89924848001135,81.66821667837736,82.24954223632812,6429268
2023-06-15,82.04528562688085,82.98797484852153,81.69178467855801,82.80729675292969,8733159
2023-06-16,83.23152584708336,85.54897333981631,83.22367060200932,83.49862670898438,13731752
2023-06-20,83.33363266542972,83.43575833805245,81.23615503929116,81.7153549194336,8068443
2023-06-21,81.4168334594896,83.02726347820732,81.3697019995398,82.52449035644531,5983576
2023-06-22,82.21811963401859,83.10581468519123,82.20240914760049,82.34381103515625,5292046
2023-06-23,80.98476789492736,81.9902990611012,80.6312594362333,81.52680969238281,7532911
2023-06-26,81.3304114683281,82.57162241754365,81.19686483318449,82.05314636230469,5326378
2023-06-27,82.19454622987318,82.65017282283478,81.98243966344758,82.42236328125,5973427
2023-06-28,82.71303668510701,84.34703254184518,82.46165386250011,84.09564971923828,6009012
2023-06-29,83.44361557585542,84.70839238423979,83.30221368337979,84.63768768310547,4070746
2023-06-30,85.61964636523378,86.61732979602736,85.31327687428033,86.29524230957031,9250648
2023-07-03,85.67465147689629,85.88675057077913,84.29989368472197,85.06190490722656,3723916
2023-07-05,85.01477154264172,85.61966290836035,84.6534077720852,85.35256958007812,4588235
2023-07-06,84.84979627352384,85.43112185386472,83.94638317344702,84.34703063964844,4594375
2023-07-07,84.16633647876175,85.52537610307064,84.00922411155982,85.05403900146484,4843847
2023-07-10,85.2269979076163,87.05088231977332,85.1955536978471,86.89364624023438,5805400
2023-07-11,87.05088967255148,87.67981149778984,86.65780695584876,87.43610382080078,4746113
2023-07-12,87.49112147937937,88.02571060799285,87.17666435934443,87.42037200927734,5403938
2023-07-13,87.45967795151411,87.90778799370169,87.12163015679974,87.48326110839844,3477075
2023-07-14,87.2631235199998,87.43608167522594,86.5005564697484,86.69709777832031,3405529
2023-07-17,86.80717363238176,88.16721835755781,86.59491018826772,87.37319946289062,4557412
2023-07-18,87.1845260118203,87.91564896665263,86.8857834788494,87.31031036376953,4476718
2023-07-19,86.73641941953576,87.11377249039073,85.55718637602229,86.39051055908203,5604920
2023-07-20,86.50842639081974,87.92350592080106,86.44553797544954,87.45181274414062,5158852
2023-07-21,87.60903371409012,87.9549425147208,86.33546825962912,86.73640441894531,10277106
2023-07-24,86.7914386028437,87.24740211721974,86.52414031674634,86.67351531982422,6687261
2023-07-25,90.0146750952119,92.73477196135475,89.33072598915518,92.10585021972656,21329067
2023-07-26,92.09012446871897,92.28665827781259,89.18921600470159,90.18762969970703,9449750
2023-07-27,90.84799253395326,92.18445395479324,90.3527162291684,90.73793029785156,7752311
2023-07-28,90.82441227305173,91.07598095920011,89.63731830790711,89.9281997680664,5600785
2023-07-31,89.96750840209651,90.21121604565519,89.40147507935356,89.8102798461914,5169252
2023-08-01,89.3778919548615,89.77882815446699,88.26155492838302,89.0083999633789,6595040
2023-08-02,88.81186137903697,89.2285272109383,87.99426685047477,88.02571105957031,5377375
2023-08-03,87.91563241059205,88.96908085687544,87.69550795729762,88.33229064941406,4347409
2023-08-04,88.69391863305614,89.51938154825224,87.89204638485568,88.88259887695312,6118274
2023-08-07,89.25995517359392,90.39201413310155,89.25995517359392,90.19548034667969,4140914
2023-08-08,89.92819567320386,90.27409696439794,88.92977451046049,89.267822265625,4735463
2023-08-09,89.54299005050484,89.56658072417926,88.03357773337656,88.18294525146484,3900213
2023-08-10,88.40304851166582,90.4391884521125,88.40304851166582,89.28353881835938,5853515
2023-08-11,89.25996055986695,90.7143452377385,89.18921109800999,90.0932846069336,4463437
2023-08-14,90.01466307398518,91.07597259862979,89.77881651295304,90.84012603759766,4916020
2023-08-15,90.13259911483969,90.140460166964,89.20494235674796,89.50367736816406,4276614
2023-08-16,89.40932314788702,90.67503500939497,89.20492830949523,89.28353881835938,4614924
2023-08-17,89.6058696357085,89.92819528673768,87.2159597210479,87.23168182373047,5734981
2023-08-18,86.71282162718971,87.99425565358595,86.49269716083812,87.88419342041016,5651281
2023-08-21,88.08073217423272,88.42664099577294,87.27885980712868,88.06501007080078,3686075
2023-08-22,88.16720410011389,88.87474378918074,87.13733877082451,87.78199005126953,3308421
2023-08-23,87.65622335194513,89.43293398309999,87.65622335194513,89.20494842529297,3568043
2023-08-24,88.99268642801975,89.59016401661411,87.27887170545989,87.29459381103516,4211960
2023-08-25,87.61690627994288,88.34016818121844,86.64993672748416,88.02571105957031,3903596
2023-08-28,88.48168056631636,89.84172525412205,88.16721593496041,89.59015655517578,3524313
2023-08-29,89.36216567740209,90.93447370961725,88.77254922590319,90.66718292236328,5833091
2023-08-30,90.2898375561774,90.86372443768882,89.58229775435485,89.86531066894531,6086573
2023-08-31,90.07756309319726,90.3605759731662,89.47222456106972,89.98322296142578,5218620
2023-09-01,90.42347948110205,90.76938831637018,89.2521075754764,89.8102798461914,4435119
2023-09-05,89.37788688104719,89.77096200630783,88.29299412427895,88.74110412597656,4406550
2023-09-06,88.71751520362601,89.67662355734461,87.99425341280033,88.5838623046875,5018014
2023-09-07,88.22223365586578,88.953356516383,87.58545092597716,87.88419342041016,4139035
2023-09-08,87.65621956068448,88.07287787963526,87.43609506505726,87.82917022705078,3170967
2023-09-11,88.24584232982907,89.85745586922481,88.14364112707477,89.82601165771484,5272499
2023-09-12,89.81814412013989,91.83856232468256,89.62160278169867,90.40776062011719,5275255
2023-09-13,90.1640359395742,90.69075640624999,88.55241530555571,89.30712127685547,3508651
2023-09-14,89.91247229369725,92.1451538306965,89.87316703409469,90.91875457763672,6637768
2023-09-15,90.73794149687839,91.12316312845182,89.77883297486423,90.79297637939453,8437076
2023-09-18,91.02095289098459,92.31810157032906,90.34485735511444,91.64201354980469,4700880
2023-09-19,91.20962614638891,91.72849313631643,90.5807044324496,91.35900115966797,3882045
2023-09-20,91.61056472254523,92.50677717537594,90.26623477028109,90.28982543945312,5134919
2023-09-21,89.58228924303945,89.88888528549134,88.09645279424454,88.82757568359375,5760292
2023-09-22,88.75682721515847,88.99267379600404,87.31816457506962,87.45967102050781,6249463
2023-09-25,87.10566365439307,88.08119583788883,87.03485574527431,87.89237976074219,4741101
2023-09-26,87.3259289876026,88.06545227058336,86.34253020760444,86.48413848876953,6022043
2023-09-27,87.0348608915129,87.80584362381269,86.65723623564635,87.23941040039062,5912656
2023-09-28,87.3731432306261,88.89150841205218,87.19219387075137,88.38014221191406,5518337
2023-09-29,88.60827384375516,88.7026818592774,86.46839392209918,86.97189331054688,4924165
2023-10-02,86.89322892376207,87.48326963811567,85.04443217853625,85.58727264404297,5389278
2023-10-03,85.20966137852528,86.53135128062982,84.21052160201303,84.77696228027344,8624900
2023-10-04,84.94216776506057,85.91769977266024,84.46226846966049,85.63447570800781,4876551
2023-10-05,85.2568614349711,85.87050236800098,84.32066285635007,85.53221130371094,4819539
2023-10-06,85.24113017543286,88.03398504258551,84.92643923122002,87.69569396972656,5284026
2023-10-09,87.33379238429136,87.436067117019,86.17731853134168,86.74375915527344,5418473
2023-10-10,87.49114369632535,88.89150059138123,87.20791961719009,87.70355987548828,5707039
2023-10-11,88.11266201660382,89.21406906968868,87.96318701042377,89.10392761230469,3580573
2023-10-12,89.29272943672851,89.48153796157037,87.1371159331545,87.5855484008789,3861746
2023-10-13,87.56194333356294,87.69568490281819,85.48500437460767,86.05144500732422,4578337
2023-10-16,86.45266585464536,87.26298946348226,84.95790101262439,85.86262512207031,5616698
2023-10-17,85.55582977836086,87.08206183433128,85.01298916078738,86.55496215820312,4916647
2023-10-18,85.76822772641795,86.20879353352275,84.50161231212363,84.62748718261719,6080433
2023-10-19,84.70616543336075,85.83117260674025,83.91944181843625,84.13972473144531,5035055
2023-10-20,83.94304257711264,84.36787498692426,83.0225848904458,83.45527648925781,9714760
2023-10-23,83.76995700024742,85.20178824631994,83.54967411304331,83.93516540527344,7300229
2023-10-24,87.36528132156819,90.38628595218115,85.21753413807069,89.38715362548828,15904078
2023-10-25,89.94571446398548,89.94571446398548,87.39674267207204,87.48328399658203,8224191
2023-10-26,87.93170157779892,88.36440064308788,84.1554482254977,85.59514617919922,9738191
2023-10-27,85.94131614343249,86.41334881966162,83.17992799579412,83.66769409179688,6677237
2023-10-30,84.58815826654418,86.91684725853491,84.50948364789573,86.3897476196289,5611435
2023-10-31,86.15372606652299,86.34253461078698,85.0365781365464,85.46141052246094,6349452
2023-11-01,85.20178950067466,85.22538962734667,83.25859207261217,84.375732421875,12703791
2023-11-02,85.65809227189729,85.93344213606314,84.46227726309965,84.79269409179688,9398127
2023-11-03,85.39847673383082,86.10652575792788,85.03658551178711,85.68956756591797,6941620
2023-11-06,85.98063676652608,88.01824217371326,85.39059600994646,87.93956756591797,6131806
2023-11-07,87.60915686685308,88.84430542705442,87.21579132120564,87.95531463623047,5237415
2023-11-08,88.2700025253688,89.72543405997887,88.1047941019297,89.5680923461914,6065021
2023-11-09,89.961449902938,90.29187426877834,88.84430945167387,88.97018432617188,5786605
2023-11-10,89.47368555900664,90.91338369441708,89.04886066962186,90.68523406982422,4382618
2023-11-13,90.58296231775213,91.70011034837613,90.24467874531156,90.88191986083984,5753776
