Date,Open,High,Low,Close,Volume
2022-08-02,133.6276982316368,137.03052347903505,132.848067802697,134.85675048828125,5946400
2022-08-03,135.4345858505828,137.892690206029,134.45316911471255,136.81039428710938,6890200
2022-08-04,136.3701416292265,138.6448219231992,135.48046494426035,138.50723266601562,6254700
2022-08-05,136.26925129858827,138.75487079380162,135.44375780929104,137.77346801757812,5041300
2022-08-08,137.4065854965473,138.6723338578452,134.41649991332963,135.57217407226562,5553300
2022-08-09,133.53602536414854,134.3706862279546,129.61038459262002,130.71102905273438,6770800
2022-08-10,133.77448472164775,134.99435623996135,131.7933166393477,134.82009887695312,6840000
2022-08-11,136.03081586219488,139.08511343725894,134.8476263128857,135.59056091308594,6243200
2022-08-12,135.74646747771874,138.9291729361905,134.9943519536069,138.76406860351562,4967500
2022-08-15,137.87437521078928,140.05731538130593,136.1133278528402,139.53451538085938,4502900
2022-08-16,138.91081371750434,139.86471557395421,136.52608706727895,137.60838317871094,5270800
2022-08-17,135.9574099276211,137.2415064270624,134.24223958397872,136.23257446289062,5169600
2022-08-18,135.81068461505117,140.24995782143367,135.52633902927693,138.8466339111328,7808200
2022-08-19,136.92967450326466,137.92943965733005,134.73755277237058,135.37960815429688,5400300
2022-08-22,133.27002058790092,133.73779056035943,129.4177585919946,129.88552856445312,6736800
2022-08-23,130.3257660496926,131.71992275539202,128.92244232454595,129.06919860839844,4499300
2022-08-24,128.638115637241,129.97724228600816,127.13389865948271,129.6103515625,5113100
2022-08-25,130.55507913975634,134.82926181891025,130.26158054132236,134.141357421875,5618800
2022-08-26,134.05881117977057,135.15945540712428,126.62027113290277,126.9229507446289,7918600
2022-08-29,126.40015490187525,127.61087352322869,124.84090752216926,125.73059844970703,6852300
2022-08-30,126.39098194991571,126.84958492216109,121.93336049987259,123.28165435791016,6147400
2022-08-31,123.40154617951573,123.75204466556124,121.10489724975143,121.99958038330078,8701100
2022-09-01,119.88737014637977,120.02573146131095,116.29020114187747,119.83203125,8716300
2022-09-02,121.41849812558995,122.3685201966418,117.65529775356632,118.50386047363281,6121400
2022-09-06,118.83589195612893,119.46309897055619,116.41010743008437,116.83438873291016,6674200
2022-09-07,117.5722772453216,119.7029093218426,116.55769087731119,118.61454010009766,5340100
2022-09-08,117.57228745373646,119.72137070803238,116.12419414821782,118.84513854980469,6618800
2022-09-09,120.5330136676928,122.31316124799972,120.19174775847603,121.79664611816406,5097300
2022-09-12,122.67288970947266,123.79816095152331,122.04569672812407,122.67288970947266,7081300
2022-09-13,118.41162805140725,119.81359383177494,114.82367006155717,115.22950744628906,9610900
2022-09-14,116.46544317156032,117.96888219979752,115.75523486666238,117.62760925292969,7509300
2022-09-15,116.86206764337417,118.1349186918971,114.5838627096825,115.27562713623047,7459600
2022-09-16,114.4823928498533,115.97659937029113,113.49547597343177,115.24794006347656,13818500
2022-09-19,114.02122146657632,117.30479419777102,113.82752828111734,116.81594848632812,5922700
2022-09-20,115.97661522560213,116.72372562495045,114.2702643042863,115.0819320678711,5672700
2022-09-21,115.6998940995702,119.71211883070455,114.83288054083847,114.94356536865234,8123700
2022-09-22,115.06347789785752,115.4416458121915,112.96051525939045,114.0765609741211,8753000
2022-09-23,112.84059162057501,113.1541951024309,109.8060583530604,111.77989196777344,10681300
2022-09-26,112.10272698759137,113.61538456906821,110.3041353375609,110.44248962402344,6424600
2022-09-27,112.12115113716392,113.15418831835531,109.52934324567158,110.99588012695312,5544400
2022-09-28,109.37255920266391,111.09735384345568,108.63467440093017,109.69538116455078,11321200
2022-09-29,108.17351632270109,108.34876557586225,104.65012952493686,105.9229736328125,12125800
2022-09-30,104.92683134656455,107.25115674912823,104.15205152104885,104.2073974609375,7568100
2022-10-03,106.06131483630934,109.13275043218961,104.84380978528355,108.1181640625,7481700
2022-10-04,111.05125795686594,112.9420766244249,110.97746805765597,112.86829376220703,6637200
2022-10-05,111.49396854059331,115.81057855590734,111.1711465704612,115.1926040649414,7070300
2022-10-06,114.84210646224875,117.33245528288819,114.74064712895692,115.55231475830078,6238600
2022-10-07,113.09885105447218,114.47315412649401,110.97743777157419,111.5216293334961,8618500
2022-10-10,111.22648883630045,111.64155169931396,104.64089229826995,105.70159912109375,9512600
2022-10-11,103.30348584911286,103.7554366293451,100.21360620656002,101.4864501953125,10758800
2022-10-12,101.75392872048684,102.1966610219927,99.96456259751282,100.20437622070312,6987900
2022-10-13,97.19750997852496,106.2550118119275,96.53342204818084,104.09671020507812,10455000
2022-10-14,105.7292847570062,106.0613322834526,101.26510118121494,101.41267395019531,7989800
2022-10-17,105.07439894931386,105.59092115333551,102.0214143146306,102.9253158569336,7886400
2022-10-18,106.02440999246078,107.07589120940821,101.03448695933176,102.57481384277344,8908900
2022-10-19,102.25199163078717,104.84379972443634,102.15053229985516,104.08747100830078,5620200
2022-10-20,104.38262113922661,107.07588850273085,103.04521295198383,103.28502655029297,7736400
2022-10-21,103.0728828347387,106.98365512137727,102.39956247251783,106.75306701660156,7490100
2022-10-24,107.30648121703592,107.9336811677992,105.36954246929344,107.34337615966797,6525700
2022-10-25,107.5186179779787,110.62694807013861,107.20502154267567,109.91673278808594,6205100
2022-10-26,108.87449962661685,111.36484878328645,107.14047930572774,108.9390640258789,7342300
2022-10-27,110.05510203289425,111.23571212858477,105.4986783476594,105.79383087158203,8937200
2022-10-28,105.30499352939043,110.17501407950272,103.6078681412569,109.95365142822266,9418700
2022-10-31,108.95750951316323,109.1880976619114,106.43949086954876,108.52400970458984,6870800
2022-11-01,110.4424778149662,111.26337091334767,107.68464602419012,108.21961212158203,5749100
2022-11-02,109.49247228788522,109.56626218205835,103.53407555474175,103.76466369628906,13936300
2022-11-03,96.27515637629655,98.23054631034523,94.01539544968145,95.81398010253906,24706100
2022-11-04,98.33199472245728,99.15288783553173,96.22903227381754,98.4057846069336,11977900
2022-11-07,99.13446002391102,101.7170430681597,98.00918873189897,101.54179382324219,7570800
2022-11-08,102.90687632618268,105.96908658819534,101.3849931727716,103.80155944824219,9383600
2022-11-09,102.80540675680912,104.69623215892435,101.70780505184545,101.85538482666016,9581300
2022-11-10,106.90988325335644,111.60465417088844,105.63703228062565,111.30950164794922,11673200
2022-11-11,109.75073903717589,112.6746022640519,109.75073903717589,112.00128173828125,9433800
2022-11-14,111.36483534101872,113.643047069547,110.92211009580136,111.42018127441406,6971000
2022-11-15,115.89359734721869,118.18103472865808,113.83674809936429,116.23486328125,12470200
2022-11-16,113.63381833508798,114.22412333654371,110.64539838559453,111.3556137084961,9561700
2022-11-17,109.71381954165209,113.56003455118902,109.4924569271793,113.32022094726562,7273700
2022-11-18,114.40860188328094,114.8236576823791,112.64690527766179,114.23335266113281,6436600
2022-11-21,111.68765336092325,112.9881736765063,110.77452641748683,110.86676025390625,8204200
2022-11-22,111.45707382437345,114.17801794847384,110.70997054382298,114.04888916015625,7010200
2022-11-23,113.94743070902832,117.17566451610345,113.71684257995152,115.43241882324219,5481500
2022-11-25,115.16493076991148,115.62610700812608,113.81829699876373,113.86441040039062,3153800
2022-11-28,112.67460016579005,113.86442886073345,109.62160818868725,110.2580337524414,7087500
2022-11-29,110.81144533494556,111.94594217564048,109.13276381574116,109.18810272216797,6277600
2022-11-30,110.22770748361646,117.51433767774071,109.59650853854122,117.4122314453125,12776700
2022-12-01,117.62574430990017,118.99952585464665,116.66038066885329,117.70928192138672,7924800
2022-12-02,114.83174074187535,116.7903135722546,114.28408649393498,116.64179992675781,6122200
2022-12-05,115.63932481582005,116.46545201916531,113.64362148341213,114.45118713378906,6091600
2022-12-06,114.00563805972659,114.17272037281485,110.0606456891212,111.18380737304688,5968000
2022-12-07,109.99565183886094,111.68503625049568,109.30876114363146,109.7264633178711,5427100
2022-12-08,110.44121715666064,113.56935929864439,109.69862757629124,113.01242065429688,7347600
2022-12-09,111.76858541050692,112.68753447975077,110.3205365126447,110.50618743896484,6036000
2022-12-12,107.73077331800509,112.54830725128605,107.73077331800509,112.51117706298828,9008400
2022-12-13,117.8670724084548,118.76745279780738,113.07738498373378,114.62753295898438,9712700
2022-12-14,115.31444056899241,117.49578768368792,111.4808320224291,112.97528839111328,9444100
2022-12-15,111.62007312418868,111.87069304138085,107.74934131092125,108.26914978027344,10207800
2022-12-16,107.7493188951409,108.28769588745895,105.2152389705113,106.31055450439453,12733900
2022-12-19,105.8278865701885,106.89535634262859,103.5073031874311,104.52835845947266,7720200
2022-12-20,103.40518645097028,104.68614579869849,103.12671364057566,104.05494689941406,6260200
2022-12-21,104.66760256456283,106.70971325859834,104.60262650834876,106.36626434326172,5843800
2022-12-22,104.49123031710482,104.50979186851181,99.67369685417943,102.73686981201172,12051400
2022-12-23,101.82720567880851,102.95965161030244,100.44413983417927,102.88539123535156,5356700
2022-12-27,101.87362734847312,102.7461691108647,101.07534596625521,101.60443878173828,6158100
2022-12-28,101.05677386206169,102.35629497013598,99.15389253946037,99.29312896728516,5395600
2022-12-29,100.57408753637017,102.71831150737182,100.35131350315166,101.9571533203125,6668600
2022-12-30,100.22135177739737,102.1613559991723,99.52517679376095,102.04997253417969,5642300
2023-01-03,103.35877667200667,103.72078709292518,99.44163100785454,99.50660705566406,8110400
2023-01-04,101.92003144040811,104.17563891417997,101.0010752638596,103.52587127685547,7614200
2023-01-05,102.0406838142501,102.9596327700697,101.2980943643435,101.54872131347656,7546000
2023-01-06,102.99676446671292,107.65649952383862,102.15207585982297,107.06242370605469,10259300
2023-01-09,108.35268394584772,110.32053414968063,105.39161724165797,106.38482666015625,10291800
2023-01-10,105.83716678004075,108.57545949778753,105.5587010153968,108.51976776123047,6384800
2023-01-11,109.01172819777159,109.9956532943789,106.90463450215663,109.89354705810547,7374400
2023-01-12,110.68254460727537,113.59719681071338,109.20665695424937,112.8638916015625,9527600
2023-01-13,111.22092249150299,112.70609447222394,111.12810057055643,111.61077880859375,8040400
2023-01-17,111.14666419110434,112.61327464768178,110.47833501687366,111.64791107177734,6179500
2023-01-18,112.8917522408145,115.09166093625309,112.32552928229306,113.28160858154297,10960400
2023-01-19,112.37194162537754,112.40907181400509,108.99317236072422,109.14169311523438,8716200
2023-01-20,109.92138389895024,114.13556386224748,108.91889025160559,114.07987213134766,8895000
2023-01-23,117.45865315974265,122.58249831897973,116.79032399074244,121.62641906738281,13419500
2023-01-24,121.18087715729119,123.4272003589503,120.80957528694374,121.32010650634766,7952400
2023-01-25,119.23157462210166,122.09981236205023,118.53539958830537,121.7563705444336,6880300
2023-01-26,124.76387842416702,125.17230346404685,121.74711930036044,124.34617614746094,7413600
2023-01-27,122.05341703124341,125.20940498177143,121.98843389350556,123.82633209228516,6581900
2023-01-30,121.64497261424441,122.89807902791908,120.80955417474566,122.183349609375,9854300
2023-01-31,121.89562558248439,124.04911985897911,121.89562558248439,123.64998626708984,7125100
2023-02-01,123.15800629249904,129.8969901465557,123.15800629249904,128.52320861816406,10500600
2023-02-02,128.52319154257881,129.17295203294242,125.12585419675653,126.10050201416016,17673200
2023-02-03,121.74711144297515,128.46751303873347,119.34299003414691,125.33009338378906,13187300
2023-02-06,122.77742954695579,125.20011916443597,122.39685047299632,123.39005279541016,6830500
2023-02-07,123.59426918691723,127.52070659189604,122.83312517856946,126.82453155517578,7664200
2023-02-08,125.59926080886275,126.49964835229797,122.30402936096543,122.68460845947266,7151700
2023-02-09,124.28114913406209,125.52497828835035,120.59606200267206,121.16228485107422,5717500
2023-02-10,120.01128491000064,120.61464509236981,118.46114397994825,119.73282623291016,5319200
2023-02-13,120.16911303656545,121.99771996890497,119.1758964103823,121.45006561279297,5550400
2023-02-14,119.92775485850956,123.34366120432254,119.14804218612498,122.8424072265625,5579900
2023-02-15,121.22728200790928,123.76135510496908,120.94880916825373,123.52001953125,3501100
2023-02-16,121.36650955854786,123.0744555098312,120.6239200516413,120.81885528564453,5788400
2023-02-17,120.20623238256216,120.4939824873216,117.84851855782239,118.5539779663086,6022500
2023-02-21,116.45616442642701,118.4611520198585,114.68324227065766,114.82247161865234,8164400
2023-02-22,115.39798384290664,116.00133701025999,114.09845557826698,115.05453491210938,5517800
2023-02-23,117.5236225829989,118.0991297975828,114.79461432416255,117.1430435180664,6440200
2023-02-24,115.32370487946075,115.75997566987711,114.33977983340388,115.4165267944336,7357200
2023-02-27,117.42152151962804,117.51434344042599,114.20983490338062,114.56256103515625,7787200
2023-02-28,114.74822517659982,116.12200675911765,114.09845749244946,114.66468048095703,6491800
2023-03-01,115.59857691554029,117.17687614915627,114.85145837234954,115.50518798828125,5530600
2023-03-02,114.08566022722985,116.04685624240803,112.87158277134316,115.59857940673828,5258900
2023-03-03,115.79469512941962,116.00015504327015,113.62803925401843,115.43047332763672,7052100
2023-03-06,116.06551716890701,116.89669065180186,113.96423445089057,114.31912231445312,7031300
2023-03-07,114.38451730412883,114.4031922412791,110.46211786649924,111.31197357177734,8879700
2023-03-08,111.64816708674338,113.70275195163316,111.46138211031447,113.18910217285156,7633900
2023-03-09,113.2638138487928,113.86151151091427,109.21067613221163,109.47216796875,8055500
2023-03-10,109.77101916953468,110.4154148699998,106.95996761582614,107.57634735107422,6884500
2023-03-13,106.24087110194604,108.5569479433242,105.79259425758194,106.86658477783203,7673700
2023-03-14,108.71570489164272,109.3227364388341,106.39028015272481,108.84645080566406,8312100
2023-03-15,107.6323791305106,108.50090967661187,105.66184216166923,107.85651397705078,8596900
2023-03-16,109.26669028944787,112.8435417756177,108.24873907347413,112.54469299316406,11207800
2023-03-17,112.79685111204911,114.7487129161897,111.27459114048872,112.75016021728516,12304100
2023-03-20,112.78751076016005,113.95489001302926,111.89096434897058,113.76811218261719,5945000
2023-03-21,114.86078948437547,116.80331047464753,114.07631396433383,115.61725616455078,6900600
2023-03-22,115.80404147107886,117.89598345100704,113.81482945278773,113.90821838378906,7072700
2023-03-23,115.7479881991805,118.60573028668027,114.02960226004471,115.94410705566406,7353800
2023-03-24,115.45849362970816,116.67257109799695,114.16970929231007,116.51380920410156,6987200
2023-03-27,117.42902628489823,117.72787512546672,115.16898148277909,115.43047332763672,4818000
2023-03-28,115.4304710089306,115.5051849988515,112.26453871849422,113.3198471069336,5272100
2023-03-29,115.2623587023604,117.63447425067761,115.10359683055339,116.82197570800781,6410100
2023-03-30,118.68045263239154,119.71708603623654,118.07341396232911,118.97930145263672,8156400
2023-03-31,118.27887701147576,119.51162931844985,117.94267118910845,119.14740753173828,6222400
2023-04-03,118.59639223402787,119.13805792273831,115.43980126812899,116.49510955810547,6367800
2023-04-04,116.67257156369747,116.94340445001582,113.75878990324514,114.2164077758789,6962700
2023-04-05,113.39455974705702,115.07558887467596,113.2357978642036,114.90748596191406,6920900
2023-04-06,114.25376029424483,115.66395669183325,113.04903094892151,114.8701400756836,5260600
2023-04-10,114.02027526676417,116.34570011943254,113.63737853557703,116.07486724853516,5243700
2023-04-11,116.97140093020947,116.97140093020947,115.02888014684926,115.4024429321289,5001400
2023-04-12,116.18693898202513,116.27098687778359,112.20850803840277,112.32057189941406,5288300
2023-04-13,112.11510798711193,113.6186930575018,111.24657752486883,113.12371826171875,6077100
2023-04-14,112.8809203717797,113.86151478701291,110.91038338601598,112.21784973144531,4833100
2023-04-17,111.25591165763078,111.9189822296132,110.3593652310721,111.48938751220703,6370200
2023-04-18,112.38593665142358,112.81553850431669,109.64960640985613,110.53681182861328,4829900
2023-04-19,109.50016648672306,110.84498957478507,108.75304096555148,110.70490264892578,4241900
2023-04-20,109.53753349890674,111.97502200651151,109.37877162679276,110.79830169677734,5125000
2023-04-21,110.07920089554224,110.3780497109512,108.84644864134054,109.97647094726562,4980700
2023-04-24,110.03251796979285,110.04185900049532,108.86513851113983,109.59358215332031,4097900
2023-04-25,109.02389921364211,109.11728814428795,106.16615661019074,106.51170349121094,7045200
2023-04-26,106.73583818571534,107.49229778543821,105.72722063600571,106.61443328857422,4671100
2023-04-27,106.35292468340214,106.75450346082722,104.73727566907932,106.3902816772461,6945700
2023-04-28,107.49229291936119,109.17332209277858,106.21284966664973,109.0799331665039,8652500
2023-05-01,109.46283051191463,109.80837737868717,107.87519738104073,108.18338012695312,6208500
2023-05-02,108.45421418112015,109.3227447474814,106.87592206330555,108.43553924560547,7081200
2023-05-03,108.94918958282514,109.09861044304762,105.15753639366056,105.3723373413086,11491700
2023-05-04,97.153989166398,100.03975495976927,96.65902140453872,99.53544616699219,22117500
2023-05-05,101.05770211788268,102.04763759915394,98.7789751797367,101.59002685546875,10745600
2023-05-08,101.21644259066201,101.63670337357567,99.80625366109406,101.15106964111328,6694400
2023-05-09,99.92767323656354,100.3292520214909,98.3400401566841,98.77896881103516,7804100
2023-05-10,99.92767912970724,100.37595596552819,98.19061796921874,99.42337036132812,7980100
2023-05-11,99.26460721681205,99.47006713375825,96.82711842962041,97.18199920654297,10630500
2023-05-12,97.56490423264793,97.81705505409055,95.82784307345217,96.77108764648438,7635900
2023-05-15,96.90182311458706,99.36732763088858,96.08932455519218,99.25525665283203,7444900
2023-05-16,98.68558377928818,99.4420504796384,96.8644747555382,96.92984771728516,7027000
2023-05-17,97.30340779186605,98.48012106992857,96.73372608775337,97.8824234008789,9504700
2023-05-18,97.8824033994677,100.0397248853224,97.8824033994677,99.89029693603516,9142000
2023-05-19,99.88098092022838,100.03974993738439,98.54549857078703,98.86302947998047,5783200
2023-05-22,96.81776503398558,98.87235681592244,96.42552731088479,98.32135009765625,7912400
2023-05-23,97.19132721715091,98.65755528016567,96.63098659834533,96.71503448486328,7452500
2023-05-24,95.3328746570551,96.32281012509561,94.86592288909357,96.21073913574219,8193700
2023-05-25,95.19279066023205,97.2287007168251,94.76319587536987,97.14464569091797,11677400
2023-05-26,98.0038227006118,103.92476669304303,97.8917517302859,103.05623626708984,15969900
2023-05-30,106.93193909217571,108.97718981423833,105.16686223961557,108.33279418945312,18291800
2023-05-31,106.79056584610298,107.20433927602221,104.94740438266,106.6495132446289,14924000
2023-06-01,107.73094928056061,109.61172706646201,105.61507427142153,108.92524719238281,8616500
2023-06-02,110.25118564471762,110.40165130299538,107.85319840634499,108.7277603149414,7873400
2023-06-05,108.54907954571782,109.00986804914785,105.9253939309598,106.0100326538086,7769300
2023-06-06,105.86898376555051,109.82802016169374,105.54924780972105,109.42365264892578,7594500
2023-06-07,109.67756414172385,110.17597632772836,107.66513229872697,108.31400299072266,7555400
2023-06-08,108.70896152018913,109.68696689215575,107.29837809084083,109.41425323486328,5793400
2023-06-09,110.48628728319885,113.6459944877004,110.38284393263616,112.00971984863281,13807000
2023-06-12,113.82465885931683,115.01894945379885,112.63036109023777,114.85908508300781,9675100
2023-06-13,116.87152111400975,117.92475917267247,115.43272737088662,117.01258087158203,8873200
2023-06-14,116.93738073375096,117.01261358210026,114.2572732890511,116.04401397705078,7324600
2023-06-15,114.33248205342198,117.25709205189239,113.82467119593282,116.24147033691406,8132600
2023-06-16,117.16303644950624,117.52979467994851,114.82147036035708,115.36689758300781,12905700
2023-06-20,114.67102574966935,115.07539326713658,111.63356641968102,112.67739868164062,8667400
2023-06-21,111.53951988191793,111.92507557205519,108.77477442134418,108.85941314697266,7925400
2023-06-22,109.0945220836005,109.7245809465608,108.06009569262422,109.46127319335938,7283000
2023-06-23,107.28897268310911,108.40803783804826,106.29216268434888,106.66831970214844,11958500
2023-06-26,107.73094659660399,110.5991355184861,107.48645065623853,109.67755126953125,9377000
2023-06-27,109.78099621703478,112.79024494806511,108.75597577814295,112.64918518066406,7308900
2023-06-28,110.04429610497453,111.05991774828226,109.63052990461001,110.5333023071289,6384800
2023-06-29,110.55212910600868,111.10696234961993,109.91266429577466,111.02232360839844,5138500
2023-06-30,112.47051657622589,112.7150197112246,111.32324091346075,111.94390106201172,6565100
2023-07-03,112.16017112932784,113.29804791238104,111.39845848286828,112.93128967285156,2662000
2023-07-05,111.92507757452293,111.95329526663554,110.11953270758258,110.14774322509766,6249200
2023-07-06,108.2951872392433,109.27318536418053,106.84698749808166,108.35160827636719,7544600
2023-07-07,108.49267275309467,110.71199118787351,107.91903493544261,109.02869415283203,6108400
2023-07-10,109.5271048026254,111.22920654740804,109.5271048026254,110.13835906982422,6037000
2023-07-11,110.77781359858109,110.8436405335922,108.0412784975531,109.90325164794922,5784000
2023-07-12,110.5521086067766,112.12256340625032,110.11953060574106,111.6053466796875,8371300
2023-07-13,112.84666943659785,116.06279779363736,112.73382018430597,115.78068542480469,9823000
2023-07-14,115.66783224096537,115.83710252635069,113.90930245249548,115.25405883789062,7892200
2023-07-17,115.03779794782665,117.04082410658141,113.56138737831834,116.04401397705078,6125000
2023-07-18,115.02836773175684,115.8841250579792,114.03155781294645,115.53617858886719,7481200
2023-07-19,117.868337495824,119.52342391554389,116.89033938488711,117.00318145751953,8866700
2023-07-20,116.15683494707264,117.17245669125764,113.06296174839848,113.52375030517578,9148600
2023-07-21,114.66162285462507,119.10966566325621,114.14440607178487,117.28530883789062,23704100
2023-07-24,117.28530658838261,118.1128462504567,115.82770090077004,116.70226287841797,5859300
2023-07-25,116.79629998180485,118.47019827155839,116.79629998180485,117.61444091796875,5592100
2023-07-26,115.85591080000978,117.77430503666359,115.04717576373618,116.62702941894531,5291800
2023-07-27,119.01561377819927,120.1534834565145,117.47337659646642,118.34793853759766,7917900
2023-07-28,120.65189132771016,122.17531666037736,119.95599841875114,121.76154327392578,11762200
2023-07-31,122.24115032012388,125.04350504194582,121.40420482756788,124.29119110107422,11029600
2023-08-01,124.0561078114314,124.49809176319269,122.47626127260546,124.20657348632812,7128700
2023-08-02,122.43864177390323,123.73638315219286,121.15031346885728,121.5640869140625,13711100
2023-08-03,109.99729196979311,112.00972366357576,108.04128131474891,111.62416076660156,29239600
2023-08-04,110.74020294767351,114.72745002150046,110.74020294767351,114.25725555419922,12658700
2023-08-07,114.92493984981571,115.42334487630677,110.89067014303134,112.22602081298828,7706500
2023-08-08,110.02551139507035,110.85305112014359,109.04750598838456,110.64617156982422,8934600
2023-08-09,110.24178433149301,111.06932390878222,109.5741019568219,109.62112426757812,5642500
2023-08-10,110.66496562969557,111.33264088527447,108.21055003580527,108.7183609008789,6224500
2023-08-11,107.32659473915443,108.57731383982158,106.94103897724426,107.77798461914062,5712500
2023-08-14,107.09149065269787,107.69333900453572,106.08527476685038,107.22314453125,8537500
2023-08-15,106.58366282729469,106.7435343755072,104.75931343951346,105.02262115478516,6843600
2023-08-16,104.71230323370877,105.24832462307076,103.4898019608365,103.5838394165039,6426700
2023-08-17,103.62145635462186,104.50541705185697,103.1230513799408,103.51801300048828,6250500
2023-08-18,102.3331227790321,103.93178108555958,102.03219860928817,103.53681945800781,6384700
2023-08-21,103.292314457649,104.34555261998017,102.50239121684913,104.08224487304688,6539800
2023-08-22,104.82515188545077,105.17309118688904,102.63404402540776,102.94437408447266,4587000
2023-08-23,102.82212392130859,104.88157800910984,102.36133534661364,104.54303741455078,6873900
2023-08-24,105.47401617408869,105.85957186929134,101.71246079854369,102.04159545898438,8698100
2023-08-25,102.39893424097481,103.93176537791376,101.33629749661068,103.74369049072266,6669900
2023-08-28,104.66527599471601,105.50222145022839,104.0258113256574,105.02262115478516,4316400
2023-08-29,103.93176702633903,107.19491731049945,103.93176702633903,106.9974365234375,6971400
2023-08-30,106.59967653258487,107.45202082557032,105.7568047387992,107.27207946777344,6490300
2023-08-31,106.47657897483366,109.0620225152329,106.47657897483366,108.46537780761719,7962500
2023-09-01,109.57340575063355,109.57340575063355,108.35172069025921,109.27982330322266,5310700
2023-09-05,108.82525271733019,110.86139945537768,108.82525271733019,110.37841033935547,7294800
2023-09-06,109.85753988484191,110.5394154263982,107.61303409811933,108.60743713378906,7411900
2023-09-07,104.74347422163324,104.83817754659536,100.45334929478402,100.76587677001953,17947800
2023-09-08,100.54805596681227,101.40040037064554,99.92300822093507,100.51964569091797,9819300
2023-09-11,105.37798958576688,105.91780646109002,103.05772571692535,104.44041442871094,18771700
2023-09-12,103.7774882646793,106.77015522691477,103.71119521497347,105.34011840820312,9250100
2023-09-13,105.67159248589373,107.58462581253038,105.62423720697552,106.67546081542969,8131500
2023-09-14,107.74561296166277,108.66425038085961,107.0163894164965,108.0013198852539,7138100
2023-09-15,107.93503053402098,109.0904299162947,106.5049864440428,107.14897918701172,12247400
2023-09-18,106.91221103491468,107.80243815806386,106.50498024724008,106.77962493896484,5065100
2023-09-19,106.25875090283122,106.39133700511128,104.09001799036429,104.85712432861328,5658800
2023-09-20,105.82310324381056,105.87993101654232,103.37972577835207,103.4365463256836,7073800
2023-09-21,102.26220824381922,103.7869483102321,102.13908742528267,102.2432632446289,7007200
2023-09-22,103.01038223348925,103.96690249937798,101.6750486418713,101.97810363769531,6965500
2023-09-25,101.18256888617904,104.62982902821138,101.05945529108514,104.58247375488281,6782500
2023-09-26,104.03318592358545,104.78135445582463,103.55018958497021,103.91007232666016,6559800
2023-09-27,104.86659643484478,104.9423547605768,101.7413360919282,103.40814208984375,7225000
2023-09-28,103.94795482304843,105.98410876922055,103.39866543749496,105.21699523925781,4851300
2023-09-29,105.95569412073036,106.28716659619431,104.78135699533408,105.17911529541016,4869300
2023-10-02,104.55406475696938,105.87046044708524,103.79642372686801,105.21699523925781,5751500
2023-10-03,104.94234372906176,106.31556710373609,103.58806535287944,104.35517883300781,7750700
2023-10-04,104.93288751183565,105.18858721034762,103.0387921215527,104.03318786621094,7189400
2023-10-05,103.89112929389081,104.61088756549775,103.18084352234989,103.98583984375,5089700
2023-10-06,104.99917120079016,105.43481223466972,102.32849722759813,105.00863647460938,7930600
2023-10-09,104.47830996528573,106.05041273570941,103.6827933046384,105.87994384765625,4714500
2023-10-10,105.59581635949822,107.00691538011394,104.5824756305352,106.36292266845703,6253000
2023-10-11,106.3345259769993,106.67546376350936,103.7774998035753,105.23595428466797,6378600
2023-10-12,106.05039881592351,106.26821572876759,104.47829625184825,105.55792999267578,5371700
2023-10-13,105.80417565223344,106.04093758943397,102.79256352202677,102.90621185302734,6035600
2023-10-16,103.31342054201133,105.1980504924916,103.18083445434135,104.65823364257812,6254700
2023-10-17,103.0482597341897,106.3250439666753,102.3000911710053,106.25875091552734,7334000
2023-10-18,105.17911373131665,106.17351669211986,104.2036557704642,105.10335540771484,7174500
2023-10-19,106.43869765651175,108.34226568595408,104.97077073161921,105.3874740600586,10511500
2023-10-20,105.61475972138707,105.69999777433661,102.87779235839844,102.87779235839844,7756500
2023-10-23,102.22433631782569,104.71506929603086,101.9781018800249,102.90621185302734,6679200
2023-10-24,103.51231098881227,104.48776891181149,102.69784943214493,103.59754180908203,8578600
2023-10-25,103.04825216786588,103.50283821764572,98.90018607475045,99.23165130615234,8571600
2023-10-26,99.20324940903255,100.83217265563162,98.80549109776554,100.02718353271484,8705200
2023-10-27,101.23938849209358,102.17696358008124,100.2355131366344,100.82268524169922,7292000
2023-10-30,101.0594744084923,103.54074235704498,100.55754020801982,102.12017059326172,6634000
2023-10-31,102.56526911011402,103.42707876251013,101.04052173047415,103.2187271118164,6485500
2023-11-01,103.38919659741326,105.30223701470702,102.94408301837757,105.01811981201172,12809900
2023-11-02,111.72320743120193,112.7744308537317,108.3895958060301,111.1455078125,22106100
2023-11-03,111.70425954582697,113.7404132947422,111.14550493994308,113.19112396240234,10670100
2023-11-06,113.64571504182871,114.17605939989592,112.11149528762003,113.57942199707031,7756400
2023-11-07,113.50366447832312,114.66853631904114,112.85967175853601,114.32759857177734,7898400
2023-11-08,114.97160056264788,115.59664833276713,112.8407430831213,113.70255279541016,7681900
2023-11-09,114.70642548546587,115.9470557193949,113.50367080298734,113.74043273925781,9002700
2023-11-10,115.4451043301164,118.20100909953241,114.56434976970513,117.63278198242188,12191600
2023-11-13,117.43391345685376,117.95479257605645,116.1364555215492,117.29185485839844,7959200
2023-11-14,120.5970446857712,121.43045124481205,119.4037698450721,120.6159896850586,11255400
