Date,Open,High,Low,Close,Volume
2022-08-03,106.21634158743662,107.78963985196089,105.42969602758846,107.02172088623047,5986500
2022-08-04,107.35887198947167,108.02377691993544,106.60031978546054,107.20903778076172,4332000
2022-08-05,105.62637909939475,107.0404765972911,105.42035079766859,106.63778686523438,4162200
2022-08-08,106.75953674316406,108.23918817769695,106.11335831337297,106.75953674316406,6071600
2022-08-09,104.24973319744429,104.6524228957221,101.9085156829986,103.11658477783203,7377600
2022-08-10,106.04778698148006,106.60031803253285,104.75543748018853,105.95413970947266,6951800
2022-08-11,107.5836157040399,109.33484883133522,106.50666145282725,106.85315704345703,5582100
2022-08-12,107.12475292508805,108.75423838921122,106.54412838277787,108.69805145263672,4407900
2022-08-15,108.11741322250003,109.1756480262069,107.55552249340369,108.93215942382812,4279000
2022-08-16,108.57630526624229,110.94561623743175,108.45455738332771,110.56165313720703,6189800
2022-08-17,109.35358219581765,110.48673773616444,109.01645345414838,109.60643768310547,5108400
2022-08-18,108.63249409118168,109.2693055492335,107.97695603649406,108.64186096191406,4750200
2022-08-19,108.1642537594791,108.30472824527541,105.85112961383099,105.9728775024414,5967600
2022-08-22,103.96879700153352,104.58688193074437,102.86374191325964,103.33198547363281,5802900
2022-08-23,103.80020956211148,105.66382372707847,103.5473612306669,103.65037536621094,4806700
2022-08-24,103.65037627297143,105.28922844118213,103.03229145430001,104.33401489257812,4769000
2022-08-25,104.7929128778555,106.1414495071853,104.3153024337023,106.0290756225586,5433700
2022-08-26,106.11334549736766,106.50667548898723,101.35599670679305,101.40281677246094,6203600
2022-08-29,100.02618026524023,101.64630601746843,99.67968462686375,101.0282211303711,4132400
2022-08-30,102.04899213488498,103.0884933029731,100.32585229564302,101.00949096679688,5129500
2022-08-31,101.10313854861283,101.14996575788103,99.08969001217312,99.68904113769531,8884800
2022-09-01,99.08034543487634,99.78271081231215,97.20737109504752,99.72651672363281,5590800
2022-09-02,100.92397190464726,101.57200640682403,98.66055878378145,99.30858612060547,7763800
2022-09-06,99.0268330366659,99.93783594546525,97.37387937910579,98.75447082519531,9158900
2022-09-07,98.68871676103382,101.95704857203702,98.61358088448507,101.88191986083984,7238300
2022-09-08,100.49195019260834,102.1730780696915,99.62790897605747,102.11672973632812,5628300
2022-09-09,102.72717906702545,104.89668283874742,102.65205035167882,104.22047424316406,5171500
2022-09-12,104.60553125576627,106.46510486097107,104.60553125576627,105.54470825195312,4836900
2022-09-13,102.22001476090826,102.28576402547822,99.02681889560633,99.28978729248047,5955600
2022-09-14,99.67483405232001,100.83002470207953,98.75444477461942,100.4919204711914,4888700
2022-09-15,99.69364215555309,101.56260241998218,98.45392877515184,99.08317565917969,6598900
2022-09-16,97.74014766003323,98.88594471784637,96.97002282589924,97.787109375,8000800
2022-09-19,97.38326338978196,100.8394349642394,97.04515910361262,100.68916320800781,5162300
2022-09-20,97.50536293946523,98.08765530130927,95.52369875222213,96.19051361083984,10006600
2022-09-21,96.4252935900233,97.32690258210789,93.70167906259097,93.72046661376953,6279300
2022-09-22,93.72047037687018,94.11492298324202,91.87968438178328,92.55589294433594,9638800
2022-09-23,91.02504886575059,91.60734128600171,89.5411472293821,91.11896514892578,9026500
2022-09-26,90.24552035678133,91.78577732902501,89.88863565310973,90.21734619140625,8521600
2022-09-27,91.16590648581455,91.79515332425862,89.22181048089747,90.433349609375,9890300
2022-09-28,91.20347417405355,93.3823644111128,90.87476367467313,92.69676208496094,9423300
2022-09-29,92.14265684696248,92.14265684696248,88.73344688675158,89.53174591064453,19339200
2022-09-30,78.23345187646292,80.95705961512864,77.48210736316403,78.06439971923828,48176100
2022-10-03,78.07379057133161,81.21064584457675,77.21914312725269,80.20572662353516,19108200
2022-10-04,82.36582091481297,83.65249599810143,81.8117099182553,83.24864959716797,15114800
2022-10-05,82.16859154285154,86.1225257480673,81.84927481069548,85.55902099609375,12732700
2022-10-06,84.98611370700571,87.00534542832436,84.3474731431782,84.68557739257812,9951900
2022-10-07,83.15473481316744,83.3613549055209,81.41725874664839,81.85867309570312,8554700
2022-10-10,82.4221706306101,82.44095101673976,79.89578235775919,81.41725158691406,7991200
2022-10-11,80.80679127952831,82.88237162409688,80.53442908517063,82.63818359375,11903200
2022-10-12,82.64758171645082,83.47405495408847,81.99954724871588,83.1265640258789,8772900
2022-10-13,81.13549691680663,84.34748039698242,80.81618019010742,84.11268615722656,9335000
2022-10-14,85.00492376296094,85.35241471409198,82.16860482709389,82.22496032714844,7811700
2022-10-17,84.08451677961021,85.17396555343953,83.3049981395791,84.49775695800781,8451900
2022-10-18,86.96779825142576,87.25894802561712,83.72764011420276,84.22540283203125,7364700
2022-10-19,82.89175692295947,84.28173475124945,82.42216846320045,83.18289947509766,5102000
2022-10-20,84.02817887839558,85.07066606481764,81.34213171621747,81.54875183105469,13500000
2022-10-21,81.72717949719166,83.38013302571387,81.43603691971259,83.1171646118164,7976300
2022-10-24,82.45036230380818,83.43649400546397,80.99463486495772,82.656982421875,8847100
2022-10-25,82.67574638114417,86.33853794664252,82.54426218038769,86.14131164550781,8639900
2022-10-26,85.25849319305969,88.61135504339286,85.18335730784128,86.77056884765625,8648200
2022-10-27,87.23075948271526,87.79427142986927,84.73255232276418,85.03308868408203,8617900
2022-10-28,85.65293073885776,88.16992512702218,84.95794183651903,88.12297058105469,6022400
2022-10-31,87.34345932124236,88.1793262619487,87.04292297363281,87.04292297363281,6426400
2022-11-01,89.86984507140187,90.59300817363139,87.31528260863784,88.06661987304688,7250700
2022-11-02,87.46555131280779,88.69587805359193,84.70437580896161,84.80768585205078,7176600
2022-11-03,84.49775729514477,86.03800702850602,83.32378602487846,84.90160369873047,6550300
2022-11-04,88.70526706699624,92.2553622372658,88.23567855490977,89.9637680053711,12543300
2022-11-07,90.4521240700744,90.97806800141947,87.03352076041106,87.7566909790039,9094500
2022-11-08,88.6958860429128,90.1891741660436,87.2871204179128,88.0478515625,7017800
2022-11-09,87.03353006130041,88.18872091331723,86.36671525734099,86.49819946289062,6550900
2022-11-10,90.47091024033547,93.61715134379784,90.37699398574796,93.43870544433594,9361000
2022-11-11,94.20884868887653,100.68917184235718,94.04919030820315,99.63729095458984,12597500
2022-11-14,98.80140326950371,99.96598774042131,97.97493020835162,98.0406723022461,7134900
2022-11-15,101.42171163323034,102.66142485716522,99.11133731432221,100.21956634521484,7242900
2022-11-16,98.84837786012565,100.11626535922792,98.39756975370949,98.82959747314453,5998700
2022-11-17,97.77770432969108,98.9892433496123,96.66008156352751,98.95167541503906,5252900
2022-11-18,101.0836217708493,101.16815143004374,97.83407008723434,99.00804138183594,5498900
2022-11-21,98.24731220478112,99.06439882139284,97.2987413738207,97.51475524902344,4774800
2022-11-22,98.25670199996057,99.70303546453869,97.52413790853633,99.52458953857422,5313200
2022-11-23,99.55274164953302,100.47313807414137,98.82957866011606,100.1632080078125,3873100
2022-11-25,99.97537716533768,100.66097944841603,99.13951030570512,99.51518249511719,3426100
2022-11-28,98.84838148310459,99.8345202215234,98.28487670344471,98.57601928710938,6967400
2022-11-29,98.96108630180962,100.32289013014832,98.72629204414072,99.78755950927734,8494400
2022-11-30,100.56707330091727,103.01832580566406,99.03621022912455,103.01832580566406,16251000
2022-12-01,103.39398709650166,105.05633431237301,102.8868378484696,104.3519515991211,7822900
2022-12-02,102.35478163066263,106.17954148059144,102.06273825399175,105.69908905029297,5892000
2022-12-05,104.58746301353716,104.69109015382251,102.86349925323856,103.26858520507812,6220100
2022-12-06,103.29684991365072,104.12585988123642,100.56487528346915,101.67650604248047,7086100
2022-12-07,101.10186227072316,102.79757286654117,100.85692469858361,102.0533447265625,5751500
2022-12-08,102.30768147788048,105.0302334224634,102.17579369551864,104.90776824951172,6192800
2022-12-09,103.8338279907463,104.92661357591138,102.92945148281278,103.0801773071289,5677700
2022-12-12,103.72077089117238,105.67083417062034,103.35336818543182,105.57662963867188,6426000
2022-12-13,108.91151857572788,109.70284524534755,104.8041378564342,106.31143188476562,8655300
2022-12-14,107.11219588034422,107.50786645686267,103.84325442711817,104.99256134033203,7528500
2022-12-15,102.86350127619414,103.26858723600029,101.48809497221968,102.222900390625,7500700
2022-12-16,100.67791861268717,101.37504074974574,99.02931420505008,99.81121826171875,14083600
2022-12-19,98.90685283877929,99.39672794210642,96.51402017020067,97.07926177978516,10620300
2022-12-20,97.03215640872473,97.40898175457725,95.78863779855334,97.22998809814453,17147900
2022-12-21,109.99489989138227,112.27468279186468,108.65716956613498,109.0716781616211,32777300
2022-12-22,107.6680017224961,110.0514115636473,107.45132483359826,109.94778442382812,17147600
2022-12-23,109.38256227824917,110.38114335100938,109.07168082404601,109.51445007324219,6603700
2022-12-27,109.72171621726416,111.35147579728192,109.10937585308636,110.7485580444336,6661100
2022-12-28,110.76736957662726,111.38912517567782,108.29917083531902,108.3180160522461,5437800
2022-12-29,109.35428474618219,111.22898141749744,109.09050919693316,110.55069732666016,4588600
2022-12-30,109.80648413669971,110.45650767585148,109.06225605832124,110.23041534423828,4355500
2023-01-03,111.68116645879357,112.56669757957178,110.6354797464962,111.86957550048828,8124800
2023-01-04,113.00948284824813,115.14796243187568,112.60439688223137,114.18705749511719,8550700
2023-01-05,113.31094442496652,115.25158519023364,113.1225353518253,113.6312484741211,6046700
2023-01-06,114.93127981945787,118.09660088783382,114.71460293277632,117.31468963623047,10080700
2023-01-09,117.75746029216334,119.27417695571401,117.33353631004955,117.61614990234375,9397900
2023-01-10,117.9553025417661,119.01041206805533,117.16397578755841,118.54879760742188,5899900
2023-01-11,119.0009831685157,120.8285741321711,118.70894695618497,120.5271224975586,6989200
2023-01-12,120.91336476070455,121.0169918997061,119.13286536665291,120.48001098632812,8366400
2023-01-13,119.32128634869048,121.74237232916352,119.32128634869048,121.3843994140625,4856500
2023-01-17,120.58364261138922,121.57280817962385,120.42349418600881,120.71553039550781,6172200
2023-01-18,120.39523870034931,121.13945957659698,118.69952827857433,119.1046142578125,6828800
2023-01-19,117.55962716305638,118.17196738644869,116.44799646419405,117.31468963623047,5273500
2023-01-20,117.45600176541028,119.30243788477614,116.85308414224367,119.28359985351562,5673200
2023-01-23,119.54738671792865,121.29019586177432,119.20824462441487,120.85684204101562,5581600
2023-01-24,119.46258483533744,120.59305356801988,113.47108473996163,119.48143005371094,5486200
2023-01-25,118.56763132552642,119.6510013897483,117.59731100980119,119.47200775146484,5933700
2023-01-26,121.01700748282374,121.51629802375389,118.70895667472108,120.14088439941406,5838800
2023-01-27,119.70753775658137,121.13005005822176,119.35897304529719,120.14088439941406,5730000
2023-01-30,119.17055324851788,120.16913424061033,118.89735507028887,119.04808807373047,6494600
2023-01-31,119.09519105550767,120.44233677628793,118.70895029806894,119.95246887207031,7686900
2023-02-01,120.48944049374772,122.67501877240377,118.90677986524885,121.99673461914062,6387900
2023-02-02,122.89169980957283,123.70187182425909,120.45176834226714,121.58223724365234,5214500
2023-02-03,119.44375125602808,121.9213657009604,119.11403179565232,120.21623992919922,4930200
2023-02-06,118.24734391578525,118.79374032928689,117.1168750213334,118.44518280029297,4666400
2023-02-07,116.77770464569431,118.63356316781449,116.10884320653958,118.06832885742188,5288900
2023-02-08,116.23130565597673,116.90958968757977,114.74285701700785,115.78854370117188,5877800
2023-02-09,117.48427840170716,117.77631464374905,114.46026726484583,115.10086822509766,5929000
2023-02-10,114.46966515001067,115.53418992118273,113.55586617892267,115.14794921875,5195500
2023-02-13,115.7037648744417,118.43573927209313,115.36462282853492,117.89876556396484,5689800
2023-02-14,116.76829748877006,119.03866482636444,116.57046581332183,118.88793182373047,4845900
2023-02-15,117.66325715402373,120.1126109196215,117.66325715402373,120.0937728881836,5687900
2023-02-16,118.1625435092293,119.83940855501821,116.91902504480815,117.17337799072266,4722200
2023-02-17,116.54221786439471,117.65384872417627,116.28786487893058,117.60674285888672,5161500
2023-02-21,116.13712561496797,116.81540978952762,113.97039248773085,114.08343505859375,5110300
2023-02-22,114.08342589522154,114.36604667436933,112.7080196238819,112.95295715332031,5022000
2023-02-23,113.76313398959877,113.76313398959877,111.68118286740412,113.00948333740234,4101900
2023-02-24,111.13479310257999,111.86017596882894,110.54129084284877,111.20073699951172,4693000
2023-02-27,112.35002966700041,112.87758074191645,111.46449134495337,111.66232299804688,4239800
2023-02-28,111.86017410523283,113.42399675976849,111.0217414922068,111.90727996826172,8414100
2023-03-01,111.11593992146081,112.84933352530993,111.0028973561598,111.70944213867188,4120500
2023-03-02,110.73912440995342,113.00948462744141,110.73912440995342,112.65150451660156,4443200
2023-03-03,113.49232687805691,114.35204914095247,112.44365831079547,114.25757598876953,3871800
2023-03-06,114.43706842044924,115.24955047212907,113.33171744589849,113.53011322021484,5183800
2023-03-07,113.55845040205284,114.33314172516901,112.64205296506823,112.9821548461914,5345700
2023-03-08,112.67982464204158,113.40728292020499,112.16966826992885,113.23722839355469,4175200
2023-03-09,113.44508817401984,115.12673470456444,111.05488222614427,111.3572006225586,5635900
2023-03-10,112.26416278186392,112.4153183855362,110.19516684829271,110.99819946289062,5979600
2023-03-13,109.42047845847578,111.75400216832287,109.39213723250027,110.40301513671875,6038200
2023-03-14,112.42477416992188,112.88769769242636,110.75257691884406,112.42477416992188,6050800
2023-03-15,109.89283895826871,112.0751996044735,109.41101654791633,111.64061737060547,6599200
2023-03-16,110.40300150676191,114.13474476151814,110.16681504233838,113.98358917236328,5658700
2023-03-17,114.47485380148993,115.00391638291913,112.11298915819185,113.73795318603516,12868900
2023-03-20,114.3047933321046,115.90141605469694,113.18999298995725,114.50318908691406,7594100
2023-03-21,116.67610335281549,119.09465023321582,116.17538924471745,118.66951751708984,15078800
2023-03-22,116.82727920153144,118.33887117082267,112.73652780351276,112.89713287353516,17625500
2023-03-23,113.81353861467211,116.4588227841329,112.86879272389916,114.2859115600586,7628100
2023-03-24,113.58679398363792,114.31424509918371,112.72707182106332,114.04026794433594,6158800
2023-03-27,114.33315558834674,114.38039577059018,111.11157553729187,111.30052185058594,6564200
2023-03-28,111.43277481578282,111.89570549141656,110.39355577859855,111.3572006225586,4461400
2023-03-29,112.0846345342284,113.90799410915648,111.94292123100682,113.83241271972656,5644000
2023-03-30,114.34259560744833,114.72994488784975,112.7459727231856,113.46398162841797,4578900
2023-03-31,114.23866816256435,115.92976412432505,113.93634977435143,115.86363220214844,5659400
2023-04-03,115.73136827458548,116.06202788523079,114.14419493564903,114.94722747802734,4838400
2023-04-04,114.67326091948813,117.10125772486195,114.65436917192052,116.85562896728516,5895300
2023-04-05,116.20373714117314,116.51550499509172,113.89855500844962,114.21977233886719,4331400
2023-04-06,112.90657053145155,113.83241736229489,111.33828907209075,113.57733917236328,4256900
2023-04-10,112.70817084095583,115.17395782470703,112.54755858552338,115.17395782470703,3731200
2023-04-11,115.29678555724466,117.22406797554734,115.29678555724466,116.48716735839844,4471000
2023-04-12,117.86650485339791,117.96097800531768,116.41159524874723,116.82728576660156,4524900
2023-04-13,117.75313303348368,119.67096613270469,117.58307847647771,119.44422912597656,5355300
2023-04-14,119.98273164193176,120.44565512377254,118.55616328689173,118.9907455444336,4828700
2023-04-17,119.06632834141968,119.49146833439758,118.2160555633033,119.21749114990234,3917900
2023-04-18,120.20001871314429,120.2472516813521,118.11212402357353,119.23637390136719,3857700
2023-04-19,119.0379717648653,119.11355315935916,118.01764456271378,118.72620391845703,3547400
2023-04-20,117.90429048648805,118.42389640362626,116.87451371367088,117.57362365722656,3891600
2023-04-21,117.52639568258746,118.73566932538223,116.78949500699937,118.59395599365234,3651400
2023-04-24,118.57507109756513,120.10555498672734,118.23496196489799,120.06776428222656,3790900
2023-04-25,119.53869626261738,119.7654332579355,117.19573049270554,117.77202606201172,4383300
2023-04-26,117.3468729880935,118.07433127830178,116.47770859652883,116.997314453125,4003200
2023-04-27,117.56418012421028,119.04743087393747,116.33600759174153,118.75455474853516,4252100
2023-04-28,118.23494238540668,120.04885265402456,118.05543837071349,119.71819305419922,4421400
2023-05-01,119.90713711949486,121.56988456438388,119.85045467709867,120.85188293457031,4112600
2023-05-02,120.12444041339691,120.5306814312259,118.25384039441157,120.22836303710938,3831600
2023-05-03,118.55615871197317,121.28648094211877,116.8367214950759,119.73709106445312,4560100
2023-05-04,118.03654694522228,118.27273340399992,116.03368317996595,116.83671569824219,6177100
2023-05-05,118.9718465409723,120.01106554630299,118.30107784473304,119.59537506103516,4887800
2023-05-08,120.22836994647587,120.63461098765099,119.0190963005144,119.8693618774414,3892600
2023-05-09,118.34831870020766,118.71677624169328,117.30909962561985,118.18771362304688,4082100
2023-05-10,119.31194664651434,119.47255170088262,115.41959139811676,116.68555450439453,5052600
2023-05-11,116.62889146017551,117.01624078207527,115.16453947680229,115.46685791015625,5923100
2023-05-12,114.30480992493958,114.50320570854878,112.45310873674747,113.56790924072266,6574200
2023-05-15,113.19945097467179,113.36005604427888,111.48946323956784,113.20890045166016,5518200
2023-05-16,111.0076440007239,111.32885414913336,109.70389724472902,110.04400634765625,8306400
2023-05-17,109.949519404515,110.65807879186251,108.88195918906673,110.51637268066406,7765400
2023-05-18,110.94151213492674,112.56647624803945,110.39355777904655,112.30194854736328,5970500
2023-05-19,108.23008336861218,109.10869730634842,106.85075527854521,108.41903686523438,11674300
2023-05-22,106.61457965183966,106.61457965183966,103.94094686751116,104.09210968017578,12710300
2023-05-23,103.70474365370454,104.92346660486587,102.21205076249221,102.76944732666016,11790400
2023-05-24,102.97729485443173,103.07176799529927,101.27674948746163,102.30652618408203,8503200
2023-05-25,102.3632145852143,102.94895962522882,101.48460062911202,101.54129028320312,6729800
2023-05-26,101.08780346464346,102.45768203032793,101.08780346464346,101.56962585449219,7911200
2023-05-30,102.41045766605312,102.86393166460552,100.39814427297924,100.63433074951172,9335200
2023-05-31,99.85963775832782,100.30366948018651,99.03771344648135,99.44395446777344,21465200
2023-06-01,98.42362004334394,98.82041155877955,97.2143465442038,97.90400695800781,12025200
2023-06-02,102.01771703443471,102.7665239833697,100.59593333605417,102.15989685058594,11838200
2023-06-05,102.25467006296644,102.25467006296644,99.69546257184116,99.71441650390625,7434000
2023-06-06,99.98929816880278,101.18359840431494,99.7144191414154,100.65280151367188,7896300
2023-06-07,100.51062282340355,102.59590254396447,99.92294966541459,101.50586700439453,11123900
2023-06-08,101.57222510061483,101.91344651575872,100.15991483390358,100.66227722167969,9137600
2023-06-09,100.38739201143432,100.73809396202547,99.85658794769006,100.33999633789062,5795200
2023-06-12,100.74757937599156,101.27837623363412,99.14570099002269,101.2594223022461,7964600
2023-06-13,101.55326478236556,101.87553949875034,100.74758883875187,101.2120361328125,8460500
2023-06-14,101.87552997447513,107.4868337712043,101.87552997447513,106.97499084472656,17415500
2023-06-15,105.99870387658413,106.93707898775234,104.41578660495699,106.5484619140625,10374200
2023-06-16,108.05553251012797,108.77590475170007,107.16454598059313,107.66690826416016,14445500
2023-06-20,105.60061018631396,106.93708300312268,103.2783593124843,103.82811737060547,10602400
2023-06-21,103.43949505256435,104.60536080310331,103.04139737445465,104.24517822265625,8377800
2023-06-22,105.04136289001927,105.44894110896145,104.05559214579718,104.70013427734375,6002900
2023-06-23,102.13144182116272,104.5389959346651,101.7049096899414,103.80914306640625,14329200
2023-06-26,103.95133015504155,106.35888443763892,103.95133015504155,105.91339111328125,6887100
2023-06-27,106.66220427250508,108.22616767526324,106.56742014570025,107.6858901977539,7138600
2023-06-28,107.42994894621235,107.81857320870887,106.27357120257577,107.13611602783203,6766000
2023-06-29,107.67641494970418,108.31147658547816,106.73803975418996,107.45841217041016,12465500
2023-06-30,105.77121554182199,106.39680378354916,104.07456017934054,104.61483764648438,19629600
2023-07-03,105.26885564714532,105.49634623034184,103.42053985595703,103.42053985595703,5734200
2023-07-05,102.95608740746854,103.23096642470571,100.98454584135953,101.51534271240234,10405300
2023-07-06,99.79972379663036,100.55800398939509,98.26419501656719,99.61962890625,9923500
2023-07-07,99.33527517020615,99.97033672113804,98.6054222688721,99.01300048828125,7463100
2023-07-10,99.03196733628373,100.7665377821256,98.81395734203375,100.26417541503906,5374600
2023-07-11,100.14095528900866,102.00823215898014,100.11252077530392,101.79022216796875,5454900
2023-07-12,102.87077586802246,103.40157273510698,101.62908724042191,102.14093017578125,8305000
2023-07-13,103.38260902813582,103.43947804949913,102.0650903350814,102.21674346923828,6692300
2023-07-14,102.31154868322281,102.97504479428751,101.60065689355409,102.3210220336914,6933600
2023-07-17,101.66699410285814,103.41104494294683,101.19306630089086,103.0413818359375,6682900
2023-07-18,102.91816344925482,104.58638410931863,102.66223838592346,103.99871826171875,5717200
2023-07-19,103.3921027652037,104.5010922122891,102.91817490936566,104.15038299560547,5027100
2023-07-20,103.85655445833093,104.28308665410864,101.87553940778417,101.92292785644531,6458000
2023-07-21,102.36840616306226,103.59114077113101,101.90395893771604,103.37313079833984,6631600
2023-07-24,104.65273344914486,104.78543264597451,102.85180648016033,103.0982437133789,6787600
2023-07-25,102.63381746117959,103.17409493893203,101.79022643857603,102.65277862548828,7692800
2023-07-26,102.65277600644504,103.87550350524228,102.32102072359515,103.60063171386719,5148900
2023-07-27,104.10299778759249,104.48214153037108,101.7997080473019,102.05562591552734,6544600
2023-07-28,102.472676789825,103.27835266087033,102.0177028875459,102.95608520507812,5988300
2023-07-31,103.70488697411777,105.06979415101706,103.36365837200182,104.63378143310547,6406000
2023-08-01,104.26413130871244,104.76649369342213,103.4489747945009,103.69541931152344,4566700
2023-08-02,102.6338068375416,102.86129016474177,101.84708492616714,101.90396118164062,6213200
2023-08-03,101.42055394292365,103.40156876841476,101.08880591372235,102.97503662109375,5084300
2023-08-04,103.04140056107764,104.55796835665747,102.59590718922107,103.13618469238281,5621400
2023-08-07,104.14090080916422,105.15510604534269,103.48687810949879,104.7190933227539,4887300
2023-08-08,103.91341487982261,104.15985937976457,101.75230510134746,103.97029113769531,5851900
2023-08-09,104.06507525872993,104.2830780139531,102.65277233008871,103.97029113769531,4328600
2023-08-10,104.55796550710964,106.11244835915991,102.86130284619362,103.34471130371094,7276500
2023-08-11,103.22149582093145,103.81864235857799,102.23572494258707,102.45372772216797,5104300
2023-08-14,102.29258961196506,102.65277942096812,101.48691368017019,102.02719116210938,5305200
2023-08-15,100.53905227314699,101.24994403728206,100.09355894390528,100.99402618408203,6197600
2023-08-16,100.53905438197802,102.72859874733948,100.53905438197802,100.97506713867188,5953100
2023-08-17,101.82813666681021,102.20728038763701,99.31631765184319,99.5722427368164,5692800
2023-08-18,98.41584739512608,99.5722323690371,98.34949779325729,99.34474182128906,5836100
2023-08-21,99.97034100778248,99.97982158954217,97.27842708167151,97.4964370727539,6697600
2023-08-22,95.69549817590611,97.03197801048408,95.47749544289533,96.16942596435547,9814700
2023-08-23,91.92305980860726,94.01782028485985,91.51548152027793,93.60076141357422,20909100
2023-08-24,93.55334398757857,94.01779843413564,92.47278919180349,92.53913879394531,10310000
2023-08-25,93.36378296023607,93.92301433118179,92.70976023758138,93.68605041503906,7290600
2023-08-28,94.39694513392847,94.84243846734586,93.71449510847667,94.43486022949219,6006600
2023-08-29,94.81400518980838,96.83294247340156,94.52017223481471,96.46327209472656,8641600
2023-08-30,96.34006446337176,97.4490540314069,96.21684581077874,96.77607727050781,4822100
2023-08-31,97.26895474790892,97.52487260557425,96.31161846399849,96.40640258789062,7046200
2023-09-01,96.97702028510112,97.91854271098781,96.5490502691019,97.3479232788086,6359400
2023-09-05,96.53004313665157,96.96751832351823,95.32223199636977,95.40782165527344,6698700
2023-09-06,94.8752405583508,95.39830538278264,94.18098191145442,95.27467346191406,6096000
2023-09-07,93.44868515669128,93.92420257540216,92.8590409453946,93.13484191894531,9927100
2023-09-08,93.29651852313333,93.3250484080658,92.51667022642502,92.8875732421875,6435000
2023-09-11,93.51525364265618,93.56280102917313,91.850942742349,92.0506591796875,7584700
2023-09-12,92.2408802194835,92.41206680526435,91.47054421138023,91.58467102050781,6307700
2023-09-13,91.58464742197698,92.44057287451463,90.97598577510529,91.42296600341797,7140700
2023-09-14,91.98410371054166,92.89709641353653,91.20425532324472,92.43109130859375,7075300
2023-09-15,93.34407864437128,93.34407864437128,91.42298404692653,91.54662322998047,10467300
2023-09-18,91.29934856586797,91.65123408389422,90.6146022906927,90.83334350585938,6946300
2023-09-19,90.386356127131,90.81431892203976,89.78720676309466,89.98692321777344,9386600
2023-09-20,89.36873822030904,90.7287182274186,89.23559393338806,89.43531036376953,10274200
2023-09-21,88.84567352377026,88.91224567272138,87.00067085748786,87.10527801513672,7958600
2023-09-22,87.09577075876517,87.80904687541756,86.11620605282705,86.4015121459961,9289400
2023-09-25,85.59313027747166,86.40150839003942,85.39341384418924,86.16374969482422,8291700
2023-09-26,85.59313234330297,86.25885380364521,85.38390352553262,85.75480651855469,8060500
2023-09-27,86.12569811748943,86.25884239194342,84.84180275335808,85.04151916503906,7631000
2023-09-28,84.73720178619173,85.38390575994195,84.31875139552037,85.24124908447266,16315600
2023-09-29,94.50433856076884,94.59944059752738,89.98692288444602,90.93795776367188,34935400
2023-10-02,91.48956748271056,91.66075407927717,89.14051704068744,89.92987060546875,12776300
2023-10-03,89.70162043103981,91.34691416482042,89.56847611221609,90.43391418457031,10964300
2023-10-04,90.89990657486362,91.5466105194881,90.46243144406172,91.1947250366211,8045400
2023-10-05,91.09963989257812,91.51809759777548,90.6146100302649,91.09963989257812,7430000
2023-10-06,91.09963752972293,92.92562286824375,90.40537883281804,92.3550033569336,8532900
2023-10-09,92.0411513234062,92.38352444876085,91.22326077459455,92.1362533569336,5964200
2023-10-10,92.48812613963199,94.01929261300042,92.4691086378706,92.84001159667969,8499000
2023-10-11,93.49622448823966,94.10488615127392,93.21091841509076,93.819580078125,7642900
2023-10-12,94.66601400202028,95.15104382847593,93.69595434910897,94.39021301269531,10705200
2023-10-13,94.71355282673314,95.91185871366946,94.58040853438685,95.01789093017578,8774700
2023-10-16,94.83720131372851,97.55716170603732,94.72307451372365,97.0436019897461,10845400
2023-10-17,96.97701792626789,98.51768963009506,96.97701792626789,97.96609497070312,9253800
2023-10-18,97.92804984083699,98.81251245283643,97.89000757995517,98.68887329101562,8757300
2023-10-19,98.68888943102515,99.2404914202941,97.81393905510784,98.004150390625,8391100
2023-10-20,98.26092775090987,98.68889056304653,97.54765156013502,97.64275360107422,7823500
2023-10-23,97.12918257433786,98.67937395901902,96.7868094621273,97.77588653564453,5966100
2023-10-24,98.58427640650196,100.47683373352734,98.58427640650196,100.02984619140625,9252200
2023-10-25,99.3451118669786,99.89671388970679,98.42260678726927,98.47016143798828,7054700
2023-10-26,97.17675179889187,97.60471462546249,95.05594066089803,95.12251281738281,11222600
2023-10-27,94.89426204694168,95.42683927405093,93.02072211552021,93.18240356445312,9602700
2023-10-30,94.15245283527928,97.05311211283569,94.15245283527928,96.81535339355469,8206700
2023-10-31,96.43493329996375,97.89001543024226,96.43493329996375,97.73784637451172,6558500
2023-11-01,97.52864074075333,97.64276029537605,95.07496873486932,95.9404067993164,7272400
2023-11-02,97.05310388667077,100.38172567447283,96.90093483643494,99.93473815917969,8135100
2023-11-03,101.21864542061807,102.37890916784148,100.85725476813067,101.81779479980469,7568000
2023-11-06,101.72268839804065,102.33135013182329,101.16158130988674,101.99848937988281,5231900
2023-11-07,102.06506823409187,104.00518035888672,101.97947857332272,104.00518035888672,7745800
2023-11-08,104.01468915968516,105.27956005660198,103.56770159775391,104.03370666503906,8639700
2023-11-09,104.44266052314333,104.51874506243757,101.68465764820576,101.7607421875,9154200
2023-11-10,102.08408313898275,102.5500954662541,100.43879681789647,100.91431427001953,8897700
2023-11-13,100.21054805158433,100.543408808865,99.07881422100975,99.09783172607422,7055600
2023-11-14,100.39122338239412,101.85581773153648,100.22003684143412,100.5719223022461,9674800
2023-11-15,101.58955342556607,103.71986968941825,101.49445138139622,102.54058837890625,11140800
