Date,Open,High,Low,Close,Volume
2022-08-02,28.769049447705687,28.769049447705687,28.01764893722335,28.27675437927246,5776100
2022-08-03,28.604956332282466,28.73450908699017,27.89674207445076,28.466768264770508,7073900
2022-08-04,28.39766987856417,28.743138327022727,28.164476946156718,28.72586441040039,6559800
2022-08-05,28.29402937873505,29.356353948335123,28.259484836490476,29.002246856689453,6523900
2022-08-08,29.192256144428637,29.408175203625095,28.803601178942333,28.889970779418945,5651500
2022-08-09,28.656774038417147,28.70859579190059,27.680819096454805,28.06083869934082,9175500
2022-08-10,28.596316186276468,29.658637393475985,28.54449443421935,29.347713470458984,7426900
2022-08-11,29.21816523227952,30.038654924905593,29.21816523227952,29.55499839782715,7084000
2022-08-12,29.71909453600456,29.952287478888188,29.408170612159733,29.92637825012207,5489200
2022-08-15,29.684550043843565,30.004112609703427,29.485904913388186,29.71046257019043,4525700
2022-08-16,29.624087633949536,30.08183817738799,29.563630574475848,29.796823501586914,6605500
2022-08-17,29.693189463382417,29.943653064058832,29.38226549601768,29.632732391357422,7033700
2022-08-18,29.909102811955563,30.505038105915123,29.606814214848747,30.42730712890625,5989700
2022-08-19,29.840010982970828,29.909106657935965,29.071339719630846,29.563634872436523,9640400
2022-08-22,29.12316186838812,29.200892856440024,28.75178084710269,28.85542106628418,6436900
2022-08-23,28.846786499023438,29.347716983555184,28.794964740762946,28.846786499023438,5810000
2022-08-24,28.67404459615927,28.898598912281205,28.432213069571155,28.69131851196289,6467400
2022-08-25,28.950424892465843,29.814101040947534,28.907241743974364,29.770917892456055,7450900
2022-08-26,28.855414211305366,29.002240840373133,27.093516077797638,27.110788345336914,14112800
2022-08-29,26.817140860707074,27.628996814019793,26.799868591571236,27.231706619262695,10606600
2022-08-30,27.438987865551056,27.482171008113962,26.730773784599133,26.86032485961914,15527100
2022-08-31,25.47844755767687,26.100293820282488,24.761596387201596,24.796142578125,28214900
2022-09-01,24.40748867724668,24.623407718997978,23.80291470141042,24.329757690429688,16713500
2022-09-02,24.683865354234097,24.76159634283698,23.77700601697591,23.87200927734375,12380500
2022-09-06,23.846102795648797,24.11384198319111,23.44881084727563,23.604272842407227,13430700
2022-09-07,23.500627487992066,23.837462310077452,23.206979109573034,23.725183486938477,10039400
2022-09-08,23.500626049352153,23.854734768293962,23.26743475274561,23.7510929107666,11824700
2022-09-09,23.941100092897532,24.493853898472462,23.923827823450953,24.407485961914062,8965600
2022-09-12,24.57158725587145,24.960240537019892,24.537039418970327,24.6234073638916,9386100
2022-09-13,23.86536237665392,24.135471733196894,23.359998788989586,23.49069595336914,10378100
2022-09-14,23.58653844170299,23.79565421160678,23.290290685529857,23.560400009155273,9079200
2022-09-15,23.412278518223708,23.882788633005127,23.19444936129232,23.473270416259766,11525200
2022-09-16,23.307720552336793,23.847937610395345,23.107318120276616,23.7259521484375,39538500
2022-09-19,23.508119709890828,23.804367464673213,23.168306793130494,23.48198127746582,9768600
2022-09-20,23.11603094798738,23.194449578168285,22.73265116287012,23.04632568359375,9853600
2022-09-21,23.194447105690973,23.47326813354378,22.65423011779785,22.65423011779785,8884100
2022-09-22,22.619375603864498,22.854631458361993,22.38412141127134,22.401546478271484,8775900
2022-09-23,22.035598740215516,22.19243434024768,21.713210850467185,22.08787727355957,8647100
2022-09-26,21.843903662714013,22.218570011159823,21.61736118081877,21.748058319091797,8872700
2022-09-27,22.114012031047352,22.27956263132281,21.64350198540175,21.765485763549805,5951200
2022-09-28,21.6870697733127,22.384124054669872,21.660931338773562,22.31441879272461,7576100
2022-09-29,21.922327072998314,21.922327072998314,21.556374008648547,21.81777000427246,8265600
2022-09-30,21.791627777056746,22.375409949770866,21.669643988159745,21.71320915222168,8858500
2022-10-03,22.079160525284173,22.750074637720363,21.861331397498738,22.55838394165039,8922800
2022-10-04,22.985329600932843,23.403562803307036,22.915624344187883,23.211872100830078,8844900
2022-10-05,22.802356711032658,23.481984293756764,22.75879154345871,23.333860397338867,7457100
2022-10-06,23.15959789928748,23.560404446858346,23.04632745913544,23.072465896606445,8415900
2022-10-07,22.453830768386094,22.52353603483821,21.69578454155278,21.81777000427246,10318200
2022-10-10,22.02687917833273,22.183714734248145,21.434383760749583,21.77419662475586,6557500
2022-10-11,21.791627077710828,22.070448107329923,21.43438742577331,21.591224670410156,7287300
2022-10-12,21.66093365865375,21.80034419747511,21.451817850421712,21.51280975341797,7896900
2022-10-13,21.0771447583805,22.941761373620405,20.98129941994713,22.671653747558594,11791900
2022-10-14,22.750076268693395,22.959192046930585,22.131440637241955,22.16629409790039,10700700
2022-10-17,22.540958174199893,22.91562286635156,22.131438363066945,22.38412094116211,8841600
2022-10-18,22.941769841130494,23.089893754332593,21.965894354992287,22.262142181396484,7501500
2022-10-19,22.009451759245344,22.436396582156927,22.000738396095628,22.209854125976562,6055000
2022-10-20,22.331842431443004,22.95047804575049,22.209858646327906,22.279563903808594,5830500
2022-10-21,22.41026298176561,23.386138332352665,22.279565820483704,23.342573165893555,7894300
2022-10-24,23.52554701822406,23.74337615728169,23.299004514175593,23.57782554626465,5640300
2022-10-25,23.447128334309056,24.04833722187977,23.39484980640426,24.03091049194336,7136800
2022-10-26,23.638817859220264,24.492709362542232,23.56040089671859,23.94377899169922,6935800
2022-10-27,24.187749238589387,24.318446397414316,23.621393775744988,23.71723747253418,6395800
2022-10-28,23.769519031161753,24.501425156915293,23.769519031161753,24.440431594848633,8033300
2022-10-31,24.213887351217416,24.301017675358892,23.987344852259888,24.065763473510742,5403100
2022-11-01,24.344585310876706,24.457855733179212,23.847935134334758,24.26616668701172,5113000
2022-11-02,24.205175768253866,24.45785671829284,23.508121490478516,23.508121490478516,5789600
2022-11-03,23.264149185264387,23.44712483658804,22.828490973269954,23.22929573059082,5423500
2022-11-04,23.847934387735044,24.66697073727667,23.71723557744884,24.649545669555664,13497700
2022-11-07,24.701825791073368,25.198475984126485,24.632120529976522,25.050352096557617,8825700
2022-11-08,25.2681769165333,25.59056473256831,24.9980692837932,25.137479782104492,8721300
2022-11-09,24.832523224714627,24.971933748462416,24.152895675015753,24.22260093688965,7574400
2022-11-10,25.224612102682578,25.529571533203125,24.94578944035711,25.529571533203125,11861500
2022-11-11,25.54700383811026,26.740708376391282,25.520865402304917,26.618722915649414,11423100
2022-11-14,26.28761956816615,26.93239359582581,26.209200948135507,26.514162063598633,8178800
2022-11-15,26.923681542083486,27.089232154864895,26.43574473072741,26.62743377685547,8492800
2022-11-16,26.31375854128431,26.374750429398052,25.259464729061214,25.52086067199707,9147500
2022-11-17,25.14619126822605,25.668979766902698,24.666966261900313,25.642841339111328,9984400
2022-11-18,25.3117464096772,25.808398264624675,25.17233588748635,25.686412811279297,9218000
2022-11-21,25.407588958740234,25.52957273669892,24.98935743839246,25.407588958740234,10697100
2022-11-22,25.46858415170943,25.63413477320444,24.954507218044295,25.599281311035156,15114900
2022-11-23,25.372739784644637,26.28762153767394,24.666972151491684,26.061079025268555,17741200
2022-11-25,25.965231981481118,26.784269986662277,25.886813360670985,26.270193099975586,5959300
2022-11-28,25.921666426588427,25.95651988504416,25.372737751145657,25.451154708862305,6676500
2022-11-29,25.57314369387296,25.799686219502124,25.120058642614637,25.163623809814453,7753000
2022-11-30,25.2681788605332,26.19177389837809,25.02420963876662,26.174348831176758,10286900
2022-12-01,26.23534241733785,26.339899474923207,25.947808016121424,26.017513275146484,5757300
2022-12-02,25.651562406288363,25.96523526731904,25.486011778972006,25.825824737548828,5259500
2022-12-05,25.62541867733221,25.80839601041605,25.381449453855218,25.451154708862305,4936300
2022-12-06,25.416305941062923,25.494724570028755,24.51013585608201,24.666973114013672,6393900
2022-12-07,24.396863120834954,24.61469225584241,24.07447526978598,24.24873924255371,7108300
2022-12-08,24.40558145723661,25.10263416649279,24.3184494531034,24.815099716186523,6993000
2022-12-09,24.736675035817854,25.03292278035855,24.571126096501374,24.579837799072266,5431800
2022-12-12,24.553702210020067,25.303035022593864,24.457856851601225,25.285608291625977,7439200
2022-12-13,25.956497072903126,26.141146142581352,25.24427492016443,25.38496208190918,7512800
2022-12-14,25.13876243306943,25.543232794813754,24.725499018621534,24.936527252197266,6799400
2022-12-15,24.364990879831595,24.505678047796426,23.476914347682186,23.600013732910156,10422200
2022-12-16,23.415365307770163,23.63518661875116,23.221923157864147,23.4945011138916,17947100
2022-12-19,23.529670872657086,23.68794246837975,23.107614402132207,23.35381317138672,5210300
2022-12-20,23.301061355985077,23.57363933999436,23.177961945871917,23.397783279418945,5336000
2022-12-21,23.547256370771088,23.74069849549572,23.43294836476308,23.468120574951172,4856400
2022-12-22,23.09003009783348,23.4505369041678,22.940551543223876,23.441743850708008,5460700
2022-12-23,23.44174376550576,23.564843159288554,23.177958871084492,23.529672622680664,4084900
2022-12-27,23.53846502136343,23.890178763176348,23.397779524638263,23.802249908447266,5324900
2022-12-28,23.802253284118088,23.942938800795485,23.230718162978214,23.336233139038086,5358400
2022-12-29,23.617599681413456,24.004483940156906,23.608806628655195,23.77587127685547,4703300
2022-12-30,23.503295099737215,23.643980610176442,23.318645996199574,23.62639617919922,4245300
2023-01-03,23.740701051515952,23.96052235754851,23.37140119029712,23.5208797454834,6467300
2023-01-04,23.969317190340675,24.347410133119947,23.679153111922282,23.934144973754883,5823800
2023-01-05,23.77587141540885,24.109999036653196,23.61759981904451,23.92534828186035,4778600
2023-01-06,24.19792759613054,25.12117632766229,24.02206989626577,24.936527252197266,5501700
2023-01-09,25.173934760390637,25.657542630923533,25.042042314646555,25.182727813720703,5792000
2023-01-10,25.165143836280592,25.587200341085698,25.07721497850366,25.578407287597656,4372700
2023-01-11,25.552029598376258,25.578408760359245,25.094802530396098,25.349794387817383,6013700
2023-01-12,25.428930114620215,25.464100653380495,24.989287478943588,25.103593826293945,6110900
2023-01-13,24.883770375428547,24.89256342864077,24.285857850928156,24.540849685668945,7330000
2023-01-17,24.4968869362612,24.540850526725603,24.013279055635387,24.259479522705078,6452100
2023-01-18,24.32103051442238,24.64636680332331,24.145172788999677,24.206724166870117,5376200
2023-01-19,23.951728719785333,24.013278415636474,23.52967222500315,23.705528259277344,5431000
2023-01-20,23.75828639791871,24.567228845305614,23.63518533005101,24.540849685668945,6692400
2023-01-23,24.66395219443965,25.31462479757455,24.66395219443965,25.147560119628906,4780900
2023-01-24,25.059629528416778,25.156351442217122,24.857394324201064,24.97170066833496,4295800
2023-01-25,24.61998495794027,25.35858464084675,24.532056104812668,25.22669219970703,4646300
2023-01-26,25.4816851098313,25.50806427001953,24.980492805979047,25.50806427001953,4220400
2023-01-27,25.235487457150107,25.974087204576204,25.17393608061166,25.701507568359375,6954500
2023-01-30,25.411344265961947,25.613579477931758,25.305830971500992,25.341001510620117,4727800
2023-01-31,25.28824401618017,25.622371673583984,25.14755851020977,25.622371673583984,5884100
2023-02-01,25.534443148837738,26.317006444327415,25.411342079752586,26.264249801635742,5698700
2023-02-02,26.457696002575,27.275431636734726,26.37856018784317,27.073196411132812,6461300
2023-02-03,26.6950995884564,27.178705784495154,26.66872042832388,26.82699203491211,4339300
2023-02-06,26.57199836677426,26.659927222944553,25.974085834443812,26.176321029663086,5145600
2023-02-07,26.079601975104985,26.431315761184912,25.798230946241045,26.378559112548828,5472200
2023-02-08,26.193906596933555,26.36096957540318,26.009255835067915,26.035634994506836,4341900
2023-02-09,26.378554558981254,26.51044699635549,25.877362290697143,26.07959747314453,3726400
2023-02-10,25.94771003808662,26.572001811326686,25.94771003808662,26.35218048095703,4136700
2023-02-13,26.2554585059139,26.686308083795033,26.202700182587076,26.677515029907227,4280900
2023-02-14,26.668724494515843,26.774239474030395,26.39614650666683,26.730274200439453,5647800
2023-02-15,26.440107603377903,26.86216412732543,26.422521495604204,26.844579696655273,4269600
2023-02-16,26.5719996208146,26.879749793382896,26.466486330113398,26.615964889526367,3514200
2023-02-17,26.448898584529147,26.58958408148648,26.149941484218967,26.519241333007812,5758100
2023-02-21,26.053222292559376,26.14115115660137,25.472894137827222,25.4992733001709,5779500
2023-02-22,25.525648915691352,25.842190434313647,25.428927010974437,25.569612503051758,5496800
2023-02-23,25.9389122367875,26.097183834026463,25.464097445070593,25.98287582397461,5786800
2023-02-24,25.587201399149457,25.83340019858134,25.44651589173023,25.69271469116211,6133700
2023-02-27,26.000467139818632,26.053223790435528,25.71030304577017,25.842195510864258,7270500
2023-02-28,25.815813604104452,26.607169936282144,25.69271253760328,25.956499099731445,15390900
2023-03-01,26.343383479072426,26.352176532222057,25.2530700450691,25.376171112060547,10330600
2023-03-02,25.21790228410818,25.402551389255784,24.751880478525266,25.33220863342285,7299000
2023-03-03,25.367379344452768,25.490478740579114,25.12117887509659,25.15635108947754,6968200
2023-03-06,25.384964237267372,25.578406375798167,25.05962797822111,25.121177673339844,7506400
2023-03-07,25.114965589885973,25.15933933741763,24.38725305722068,24.546995162963867,8361200
2023-03-08,24.671237909363963,25.097217416002334,24.493747999892896,25.088342666625977,5565000
2023-03-09,25.114964418923847,25.310205513589427,24.733360364055866,24.751108169555664,6341700
2023-03-10,24.697863980515912,24.70673873054734,24.005648712233782,24.360631942749023,6869100
2023-03-13,24.058895863799627,24.49374843485107,23.89915375755922,24.263010025024414,7435200
2023-03-14,24.733363246855465,25.097219538632952,24.47600057123038,24.68011474609375,6083100
2023-03-15,24.192017011530325,24.866482833669114,24.183142260789413,24.813234329223633,8857800
2023-03-16,24.49375021094821,25.203713298291717,24.413879152036376,25.123842239379883,8315400
2023-03-17,25.070594327501816,25.221461688507475,24.67123905052053,24.88422966003418,23967300
2023-03-20,25.00847258609443,25.43445041658971,24.88422947537133,25.01734733581543,7153100
2023-03-21,25.31908319002743,25.549821615055468,25.106094265236667,25.390079498291016,6421100
2023-03-22,25.381205359610057,25.434452168919098,24.697864818182794,24.715614318847656,5558000
2023-03-23,24.73336025048923,25.035093254824083,24.38725180821005,24.60024070739746,5651300
2023-03-24,24.458248107939188,24.63573970360468,24.17426290902264,24.60024070739746,5796400
2023-03-27,24.82210446961079,24.928599766036132,24.626865067630522,24.751108169555664,4041700
2023-03-28,24.644617198630755,24.671239756067227,24.33400771794979,24.52037239074707,4300700
2023-03-29,24.893103812821863,25.150466489912333,24.822107504087512,25.123842239379883,4755500
2023-03-30,25.407824896887824,25.691811795702446,25.327955538763646,25.647438049316406,4913800
2023-03-31,25.691815243407817,26.08229410789309,25.691815243407817,26.046796798706055,7653500
2023-04-03,26.03792252157504,26.597018269747736,25.975800959854254,26.52602195739746,6518900
2023-04-04,26.570389737031082,26.694632832540517,26.091163466891445,26.224281311035156,5134900
2023-04-05,26.055668381530232,26.36627614672645,25.904801027284055,26.100040435791016,5529800
2023-04-06,26.037917584274567,26.2065344288905,25.895924986498606,25.993545532226562,3968200
2023-04-10,25.887051599149967,26.401775216332393,25.842679544768096,26.392900466918945,5937900
2023-04-11,26.6236394135177,26.889875130578712,26.48164680539377,26.570392608642578,4717500
2023-04-12,26.756755778450934,26.756755778450934,26.242032179562887,26.321903228759766,6313600
2023-04-13,26.401777078019684,26.65026500106194,26.108917097466716,26.534894943237305,4606900
2023-04-14,26.508271453714045,27.18273550612571,26.339654594268413,26.463897705078125,6511200
2023-04-17,27.244860431142794,27.626464536786923,27.040744560225047,27.448974609375,9530500
2023-04-18,27.590968601173998,27.928200664915597,27.51109753742469,27.706336975097656,7040300
2023-04-19,27.093995963795305,27.29811016388937,26.641393807487347,26.810009002685547,6095500
2023-04-20,26.437274757391403,26.676886225738127,26.197661596359268,26.29528045654297,5300000
2023-04-21,26.25091049847363,26.34853105914179,25.878179449096294,26.16216468811035,4776700
2023-04-24,26.1266634260241,26.37514962621707,25.958046581117948,26.15328598022461,4656800
2023-04-25,26.00242006512695,26.27753222004071,25.90480120654065,25.966922760009766,5337100
2023-04-26,25.807182717680288,25.92255108438767,25.48769848266674,25.700687408447266,5694600
2023-04-27,25.745058713224935,26.384025429858685,25.745058713224935,26.375150680541992,6091500
2023-04-28,26.437275693984315,26.68576192073002,26.188787774553138,26.36627769470215,6710500
2023-05-01,26.499398277847835,26.836630324082662,26.45502452657645,26.58814239501953,4738000
2023-05-02,26.952000551007185,27.0496194190355,26.197663701594482,26.73013687133789,6896000
2023-05-03,26.810005061582533,27.04074348142967,26.49939727783203,26.49939727783203,5708500
2023-05-04,26.304158294551712,26.41065360952047,25.975800984378793,26.091169357299805,4771700
2023-05-05,26.40177592647421,26.818879004013098,26.321904872290208,26.7390079498291,4592200
2023-05-08,26.84550220475978,26.925373255825132,26.570391747026537,26.792255401611328,4672500
2023-05-09,26.6946360676127,26.978621287584307,26.623639762619796,26.88100242614746,5547100
2023-05-10,27.15611353769597,27.227109844365437,26.179913051476696,26.49939727783203,5733100
2023-05-11,26.33965715314596,26.428402966353957,25.887055029202216,26.082294464111328,5564500
2023-05-12,26.04679330336404,26.04679330336404,25.319080789486435,25.647438049316406,7327900
2023-05-15,25.62081950692594,26.25978632079237,25.558696252255682,26.242036819458008,5953600
2023-05-16,26.33077797785779,26.63251267644926,26.206534875856114,26.321903228759766,6263100
2023-05-17,26.62363947822201,27.005245248239525,26.410650565518484,26.863252639770508,5741700
2023-05-18,26.845506636537095,27.306983520500633,26.71238876034759,27.280359268188477,4764000
2023-05-19,27.475600339564377,27.49334984216041,27.022999872165702,27.10287094116211,5223800
2023-05-22,27.058495152784896,27.33360565162175,26.88100521820992,27.253734588623047,5832300
2023-05-23,27.058493447672284,27.36022817938985,26.987497139779062,27.120615005493164,5110700
2023-05-24,26.99637108897817,26.99637108897817,26.472772699041645,26.623640060424805,5980100
2023-05-25,27.085119772012234,27.475598648984278,26.925377643848385,27.422351837158203,7596700
2023-05-26,27.511098453682564,27.866080030676816,27.395730075916564,27.777334213256836,8371200
2023-05-30,28.061318836757156,28.141188203846923,27.38685305014655,27.448974609375,10566800
2023-05-31,26.419526228601566,26.86325356858069,25.49657254895596,25.789432525634766,30735500
2023-06-01,25.97579937040251,26.579268834796505,25.56756932985372,26.108917236328125,15653100
2023-06-02,26.19766470763236,27.324732649878346,26.19766470763236,27.11174201965332,10255700
2023-06-05,27.031865768706286,27.031865768706286,25.966921285386587,25.993545532226562,9679700
2023-06-06,25.842678484748994,26.54376673280038,25.789429990452454,26.31302833557129,6805700
2023-06-07,26.277534387697525,26.66801323962443,26.171039078190308,26.561519622802734,7268200
2023-06-08,26.65026488317873,26.801132247807494,26.233160096606884,26.65913963317871,5075000
2023-06-09,26.82775562427356,27.02299674486369,26.39290301710956,26.446149826049805,6441100
2023-06-12,26.579271278522558,27.102869732964272,26.526022773108185,27.014123916625977,8826900
2023-06-13,27.160036226175812,27.706102099340438,27.160036226175812,27.652389526367188,8964000
2023-06-14,27.67029398888227,27.84933248567472,27.53601597000676,27.70610237121582,14345400
2023-06-15,27.706101699346533,28.091031555471794,27.580774071655938,27.84037971496582,11344700
2023-06-16,27.93884909288881,27.992561664594003,27.544967145009593,27.7508602142334,13963100
2023-06-20,27.580773902936674,27.64343686267984,26.94519050275587,26.9989013671875,11900700
2023-06-21,26.846721422594047,26.963096964006702,26.542356986120886,26.72139549255371,10344900
2023-06-22,26.667683446606222,26.828816046358803,26.309606449544493,26.676633834838867,7169200
2023-06-23,26.372266308690932,26.649776119504185,26.246940398928473,26.506546020507812,14813900
2023-06-26,26.65873046146049,26.784056381787963,26.58711540592513,26.649778366088867,4905500
2023-06-27,26.676630205564408,26.819860301928014,26.44388257955162,26.712438583374023,6004300
2023-06-28,26.57816273432939,26.81986247437258,26.470739299636527,26.801959991455078,5646900
2023-06-29,26.85567158173807,27.258507338439184,26.801960716657124,27.142131805419922,7262900
2023-06-30,27.30326971488025,27.55392329743218,27.249558842704065,27.49125862121582,8796900
2023-07-03,27.482306504339583,27.634488722136503,27.365930963263136,27.52706527709961,3743100
2023-07-05,27.32116733412193,27.4912520063274,27.222696002628027,27.464397430419922,5289000
2023-07-06,27.133182790531546,27.670296624634368,27.070519822916484,27.661344528198242,6384500
2023-07-07,27.741911158230693,28.117890664169757,27.706104480608666,27.867237091064453,7796100
2023-07-10,27.8672333979593,28.234262466430664,27.777715862048655,28.234262466430664,5394600
2023-07-11,29.066791616390915,30.20368220064505,28.905657302724943,29.944076538085938,13731000
2023-07-12,30.2394870572138,30.34691220917448,29.442769295320435,29.451723098754883,7828300
2023-07-13,29.621809139621206,30.069403715067356,29.621809139621206,30.04254913330078,4335500
2023-07-14,29.89932026974664,29.90827065908867,29.272687154655994,29.353254318237305,4676500
2023-07-17,29.24582434278415,29.4875257937421,29.084693457020705,29.380104064941406,3861700
2023-07-18,29.353251212327987,29.45172255904972,29.057837172162788,29.344297409057617,5029400
2023-07-19,29.585998393527625,29.765036892396807,29.469622857031357,29.47857666015625,4690400
2023-07-20,29.326396864539337,29.3890632505992,28.86090148285093,29.147361755371094,5111100
2023-07-21,29.210018324040607,29.281631669035885,28.851941354439028,28.86089515686035,3482300
2023-07-24,28.977272299313665,29.272686362745237,28.86090016663667,29.03098487854004,3661700
2023-07-25,29.147360635857474,29.782944127669882,29.111552249448856,29.630760192871094,4693800
2023-07-26,29.45171952679492,29.7471301216702,29.415911147150936,29.577045440673828,4722700
2023-07-27,29.89036375951734,29.988835107743732,29.35325166085121,29.433818817138672,3881700
2023-07-28,29.71132181470082,29.75608399680281,29.147355200866258,29.210018157958984,3753000
2023-07-31,29.30849001104614,29.5501880413041,29.24582363797451,29.389057159423828,3739500
2023-08-01,29.156304363664148,29.585994657768936,29.13840017455042,29.496477127075195,3945200
2023-08-02,29.245819848286917,29.415907925530338,29.06678479942493,29.093639373779297,5172700
2023-08-03,28.896699135853535,29.442764959168294,28.780327027347894,29.272680282592773,4149900
2023-08-04,29.317445137996053,29.433820685548703,29.01308068546458,29.03098487854004,3685900
2023-08-07,29.227926301094527,29.568095709929487,29.192117916519635,29.31744384765625,4017400
2023-08-08,29.263728122312514,29.63075548752796,29.02202667474988,29.603900909423828,5331700
2023-08-09,29.523333371561108,29.657613090064267,29.308489919806167,29.371152877807617,4712000
2023-08-10,29.594954290183946,29.756088609077235,29.281636041280077,29.514387130737305,4483700
2023-08-11,29.41591528737355,29.747134308511132,29.317443936930495,29.33534812927246,4356900
2023-08-14,29.30848809662571,29.3174384836941,28.592335903095908,28.708709716796875,8870700
2023-08-15,28.484912964612167,28.77137316395821,28.39539372545716,28.502817153930664,5895700
2023-08-16,28.395400147311214,28.48491940671174,27.94780555774645,28.019420623779297,4525500
2023-08-17,28.108937238185547,28.171600201638096,27.634488110651827,27.71505355834961,6148700
2023-08-18,27.598679975192006,27.94780317895663,27.455449855317404,27.80457305908203,4850400
2023-08-21,27.81352673008676,28.064180307780706,27.786672148238065,28.010469436645508,3214500
2023-08-22,28.144743961830773,28.225311112215138,27.455447989625707,27.76876449584961,5082000
2023-08-23,27.947800516028156,28.082080234624122,27.66134030357352,27.8851375579834,5059000
2023-08-24,28.00151612256948,28.08208327948772,27.500208988980955,27.52706527709961,5164800
2023-08-25,27.822474937952094,27.822474937952094,27.17793945209874,27.607629776000977,5027000
2023-08-28,27.697149102061065,28.189502386222046,27.67924491165292,28.04627227783203,4288100
2023-08-29,28.073130652542833,28.520725201429357,27.983611401277987,28.082082748413086,9726000
2023-08-30,25.978383717951818,26.28274809730273,24.931012578994252,26.22008514404297,22465500
2023-08-31,26.229038151953983,26.694536861881087,26.112664328191,26.596065521240234,9962600
2023-09-01,26.81091397636567,27.455449507639393,26.712442629909717,27.186893463134766,9619800
2023-09-05,27.007855280662493,27.195844172547368,26.74824962146409,26.980998992919922,8392200
2023-09-06,26.81986368840582,27.133180204051946,26.712441956287954,26.9720458984375,6534700
2023-09-07,26.667680526030853,26.873573581586108,26.18427765740115,26.24694061279297,9542400
2023-09-08,26.318557013876852,26.649777704655666,26.255894055268374,26.363317489624023,5942500
2023-09-11,26.587113890764446,26.77510276054245,26.434931692994752,26.4617862701416,7198700
2023-09-12,26.310951005638056,26.609015271846083,26.12127452839907,26.139339447021484,8773500
2023-09-13,26.121274312452986,26.265790214706673,25.579338817618932,25.58837127685547,12336500
2023-09-14,24.278691560455382,25.181916721112827,24.206433616513397,25.127723693847656,16424100
2023-09-15,25.18191640500941,25.18191640500941,24.477401891110006,24.694175720214844,14900400
2023-09-18,24.621920096971333,24.820629028347785,24.49546911543772,24.67611312866211,10290100
2023-09-19,24.70320948806566,24.983208816824416,24.649016458607754,24.901918411254883,8444700
2023-09-20,25.019338018661504,25.055466129797633,24.432240277120346,24.441272735595703,8056000
2023-09-21,24.441273004525286,24.603853813340017,24.188371055493764,24.20643424987793,7151700
2023-09-22,24.314825723568667,24.441276717293047,24.161277350003814,24.17934226989746,7017200
2023-09-25,23.646437618077705,24.314824104753107,23.57417966607943,23.754823684692383,9512100
2023-09-26,23.592242764078883,23.67353144638384,23.21288811467263,23.2309513092041,8797100
2023-09-27,23.348371499281594,23.465790015930796,23.095467825959425,23.158693313598633,6670800
2023-09-28,22.851597299084844,23.33030728425039,22.779339350641497,23.095468521118164,8527600
2023-09-29,23.24901683041811,23.63740394856152,23.185791341002275,23.212888717651367,12472500
2023-10-02,23.15869554447568,23.519987033386375,23.086437591246643,23.185792922973633,8547400
2023-10-03,23.610308857462478,24.034825852232554,23.51095524566217,23.601276397705078,14637300
2023-10-04,23.682566209518626,23.682566209518626,23.330308901780377,23.519987106323242,8431300
2023-10-05,23.357402739492997,23.82707850435492,23.357402739492997,23.69159507751465,11943900
2023-10-06,23.56514506575769,23.64643546971591,23.249015908449636,23.393531799316406,8406200
2023-10-09,23.357403372859082,23.69159571994279,23.11353216427457,23.55611228942871,7324000
2023-10-10,23.736760436870714,24.025792244231894,23.673533221590677,23.872243881225586,9998600
2023-10-11,24.02579057018395,24.432240874928276,23.908370329896563,24.233531951904297,11313900
2023-10-12,24.233533816011303,24.27869439020165,24.007727499528617,24.16127586364746,7050300
2023-10-13,24.13417568158074,24.197402889973194,23.845143905704905,23.935466766357422,6098000
2023-10-16,24.11611315910069,24.387080025837196,24.07095086613439,24.2786922454834,6655300
2023-10-17,24.125144635852752,24.603854619405585,24.08901652313548,24.47740364074707,7043500
2023-10-18,24.278690631574207,24.60385222825538,24.224497606382414,24.423208236694336,9127000
2023-10-19,24.387081574955047,24.477404443859818,23.79998551122218,23.890308380126953,7085300
2023-10-20,23.899335860142354,23.980626258803944,23.483853131663302,23.49288558959961,6037100
2023-10-23,23.4296601407628,23.67352961433576,23.203853860323434,23.375465393066406,4582700
2023-10-24,23.54708178278335,23.70966260198227,23.420630800191052,23.628372192382812,6426700
2023-10-25,23.48385462032296,23.718693373258024,23.393531757999423,23.51095199584961,4249700
2023-10-26,23.483855135669188,23.799984299356268,23.366436618007594,23.63740348815918,9205800
2023-10-27,23.718691000866453,23.74578837368277,23.18578806150147,23.339336395263672,5463900
2023-10-30,23.4838562914872,23.781920552430076,23.393533422736088,23.628372192382812,5454700
2023-10-31,23.49288580645244,23.84514305539406,23.447723516354017,23.781917572021484,8402700
2023-11-01,23.85417868303104,24.016759503457816,23.682565403384398,23.917404174804688,5966500
2023-11-02,24.242565155029297,24.38708105307816,24.089016798006707,24.242565155029297,5276000
2023-11-03,24.3780466251461,24.874821491985426,24.350949250413507,24.766433715820312,4662700
2023-11-06,24.838690856751278,24.901916339653305,24.61288457623536,24.685142517089844,5944300
2023-11-07,24.775465373849254,25.001271654365173,24.594819660330437,24.685142517089844,6699300
2023-11-08,24.72127505130237,24.820628654109864,24.468371369282938,24.576757431030273,5493400
2023-11-09,24.66707813300077,24.73030361726592,24.396111279645773,24.40514373779297,6569400
2023-11-10,24.54062858584351,24.947080612182617,24.414177609989274,24.947080612182617,10387200
2023-11-13,25.073531685982285,25.281273067915848,24.947080709634086,25.091596603393555,8606000
2023-11-14,25.507079241283638,25.75998291549631,25.43482129476078,25.543209075927734,7056100
