Date,Open,High,Low,Close,Volume
2022-07-26,9.558478354440416,9.618784152602666,9.392637050043316,9.452942848205566,49272300
2022-07-27,9.611246401759216,9.942928314208984,9.520787698363822,9.942928314208984,64572300
2022-07-28,10.508296211545712,10.621370134937024,10.086155577143472,10.553525924682617,144096500
2022-07-29,10.636444432855045,11.149044407079986,10.561062548876059,11.073661804199219,94551600
2022-08-01,11.05104911943758,11.63149338746654,10.968128817819972,11.56364917755127,109521700
2022-08-02,11.45811234097406,11.646568138420678,11.397806543303286,11.427959442138672,74626800
2022-08-03,11.669182191903904,12.174243767489331,11.654106102506766,11.827485084533691,95846000
2022-08-04,11.797331059292402,11.812407866150343,11.541031812822878,11.586260795593262,85039800
2022-08-05,11.480726837194172,11.66164494913697,11.40534494954467,11.53349494934082,68093500
2022-08-08,11.737027521209692,12.091325361320022,11.721951430361383,11.895330429077148,75988100
2022-08-09,11.804871021221242,11.835023920016244,11.420421022408611,11.450573921203613,67676800
2022-08-10,11.77795074981083,11.861698035943846,11.595228276137101,11.800790786743164,71607000
2022-08-11,12.029195291078336,12.120556179741092,11.884540006141789,12.052035331726074,61567000
2022-08-12,12.14339637051478,12.348958191029343,12.05964906972319,12.31850528717041,53182500
2022-08-15,12.181461786409674,12.524065980009809,12.135780985239089,12.425090789794922,51779600
2022-08-16,12.409863464541953,12.699173991684074,12.379410565557375,12.508838653564453,54028900
2022-08-17,12.303277489188702,12.387025511831915,12.105328541577908,12.204303741455078,57118300
2022-08-18,12.173847432244607,12.34134199849305,12.07487297433144,12.295661926269531,39414200
2022-08-19,12.143393948623016,12.288048480426035,12.006353004302174,12.090100288391113,48597200
2022-08-22,11.48102855682373,11.58000302856363,11.351600457323228,11.48102855682373,71321800
2022-08-23,11.488642465512104,11.739885083058065,11.488642465512104,11.663750648498535,51289000
2022-08-24,11.663751136413127,11.922607353457794,11.602843876646359,11.816020011901855,39508700
2022-08-25,11.876926449098075,12.211917080686371,11.86169927217508,12.128169059753418,56401300
2022-08-26,12.189077328800005,12.249984589412788,11.732272148132324,11.732272148132324,54517300
2022-08-29,11.57238874713181,11.960673022382215,11.564775159129635,11.854084968566895,50416500
2022-08-30,11.953061201846612,12.029195640982735,11.54955041699753,11.762725830078125,66034400
2022-08-31,11.816018437789102,11.816018437789102,11.602842330932617,11.602842330932617,52058200
2022-09-01,11.496255351290884,11.587616231533366,11.252625611239198,11.564775466918945,65299800
2022-09-02,11.823631184713772,11.854084810244023,11.465801266251239,11.541934967041016,64565400
2022-09-06,11.587615042218887,11.602841490993974,11.298305254775626,11.442959785461426,58676700
2022-09-07,11.351600619647263,11.793178591526301,11.260239735059024,11.747498512268066,55087200
2022-09-08,11.541935095499525,11.785564102453064,11.43534776799321,11.77795124053955,60075900
2022-09-09,11.876927024863571,11.953060734954052,11.663750894037921,11.739885330200195,63328600
2022-09-12,11.838859964969913,11.983514524324915,11.762725527790353,11.831246376037598,52656500
2022-09-13,11.420120716795603,11.519095183469771,11.191718157245345,11.222171783447266,80842500
2022-09-14,11.237400767695078,11.305921619192413,11.00138458210113,11.161266326904297,59571800
2022-09-15,11.184104473385457,11.58000233669128,11.176491611453972,11.336373329162598,61377000
2022-09-16,11.130811937382628,11.222172824463408,11.0166110100496,11.20694637298584,68454800
2022-09-19,11.03944998607495,11.389667049158819,11.031836398034239,11.366827011108398,48696200
2022-09-20,10.727299961135651,10.833887287670127,9.905051344092834,9.965958595275879,196340000
2022-09-21,10.0801604201106,10.346630212656283,9.935505867004395,9.935505867004395,94271600
2022-09-22,9.98879816976093,10.080159042299002,9.707101964583957,9.722329139709473,82004400
2022-09-23,9.387338723508986,9.471086010053059,9.09802892534989,9.372112274169922,104043700
2022-09-26,9.295979093862979,9.425407197896257,9.082803692073018,9.128483772277832,89300400
2022-09-27,9.295977029556935,9.30359061659096,8.877239181616753,9.067574501037598,87044400
2022-09-28,9.067576461995042,9.318819079878649,8.95337553607405,9.273138999938965,72701600
2022-09-29,9.021894735729036,9.044734771531001,8.648836945248155,8.732584953308105,84534900
2022-09-30,8.671678584308633,8.778265912880784,8.519409727368329,8.527023315429688,71688200
2022-10-03,8.664064119830563,8.823945822587612,8.473728793980344,8.732584953308105,66198300
2022-10-04,9.105642878464403,9.417792726194502,9.090415702442586,9.410179138183594,87629200
2022-10-05,9.425406218972286,9.562447897497128,9.235070877052987,9.524380683898926,87919100
2022-10-06,9.410179138183594,9.615741658047835,9.280751046285008,9.410179138183594,64531900
2022-10-07,9.273139865039232,9.364500759513529,9.136098160291862,9.288366317749023,56494500
2022-10-10,8.73258509899571,8.793492346198178,8.527022595133639,8.648837089538574,115548900
2022-10-11,8.603157524817705,9.037121868260064,8.511796648623088,8.801106452941895,75173200
2022-10-12,8.74019928345321,8.90769460165164,8.641225536320079,8.785880088806152,59628500
2022-10-13,8.557478427625474,9.052350846473542,8.527024796163428,8.960989952087402,70487400
2022-10-14,8.98382782288582,9.021895034530965,8.801106078275126,8.88485336303711,55127700
2022-10-17,9.120869002617834,9.128482590356786,8.877240003544888,9.006668090820312,59561700
2022-10-18,9.303592736545323,9.326432776780194,9.06757656721236,9.158937454223633,53603400
2022-10-19,9.067574936148931,9.242683815976024,9.029507725223766,9.23507022857666,54130000
2022-10-20,9.235072635245825,9.288366308786445,8.93053559455351,8.960989952087402,55568100
2022-10-21,8.938147747910127,9.326432031222312,8.892467671092065,9.28075122833252,55132700
2022-10-24,9.364498287841831,9.630967311541898,9.273137417481381,9.50153923034668,64717700
2022-10-25,9.577675723864019,9.920279243345792,9.486314833740332,9.768011093139648,66391600
2022-10-26,9.745169554079077,9.943118481953851,9.531994176560238,9.760396003723145,86833600
2022-10-27,9.722328941695125,10.06493238825302,9.455859190999176,9.89743709564209,88421500
2022-10-28,9.89743851425887,10.13345467522431,9.87459847483375,10.09538745880127,55777900
2022-10-31,10.011639996598007,10.285723389293818,10.004027133745636,10.1791353225708,54676700
2022-11-01,10.331402004151498,10.392309254755485,10.019252163288135,10.201973915100098,47454700
2022-11-02,10.064932592101536,10.407536045598297,9.94311809539795,9.94311809539795,73673500
2022-11-03,9.75278396313743,10.24765559842167,9.72233033521335,10.09538745880127,58782600
2022-11-04,10.331402811028678,10.483671675502466,10.103000966461506,10.285722732543945,61489100
2022-11-07,10.361855217135608,10.476056852027561,10.179133472594488,10.430376052856445,48176900
2022-11-08,10.491284402234989,10.50651157891421,10.285722599567736,10.44560432434082,52731900
2022-11-09,10.331402534401569,10.430377003230753,10.110613558112389,10.133454322814941,74199200
2022-11-10,10.422763355330076,10.932862146952491,10.40753690502061,10.795821189880371,75638500
2022-11-11,10.856727940096883,11.168877780727254,10.81104713914214,11.039449691772461,60187600
2022-11-14,10.94713406823344,11.039450675236091,10.816353797912598,10.816353797912598,57691600
2022-11-15,10.993291019980052,11.21638786987116,10.924053940072252,11.000984191894531,61835700
2022-11-16,10.84712451249784,10.900975249026402,10.647106443018522,10.69326400756836,47484200
2022-11-17,10.508633335178523,10.700958251953125,10.424010635915776,10.700958251953125,54317900
2022-11-18,10.831738801143418,10.870203929622257,10.6317207199825,10.76250171661377,37101900
2022-11-21,10.662492424549654,10.800966590342924,10.508632647924513,10.731729507446289,34087100
2022-11-22,10.808660523034403,10.88559004992872,10.75480904718091,10.82404613494873,28738800
2022-11-23,10.770196093252357,10.816354399320163,10.654801428574922,10.793274879455566,25974200
2022-11-25,10.739422606637758,10.854817254906319,10.693264307133566,10.831738471984863,12980900
2022-11-28,10.724035774284074,10.739422117972456,10.53940405199098,10.562482833862305,35249700
2022-11-29,10.654802549962055,10.693266953128543,10.547100313576085,10.577872276306152,28380800
2022-11-30,10.600948144807427,10.731729133800728,10.347079338799547,10.69326400756836,61537300
2022-12-01,10.839431644179108,11.047142157794774,10.77019456175346,10.831738471984863,45335100
2022-12-02,10.647107140770716,10.747116182064412,10.577870055747288,10.662492752075195,42417400
2022-12-05,10.57786889715264,10.59325524043316,10.285534977773802,10.293228149414062,39714500
2022-12-06,10.324002234908804,10.439396898704489,10.04705460160233,10.216300010681152,39996000
2022-12-07,10.154755069829697,10.324001195530895,10.070132373809752,10.077825546264648,36609800
2022-12-08,10.154755086428391,10.200913387571914,10.054746045335179,10.09321117401123,32376300
2022-12-09,10.031667745839954,10.277843407391918,10.031667745839954,10.13936996459961,41553600
2022-12-12,10.154756367674544,10.362467648535791,10.077826834277392,10.354774475097656,35473800
2022-12-13,10.60094885866681,10.708651072637775,10.285536122912001,10.439395904541016,57872100
2022-12-14,10.439396236520087,10.600949195783361,10.277843277256812,10.370159149169922,51199900
2022-12-15,10.177833236428363,10.200912752393691,9.962429556380803,10.02397346496582,55725300
2022-12-16,9.823957884221423,9.86242228371386,9.29314066075365,9.323912620544434,118345700
2022-12-19,9.323911647563932,9.3623767767038,8.877717910328627,8.993112564086914,88062500
2022-12-20,8.962339308205635,8.985418822540428,8.554610759220031,8.82386589050293,82057900
2022-12-21,8.931569265258196,9.070043446221712,8.8854116940446,9.062350273132324,49256000
2022-12-22,8.877718493394376,8.877718493394376,8.539226948787181,8.700779914855957,75158700
2022-12-23,8.670006211042292,8.770014506117407,8.6315410871189,8.739242553710938,38200700
2022-12-27,8.677699535490472,8.762322963500075,8.562304885591749,8.616155624389648,44837400
2022-12-28,8.600770286297035,8.654621026803301,8.385365856949338,8.42383098602295,49375400
2022-12-29,8.523840101854944,8.885411144415265,8.500761317675742,8.877717971801758,53550300
2022-12-30,8.77001730153938,8.954649808490586,8.762324861231727,8.946956634521484,39232200
2023-01-03,9.093122674575078,9.17005294189198,8.900797739944224,8.985421180725098,45809000
2023-01-04,9.139281181196278,9.293140985527241,9.031578951333893,9.239290237426758,53429700
2023-01-05,9.316218417217376,9.523929673087487,9.139279851397337,9.423920631408691,50785600
2023-01-06,9.323911814286195,9.68548286080815,9.308526202551926,9.677789688110352,53089100
2023-01-09,9.80087911467612,9.947046485121776,9.654712477891913,9.76241397857666,50865500
2023-01-10,9.754720732441085,9.900887357150358,9.616246547387068,9.877808570861816,47065500
2023-01-11,9.947044358799769,10.200913175662109,9.916272403230433,10.170141220092773,51911600
2023-01-12,10.208606775533717,10.408624128281017,10.085518214439803,10.331694602966309,58113700
2023-01-13,9.716252962276469,9.862419547312344,9.593165157264956,9.785490036010742,96444000
2023-01-17,9.777798399564476,9.885500612685734,9.562394706983264,9.747026443481445,60774900
2023-01-18,9.839341485810747,9.885499782891392,9.539314388939665,9.54700756072998,48774400
2023-01-19,9.454693159226743,9.508543902746412,9.262368236757801,9.370070457458496,52918500
2023-01-20,9.393148615193525,9.554701568620885,9.293139574151702,9.539315223693848,44349200
2023-01-23,9.600859027598144,9.931658103178645,9.562394633037776,9.84703540802002,49688000
2023-01-24,9.754719052802306,9.923964434658213,9.70856075451171,9.80087661743164,41537400
2023-01-25,9.693174572711513,9.885499459204508,9.608551153111414,9.839341163635254,37739000
2023-01-26,9.993201820112205,10.054745730602926,9.77779813339468,9.939351081848145,48970900
2023-01-27,9.908580517636931,10.285537205727671,9.90088734433025,10.20860767364502,62114600
2023-01-30,10.008588027866328,10.154754629870098,9.893192647026353,9.916272163391113,64512600
2023-01-31,10.300923146244651,10.4393965919989,10.193220925181251,10.39323902130127,83093300
2023-02-01,10.400932045631997,10.762502367686732,10.377852526951727,10.608642578125,70641000
2023-02-02,10.900976119069547,11.231775203944343,10.793273903755091,11.01637077331543,102579800
2023-02-03,10.039360125279991,10.470167498949728,9.83164887701469,10.177833557128906,165500200
2023-02-06,10.123981456814025,10.162446579132128,9.831647554322105,10.108595848083496,77262800
2023-02-07,10.062439445915468,10.39323853290281,9.985509186819376,10.34708023071289,70671100
2023-02-08,10.231685442737277,10.53171183525734,10.231685442737277,10.32400131225586,62028400
2023-02-09,10.508633443325914,10.716344707737543,10.308615351743162,10.377852439880371,78667100
2023-02-10,10.50052170749288,10.549589128604941,10.23064855163875,10.410563468933105,68205200
2023-02-13,10.394208114333008,10.713149477117538,10.386029950692032,10.704971313476562,64201900
2023-02-14,10.62319186730966,10.786751250272298,10.484166196813256,10.606836318969727,75352900
2023-02-15,10.426920503097488,10.582301720374238,10.30425116208493,10.574124336242676,65850000
2023-02-16,10.41056309647283,10.74586076833471,10.230648185615316,10.557766914367676,64145500
2023-02-17,10.484165037201684,10.582300656124877,10.34513938208235,10.541411399841309,54401000
2023-02-21,10.402388018785913,10.475989944046553,9.952599082125245,9.977132797241211,77724200
2023-02-22,10.009842356583585,10.067088718465252,9.928063065186654,9.985308647155762,52844700
2023-02-23,10.07526659277509,10.107978466910883,9.71543597728138,9.870817184448242,57952800
2023-02-24,9.666368729425676,9.79721623887312,9.609123139020587,9.715436935424805,50631600
2023-02-27,9.79721584882765,10.157047265395235,9.780860300754203,9.862640380859375,60378100
2023-02-28,9.870817184448242,9.960775423256118,9.821749763200854,9.870817184448242,59796800
2023-03-01,10.099800373210726,10.255181569452988,9.952596559993026,10.075265884399414,85328800
2023-03-02,10.124334369274635,10.263360023498535,10.001664261476307,10.263360023498535,78214100
2023-03-03,10.402386673167076,10.721327268155745,10.345140305418035,10.696793556213379,80080200
2023-03-06,10.696793199522999,10.778573276487402,10.574123863989007,10.615013122558594,50571200
2023-03-07,10.58230136430944,10.615013239472969,10.451453863655324,10.49234390258789,46540400
2023-03-08,10.4514537485424,10.639547613595484,10.394208162614888,10.615013122558594,46421000
2023-03-09,10.647725732389993,10.696793154431706,10.173402379873577,10.181580543518066,65423500
2023-03-10,10.165224559281295,10.230648305800337,9.81357133680702,9.89535140991211,73897400
2023-03-13,9.756325907240678,10.06708909805685,9.257468857285398,9.838105201721191,119167600
2023-03-14,9.985308833810066,10.067088906648262,9.62547822912967,9.756325721740723,93844200
2023-03-15,9.404672759812115,9.592765840650312,9.257468936608243,9.576410293579102,108909300
2023-03-16,9.429206254378437,9.723613894042126,9.339248797765965,9.666367530822754,74017200
2023-03-17,9.5682314255074,9.592765134263914,9.093908896681246,9.24111270904541,249885100
2023-03-20,9.265647046557882,9.38831637857719,9.118443224204638,9.142977714538574,74975100
2023-03-21,9.322894144851897,9.633657387001989,9.306538595219113,9.584589958190918,74794900
2023-03-22,9.617301022923417,9.764504076803389,9.38013972398677,9.388317108154297,69729100
2023-03-23,9.527341730925597,9.633655512547362,9.21657932915437,9.339248657226562,74225300
2023-03-24,9.257468402217551,9.412850379943848,9.142977239590335,9.412850379943848,72425300
2023-03-27,9.510987512374056,9.568233102811881,9.331071796824595,9.421030044555664,55941100
2023-03-28,9.445563967397723,9.527343272709112,9.371962046678586,9.486454010009766,41385900
2023-03-29,9.633655933840704,9.862639833461015,9.576410348891928,9.854461669921875,48655400
2023-03-30,10.042554449317088,10.132512685712456,9.977130702800045,10.050732612609863,57751300
2023-03-31,10.148866848095897,10.328782516433842,10.132511303653796,10.304248809814453,66868200
2023-04-03,10.247004564436425,10.410563942098143,10.206114525042837,10.369674682617188,55956300
2023-04-04,10.44327574773614,10.508699493477062,10.23064818412186,10.402385711669922,54655700
2023-04-05,10.287896294770661,10.345141891383113,9.993489366590214,10.165226936340332,53332900
2023-04-06,10.157046505945774,10.206113926409955,10.050732721723262,10.083444595336914,36355800
2023-04-10,9.977130584441362,10.402385711669922,9.944418711570902,10.402385711669922,61326200
2023-04-11,10.459630238826715,10.688613325815291,10.459630238826715,10.525053977966309,63633600
2023-04-12,10.680436343184994,10.696791888625924,10.34513869265192,10.361495018005371,53845500
2023-04-13,10.336964055763593,10.336964055763593,9.993488931226754,10.189760208129883,75485700
2023-04-14,10.181581335332478,10.3533188856596,10.157047622403653,10.2388277053833,43542000
2023-04-17,10.222470852765325,10.369674682617188,10.189758977232982,10.369674682617188,40191100
2023-04-18,10.386029758377074,10.435097959401732,10.320606010285927,10.410563468933105,38865900
2023-04-19,10.30424957089687,10.30424957089687,9.952596370424805,9.993486404418945,69451800
2023-04-20,9.658190801163853,9.756326427723387,9.445563220328548,9.707258224487305,79563100
2023-04-21,9.731790900713793,9.748147226689763,9.535519668477434,9.65818977355957,46926500
2023-04-24,9.723613955925096,9.960775233878751,9.715435792568483,9.944418907165527,57794700
2023-04-25,9.911300155309982,9.919579672077436,9.687736619865627,9.745697975158691,63114700
2023-04-26,9.770537191443244,9.820217446017907,9.530413855256613,9.555253982543945,58105300
2023-04-27,9.613214492797852,9.696015969529784,9.472452456145612,9.613214492797852,53280300
2023-04-28,9.596656220712726,9.88645985675916,9.580095606831112,9.836779594421387,55045000
2023-05-01,9.944419080428409,10.176262097414998,9.927858470102686,9.985819816589355,59834200
2023-05-02,9.97754125745413,10.01066169424815,9.654616406472302,9.770538330078125,91090400
2023-05-03,9.720856834480575,10.010661235384473,9.712576528248244,9.76225757598877,94050700
2023-05-04,9.770538106948557,9.795378236563423,9.497294312224573,9.571815490722656,79792900
2023-05-05,9.762257137396206,9.969260045983617,9.704296575680829,9.92785930633545,64173300
2023-05-08,9.9527006149292,9.985821050018254,9.811938568387353,9.9527006149292,49943800
2023-05-09,9.845056136542805,9.878176561987013,9.75397437433131,9.820215225219727,42878300
2023-05-10,9.95270101056818,9.969260833944261,9.712576859560311,9.845059394836426,49193100
2023-05-11,9.795378403729154,9.836779146896124,9.737417837087495,9.828498840332031,43030800
2023-05-12,9.878179377894366,9.886458894375682,9.646335544041492,9.662896156311035,45155400
2023-05-15,9.687736057727514,9.704296669608443,9.596655061342718,9.638055801391602,53197000
2023-05-16,9.563534843701362,9.588374972431565,9.30685088131108,9.315131187438965,60514900
2023-05-17,9.397932397498549,9.63805574068552,9.373091479833617,9.522133827209473,50077500
2023-05-18,9.489013453076991,9.654615623619094,9.480733147136528,9.638055801391602,38181400
2023-05-19,9.654614953498058,9.74569673321436,9.555253658069404,9.646334648132324,43474200
2023-05-22,9.69601591243638,9.712575733893214,9.414491840789609,9.629775047302246,57417200
2023-05-23,9.54697280918147,9.861617288285759,9.54697280918147,9.71257495880127,56843800
2023-05-24,9.63805348566644,9.646332999964155,9.315128738458057,9.381369590759277,71391000
2023-05-25,9.38137166826198,9.53869431955638,9.38137166826198,9.422772407531738,51328900
2023-05-26,9.596657122433013,10.176265238640507,9.55525637349242,10.010663032531738,123257500
2023-05-30,10.474345701416,10.581987296747212,10.358424590792652,10.424665451049805,86226900
2023-05-31,10.333585283808134,10.341865590041985,9.90301962514286,9.936140060424805,86275300
2023-06-01,9.994100291834537,10.085182078065893,9.803657992720678,10.027220726013184,64407800
2023-06-02,10.151421177293983,10.358424052248656,10.052059892074135,10.259062767028809,65261200
2023-06-05,10.48262600636148,10.49918661625244,10.35014428584717,10.424665451049805,49890200
2023-06-06,10.39154653600406,10.706191062927246,10.358426101046538,10.706191062927246,57258400
2023-06-07,10.780712465673048,11.260959177481634,10.747591240365654,11.252678871154785,99342000
2023-06-08,11.202997376733277,11.376879854405564,11.145036814060328,11.24439811706543,64254700
2023-06-09,11.451400865681538,11.617003034993857,11.343759258215174,11.376879692077637,70329500
2023-06-12,11.42656141382429,11.492802285468786,11.302359187250751,11.410000801086426,44584700
2023-06-13,11.509361222474013,11.732924739302657,11.50108170639598,11.699804306030273,61781100
2023-06-14,11.799165555109985,11.964767720759793,11.567322523200254,11.75776481628418,69748500
2023-06-15,11.691524623259227,12.006169150938796,11.691524623259227,11.964768409729004,61463400
2023-06-16,12.022730495949391,12.097250887084138,11.85712752101838,11.939929008483887,75398100
2023-06-20,11.840566236728458,11.939927535638281,11.575601983315517,11.774325370788574,56645800
2023-06-21,11.79088563376801,11.824006067977617,11.542481982369242,11.608723640441895,49984300
2023-06-22,11.517641039132878,11.84056584206634,11.501081218026572,11.749484062194824,46862500
2023-06-23,11.534202466056922,11.716364459383037,11.52592216009116,11.608723640441895,48260200
2023-06-26,11.600443062767958,11.782605051827435,11.583882451224321,11.683243751525879,44956300
2023-06-27,11.749484523478865,11.973048039591442,11.641843707928455,11.931647300720215,49813100
2023-06-28,11.91508684650111,12.246291160583496,11.898526235970305,12.246291160583496,58380800
2023-06-29,12.31253282215627,12.527816035102669,12.24629195504252,12.37877368927002,58488600
2023-06-30,12.461574952816644,12.610616506422389,12.387053781187065,12.527815818786621,54036900
2023-07-03,12.544376262723075,12.751379176561102,12.544376262723075,12.618897438049316,29412700
2023-07-05,12.594058087797878,12.767940577753805,12.519536907866266,12.709980010986328,52003900
2023-07-06,12.560935732935597,12.627176596169463,12.320812406299494,12.403613090515137,64841400
2023-07-07,12.411893395832713,12.618896290851884,12.370492658898204,12.403613090515137,53375500
2023-07-10,12.38705316649783,12.494694765770841,12.279411567224818,12.478134155273438,51882000
2023-07-11,12.478135893810293,12.627178250439014,12.395335198747043,12.610617637634277,45849700
2023-07-12,12.726538308772016,12.767939047065514,12.58577627236616,12.602336883544922,47636800
2023-07-13,12.643737227949194,12.65201674362724,12.486414585265635,12.577495574951172,49664300
2023-07-14,12.610615985534308,12.643737206804618,12.34565253259885,12.403613090515137,48747900
2023-07-17,12.072409665361524,12.113810405351655,11.6666841506958,11.6666841506958,99402100
2023-07-18,11.550761687855136,11.732924461364746,11.525921560902635,11.732924461364746,71710800
2023-07-19,11.708083427358405,11.807444717124048,11.641842567514642,11.674962997436523,58280800
2023-07-20,11.617002487182617,11.658403224971762,11.5093608847922,11.617002487182617,45952600
2023-07-21,11.699803780938906,11.724643907365005,11.38515928414592,11.534201622009277,57579800
2023-07-24,11.626275421316171,11.735088747301386,11.592794459339881,11.684866905212402,46687000
2023-07-25,11.601162236010492,11.601162236010492,11.350055460683691,11.366795539855957,58772700
2023-07-26,11.341686254436528,11.509091055595375,11.316575733824964,11.442129135131836,42019700
2023-07-27,11.576052420319364,11.701605815598707,11.467239105227724,11.492349624633789,67313500
2023-07-28,11.366796145723455,11.42538762332286,10.898062728430187,11.09894847869873,116696500
2023-07-31,10.889692637750052,11.065467874422193,10.80598984000178,11.057097434997559,64507700
2023-08-01,11.006874947633275,11.249612088890428,10.973393990158115,11.232872009277344,59129900
2023-08-02,11.04872734700159,11.07383786782515,10.86458166504766,10.914803504943848,57997400
2023-08-03,10.872951711349875,10.998505907423196,10.764138394052612,10.965024948120117,51996300
2023-08-04,10.965024651311433,10.965024651311433,10.713917064210978,10.789249420166016,48412900
2023-08-07,10.822731775548721,10.8478422980253,10.697177566667593,10.831101417541504,43929200
2023-08-08,10.688805638793449,10.797618145671292,10.630213367879671,10.780878067016602,45103800
2023-08-09,10.688806693022638,10.739027732188914,10.596733457469421,10.655324935913086,42932600
2023-08-10,10.697176996159415,10.697176996159415,10.11125978070998,10.178221702575684,104063900
2023-08-11,10.144740977319927,10.211702900741253,10.044298092187939,10.161481857299805,64371700
2023-08-14,10.069408067688,10.236812867160348,10.06103842640117,10.211702346801758,48099600
2023-08-15,10.094519135748525,10.169850694954556,10.019186778293465,10.027556419372559,42616400
2023-08-16,9.960595966958637,10.069409299489172,9.876893956107637,9.88526439666748,44838900
2023-08-17,9.94385468778415,10.01918704726153,9.860151888753936,9.902003288269043,36104900
2023-08-18,9.818301391607585,10.061039371454664,9.809931749534577,10.010817527770996,44519900
2023-08-21,10.077778453512563,10.094519332495098,9.935484175157187,10.019186973571777,33456700
2023-08-22,10.05266865268606,10.06940873461752,9.910374364147692,9.935484886169434,32027500
2023-08-23,9.893633758008523,10.019187968093128,9.876893675613385,10.010817527770996,30437700
2023-08-24,9.952224801296053,9.985705760161471,9.835041046142578,9.835041046142578,33338200
2023-08-25,9.902004555575166,10.035928412564482,9.69274832946707,9.968966484069824,47610000
2023-08-28,10.002446531957705,10.094519773889571,9.918744528132196,9.96059513092041,29693500
2023-08-29,10.00244641460568,10.094519655457313,9.952225372549401,10.086149215698242,32009000
2023-08-30,10.102889377803146,10.169851299913347,10.052668335345036,10.069408416748047,30617900
2023-08-31,10.153109550476074,10.27029329404158,10.119628594921494,10.153109550476074,39025700
2023-09-01,10.178221939030589,10.270295182421732,10.0777790538986,10.161481857299805,34716900
2023-09-05,10.144740380166951,10.194962218901269,10.077778460687226,10.119629859924316,35202000
2023-09-06,10.04429758052741,10.136370020979252,9.902003300943345,10.102889060974121,41881500
2023-09-07,10.002447087448864,10.086149894171934,9.960595684087329,10.010817527770996,38559600
2023-09-08,10.01918633460037,10.345625471450782,10.01918633460037,10.295404434204102,49493500
2023-09-11,10.345626105340152,10.379107064972358,10.186591746649434,10.228443145751953,34673600
2023-09-12,10.236812840910034,10.538142277436606,10.228443199644666,10.420958518981934,49507700
2023-09-13,10.621844804810454,10.805990492018292,10.571623761730462,10.579994201660156,62579700
2023-09-14,10.554882962716153,10.630215326162237,10.387478154085468,10.563253402709961,43461600
2023-09-15,10.379106816143247,10.705546763417953,10.379106816143247,10.554882049560547,63982400
2023-09-18,10.46280987072999,10.479550749682698,10.25355367331539,10.328886032104492,47444100
2023-09-19,10.328887214886526,10.58836448237444,10.30377669183105,10.513032913208008,40900000
2023-09-20,10.588363028927555,10.605103907499304,10.337256236343523,10.345625877380371,37449600
2023-09-21,10.211702346801758,10.337256545092805,10.178221386907289,10.211702346801758,40140500
2023-09-22,10.462810155135111,10.68880723764558,10.387477794298286,10.404218673706055,65205500
2023-09-25,10.337256486077699,10.630214683919553,10.328886046589606,10.52977180480957,41219400
2023-09-26,10.454439715431226,10.596733997400989,10.353996833731818,10.404218673706055,41261000
2023-09-27,10.479550390521833,10.479550390521833,10.253553321900018,10.370737075805664,41616600
2023-09-28,10.312146334016786,10.59673492280931,10.186592920490265,10.513032913208008,49109800
2023-09-29,10.554881669711332,10.596733066304354,10.337255844275806,10.39584732055664,62364900
2023-10-02,10.362366309658812,10.412587346713055,10.236812120525222,10.3037748336792,51204000
2023-10-03,10.178221420547926,10.23681290099464,10.0610384596545,10.102889060974121,55074700
2023-10-04,10.061039092792857,10.111260136836421,9.943855326276037,10.035927772521973,45217900
2023-10-05,9.99407609210043,10.044297932995,9.784819885163035,9.96059513092041,47425000
2023-10-06,9.893633443977402,10.169851579847393,9.784820117990876,10.04429817199707,57558500
2023-10-09,9.876892780501763,10.16985098098438,9.860151901374671,10.102889060974121,33328000
2023-10-10,10.12800034619011,10.295405145662457,10.119629906654229,10.211702346801758,40404600
2023-10-11,10.287034349235835,10.37073714519261,10.169850594546153,10.25355339050293,31321500
2023-10-12,9.943855286066992,10.102889655894007,9.910374324090299,10.04429817199707,51644000
2023-10-13,10.019188252628402,10.044298776058787,9.876893956107637,9.88526439666748,47221800
2023-10-16,9.968964497758757,10.010815894291337,9.89363214364991,9.985705375671387,29183000
2023-10-17,9.918744451410454,10.186592138778806,9.918744451410454,10.077778816223145,40516500
2023-10-18,9.985705760161471,9.985705760161471,9.835041046142578,9.835041046142578,44840100
2023-10-19,9.701116954811404,9.843411225798638,9.634155038846705,9.650895118713379,49057500
2023-10-20,9.692747670856397,9.843412398856467,9.65926670888406,9.742969512939453,53307500
2023-10-23,9.667635392833139,9.784818339325728,9.558822086626483,9.60904312133789,49073800
2023-10-24,9.625784824119938,9.684376302392286,9.525341947832048,9.533712387084961,47775600
2023-10-25,9.500232105958885,9.742969273864269,9.383048342806635,9.659266471862793,74213800
2023-10-26,9.96896518105468,9.985706060114767,9.4834908637988,9.500231742858887,84725900
2023-10-27,9.148681491428421,9.182162452127878,8.286545356481554,8.336767196655273,187029600
2023-10-30,8.437208717986657,8.487430550060514,8.102399164990732,8.17773151397705,106474700
2023-10-31,8.262740282959362,8.424254392367752,8.186233300877994,8.28824234008789,82238800
2023-11-01,8.364750293981984,8.441257284951897,8.296744259941145,8.42425537109375,75469700
2023-11-02,8.51776386493254,8.62827305689484,8.4752598930339,8.619772911071777,66914000
2023-11-03,8.721781719530096,9.044810762182598,8.713280763242865,8.976804733276367,60912400
2023-11-06,8.976805092776583,9.01080810859144,8.704780155561881,8.764286041259766,48435500
2023-11-07,8.713281147875032,8.74728416382915,8.543266068104446,8.645275115966797,50430800
